x,y,t,x_avg,y_avg
1083.0,554.0,3.83,1061.65,625.7
1083.0,554.0,3.84,1063.65,619.85
1083.0,554.0,3.85,1065.45,614.3
1085.0,545.0,3.86,1067.35,608.3
1085.0,545.0,3.87,1069.25,602.3
1085.0,545.0,3.88,1071.0,596.6
1085.0,537.0,3.89,1072.75,590.5
1085.0,537.0,3.9,1074.5,584.4
1085.0,537.0,3.91,1076.0,578.7
1085.0,531.0,3.92,1077.5,572.7
1085.0,531.0,3.93,1079.0,566.7
1085.0,531.0,3.94,1079.9,562.5
1085.0,531.0,3.95,1080.8,558.3
1085.0,531.0,3.96,1081.7,554.1
1079.0,459.0,3.97,1082.25,546.6
1079.0,459.0,3.98,1082.8,539.1
1079.0,459.0,3.99,1083.35,531.6
