x,y,t,x_avg,y_avg
1158.0,1008.0,0.92,1133.05,1003.86
1158.0,1008.0,0.93,1137.65,1001.7
1158.0,1008.0,0.94,1142.25,999.54
1156.0,1007.1,0.95,1149.0,999.1349999999999
1156.0,1007.1,0.96,1155.75,998.7300000000001
1156.0,1007.1,0.97,1162.5,998.325
1180.0,981.0,0.98,1170.45,996.615
1180.0,981.0,0.99,1166.5,998.6850000000001
1184.0,971.1,1.0,1162.75,1000.26
1184.0,971.1,1.01,1159.0,1001.835
1184.0,971.1,1.02,1155.25,1003.4099999999999
1184.0,971.1,1.03,1159.65,1000.3050000000001
1188.0,957.6,1.04,1164.25,996.525
1188.0,957.6,1.05,1168.85,992.7450000000001
1188.0,957.6,1.06,1170.25,990.225
1189.0,944.1,1.07,1171.7,987.03
1189.0,944.1,1.08,1173.15,983.835
1189.0,936.0,1.09,1174.55,980.235
1189.0,936.0,1.1,1175.95,976.635
1189.0,936.0,1.11,1177.35,973.0350000000001
1189.0,936.0,1.12,1178.9,969.4350000000001
1189.0,930.6,1.13,1180.45,965.5649999999999
1189.0,930.6,1.14,1182.0,961.695
1189.0,930.6,1.15,1183.65,957.8700000000001
1189.0,930.6,1.16,1185.3,954.0450000000001
1189.0,927.0,1.17,1186.95,950.0400000000002
1189.0,927.0,1.18,1187.4,947.3400000000001
1189.0,927.0,1.19,1187.85,944.6400000000001
1189.0,926.1,1.2,1188.1,942.39
1189.0,926.1,1.21,1188.35,940.14
1189.0,926.1,1.22,1188.6,937.8900000000001
1189.0,925.2,1.23,1188.85,935.595
1189.0,925.2,1.24,1188.9,933.975
1189.0,925.2,1.25,1188.95,932.3549999999999
1191.0,922.5,1.26,1189.1,930.6
1191.0,922.5,1.27,1189.2,929.5200000000001
1191.0,922.5,1.28,1189.3,928.4399999999999
1226.0,898.2,1.29,1191.15,926.55
1226.0,898.2,1.3,1193.0,924.6600000000001
1226.0,898.2,1.31,1194.85,922.7700000000001
1235.0,891.9,1.32,1197.15,920.5649999999999
1235.0,891.9,1.33,1199.45,918.6300000000001
1235.0,891.9,1.34,1201.75,916.6949999999999
1245.0,578.7,1.35,1204.55,899.1
1245.0,578.7,1.36,1207.35,881.5050000000001
1245.0,578.7,1.37,1210.15,864.0899999999999
1245.0,578.7,1.38,1212.95,846.675
1240.0,572.4,1.39,1215.5,828.945
1240.0,572.4,1.4,1218.05,811.26
1240.0,572.4,1.41,1220.6,793.575
1146.0,711.9,1.42,1218.45,782.865
1146.0,711.9,1.43,1216.3,772.2
1146.0,711.9,1.44,1214.15,761.535
1186.0,693.0,1.45,1214.0,749.925
1186.0,693.0,1.46,1213.75,738.45
1186.0,693.0,1.47,1213.5,726.975
1174.0,673.2,1.48,1212.65,714.51
1174.0,673.2,1.49,1210.05,703.26
1174.0,673.2,1.5,1207.45,692.01
1174.0,673.2,1.51,1204.85,680.76
1171.0,620.1,1.52,1201.65,667.1700000000001
1171.0,620.1,1.53,1198.45,653.5799999999999
1171.0,620.1,1.54,1195.25,639.99
1169.0,617.4,1.55,1191.45,641.925
1169.0,617.4,1.56,1187.65,643.86
1169.0,617.4,1.57,1183.85,645.795
1169.0,617.4,1.58,1180.05,647.73
1114.0,515.7,1.59,1173.75,644.8950000000001
1114.0,515.7,1.6,1167.45,642.06
1099.0,396.9,1.61,1160.4,633.2850000000001
1099.0,396.9,1.62,1158.05,617.5350000000001
1099.0,396.9,1.63,1155.7,601.7850000000001
1099.0,396.9,1.64,1153.35,586.0350000000001
1104.0,398.7,1.65,1149.25,571.32
1104.0,398.7,1.66,1145.15,556.605
1104.0,398.7,1.67,1141.05,541.8900000000001
1131.0,392.4,1.68,1138.9,527.85
1131.0,392.4,1.69,1136.75,513.81
1131.0,392.4,1.7,1134.6,499.77
1131.0,392.4,1.71,1132.45,485.73
1131.0,392.4,1.72,1130.45,474.34499999999997
1131.0,392.4,1.73,1128.45,462.9599999999999
1134.0,394.2,1.74,1126.6,451.6650000000001
1134.0,394.2,1.75,1124.85,440.505
1134.0,394.2,1.76,1123.1,429.34499999999997
1139.0,394.2,1.77,1121.6,418.18499999999995
1139.0,394.2,1.78,1120.1,407.025
1139.0,394.2,1.79,1121.35,400.95
1143.0,392.4,1.8,1122.8,394.78499999999997
1143.0,392.4,1.81,1125.0,394.56
1143.0,392.4,1.82,1127.2,394.335
1146.0,391.5,1.83,1129.55,394.06499999999994
1146.0,391.5,1.84,1131.9,393.79499999999996
1146.0,391.5,1.85,1134.0,393.435
1149.0,389.7,1.86,1136.25,392.985
1149.0,389.7,1.87,1138.5,392.53499999999997
1149.0,389.7,1.88,1139.4,392.4
1149.0,389.7,1.89,1140.3,392.265
1149.0,389.7,1.9,1141.2,392.13
1150.0,387.0,1.91,1142.15,391.86
1150.0,387.0,1.92,1143.1,391.59
1150.0,387.0,1.93,1144.05,391.32
1151.0,385.2,1.94,1144.9,390.87
1151.0,385.2,1.95,1145.75,390.41999999999996
1151.0,385.2,1.96,1146.6,389.96999999999997
1153.0,383.4,1.97,1147.3,389.42999999999995
1153.0,383.4,1.98,1148.0,388.89
1153.0,383.4,1.99,1148.7,388.35
1153.0,382.5,2.0,1149.2,387.855
1153.0,382.5,2.01,1149.7,387.36
1153.0,381.6,2.02,1150.2,386.82
1153.0,381.6,2.03,1150.55,386.325
1153.0,381.6,2.04,1150.9,385.83000000000004
1155.0,381.6,2.05,1151.35,385.335
1155.0,381.6,2.06,1151.65,384.93
1155.0,381.6,2.07,1151.95,384.525
1158.0,382.5,2.08,1152.4,384.165
1158.0,382.5,2.09,1152.85,383.805
1158.0,382.5,2.1,1153.3,383.44500000000005
1160.0,385.2,2.11,1153.8,383.355
1160.0,385.2,2.12,1154.3,383.265
1160.0,385.2,2.13,1154.8,383.175
1160.0,387.0,2.14,1155.25,383.265
1160.0,387.0,2.15,1155.7,383.355
1160.0,387.0,2.16,1156.15,383.445
1114.0,704.7,2.17,1154.2,399.51
1114.0,704.7,2.18,1152.25,415.575
1114.0,704.7,2.19,1150.3,431.64
1114.0,704.7,2.2,1148.35,447.75
1103.0,732.6,2.21,1145.85,465.255
1103.0,732.6,2.22,1143.35,482.805
1103.0,732.6,2.23,1140.85,500.3549999999999
1103.0,732.6,2.24,1138.35,517.905
1085.0,736.2,2.25,1134.85,535.635
1085.0,736.2,2.26,1131.35,553.365
1085.0,736.2,2.27,1127.85,571.095
1075.0,804.6,2.28,1123.7,592.2
1075.0,804.6,2.29,1119.55,613.3050000000001
1075.0,804.6,2.3,1115.4,634.4100000000001
1046.0,930.6,2.31,1109.7,661.6800000000001
1046.0,930.6,2.32,1104.0,688.95
1046.0,930.6,2.33,1098.3,716.22
969.0,1015.2,2.34,1088.75,747.63
969.0,1015.2,2.35,1079.2,779.04
969.0,1015.2,2.36,1069.65,810.45
969.0,1015.2,2.37,1062.4,825.975
993.0,1044.0,2.38,1056.35,842.9399999999999
993.0,1044.0,2.39,1050.3,859.9050000000001
1000.0,1079.1,2.4,1044.6,878.625
1000.0,1079.1,2.41,1039.45,895.95
1000.0,1079.1,2.42,1034.3,913.275
1011.0,1079.1,2.43,1029.7,930.6
1011.0,1079.1,2.44,1025.1,947.925
1011.0,1079.1,2.45,1021.4,965.07
1083.0,1079.1,2.46,1021.3,982.2149999999999
1083.0,1079.1,2.47,1021.2,999.36
1083.0,1079.1,2.48,1021.6,1013.0849999999998
1083.0,1079.1,2.49,1022.0,1026.81
1254.0,1070.1,2.5,1030.95,1040.085
1254.0,1070.1,2.51,1041.35,1047.06
1254.0,1070.1,2.52,1051.75,1054.035
1258.0,1061.1,2.53,1062.35,1060.56
1258.0,1061.1,2.54,1076.8,1062.855
1258.0,1061.1,2.55,1091.25,1065.15
1289.0,1008.0,2.56,1107.25,1064.79
1289.0,1008.0,2.57,1123.25,1064.4299999999998
1289.0,1008.0,2.58,1138.05,1062.6299999999999
1289.0,1008.0,2.59,1152.85,1060.83
1276.0,1006.2,2.6,1166.65,1057.185
1276.0,1006.2,2.61,1180.45,1053.5399999999997
1276.0,1006.2,2.62,1194.25,1049.895
999.0,1065.6,2.63,1193.65,1049.22
999.0,1065.6,2.64,1193.05,1048.5449999999998
999.0,1065.6,2.65,1192.45,1047.87
1246.0,1079.1,2.66,1200.6,1047.8700000000001
1246.0,1079.1,2.67,1208.75,1047.87
1246.0,1079.1,2.68,1216.9,1047.87
1246.0,1079.1,2.69,1225.05,1047.87
1090.0,972.0,2.7,1216.85,1042.965
1090.0,972.0,2.71,1208.65,1038.06
1086.0,974.7,2.72,1200.25,1033.29
1086.0,974.7,2.73,1191.65,1028.9699999999998
1086.0,974.7,2.74,1183.05,1024.65
1086.0,974.7,2.75,1174.45,1020.3299999999999
1078.0,981.0,2.76,1163.9,1018.9799999999999
1078.0,981.0,2.77,1153.35,1017.6299999999999
1078.0,981.0,2.78,1142.8,1016.28
1065.0,994.5,2.79,1131.6,1015.6049999999999
1065.0,994.5,2.8,1121.05,1015.0199999999999
1065.0,994.5,2.81,1110.5,1014.4350000000001
1060.0,999.0,2.82,1099.7,1014.075
1060.0,999.0,2.83,1102.75,1010.7449999999999
1060.0,999.0,2.84,1105.8,1007.415
1055.0,1002.6,2.85,1108.6,1004.265
1055.0,1002.6,2.86,1099.05,1000.4399999999999
1055.0,1002.6,2.87,1089.5,996.615
1053.0,1004.4,2.88,1079.85,992.8800000000001
1053.0,1004.4,2.89,1070.2,989.1449999999999
1053.0,1004.4,2.9,1068.35,990.765
1051.0,1006.2,2.91,1066.4,992.475
1051.0,1006.2,2.92,1064.65,994.05
1051.0,1006.2,2.93,1062.9,995.625
1051.0,1007.1,2.94,1061.15,997.2450000000001
1051.0,1007.1,2.95,1059.4,998.865
1051.0,1007.1,2.96,1058.05,1000.1700000000001
1051.0,1007.1,2.97,1056.7,1001.475
1051.0,1007.1,2.98,1055.35,1002.7800000000001
1054.0,1007.1,2.99,1054.8,1003.4100000000001
1054.0,1007.1,3.0,1054.25,1004.04
1058.0,1006.2,3.01,1053.9,1004.625
1058.0,1006.2,3.02,1053.8,1004.985
1058.0,1006.2,3.03,1053.7,1005.345
1065.0,1004.4,3.04,1053.95,1005.615
1065.0,1004.4,3.05,1054.45,1005.7050000000002
1065.0,1004.4,3.06,1054.95,1005.7950000000001
1079.0,1001.7,3.07,1056.15,1005.75
1079.0,1001.7,3.08,1057.45,1005.615
1079.0,1001.7,3.09,1058.75,1005.4800000000001
1079.0,1001.7,3.1,1060.05,1005.345
1090.0,999.9,3.11,1062.0,1005.03
1090.0,999.9,3.12,1063.95,1004.7149999999999
1103.0,997.2,3.13,1066.55,1004.265
1103.0,997.2,3.14,1069.15,1003.7700000000001
1103.0,997.2,3.15,1071.75,1003.275
1153.0,756.0,3.16,1076.85,990.7199999999999
1153.0,756.0,3.17,1081.95,978.165
1153.0,756.0,3.18,1087.05,965.6099999999999
1116.0,539.1,3.19,1090.15,942.21
1116.0,539.1,3.2,1093.25,918.8100000000001
1116.0,539.1,3.21,1096.15,895.4550000000002
1115.0,612.9,3.22,1099.0,875.79
1115.0,612.9,3.23,1101.85,856.125
1115.0,612.9,3.24,1104.35,836.55
1123.0,706.5,3.25,1107.25,821.655
1123.0,706.5,3.26,1110.15,806.76
1123.0,706.5,3.27,1112.35,792.0
1123.0,706.5,3.28,1114.55,777.24
1123.0,737.1,3.29,1116.75,764.01
1123.0,737.1,3.3,1118.95,750.78
1123.0,737.1,3.31,1120.6,737.64
1123.0,737.1,3.32,1122.25,724.5
1100.0,707.4,3.33,1122.1,710.01
1100.0,707.4,3.34,1121.95,695.5200000000001
1100.0,707.4,3.35,1121.8,681.03
1099.0,705.6,3.36,1119.1,678.51
1099.0,705.6,3.37,1116.4,675.99
1099.0,705.6,3.38,1113.7,673.47
1098.0,693.9,3.39,1112.8,681.2099999999999
1098.0,693.9,3.4,1111.9,688.95
1098.0,693.9,3.41,1111.0,696.69
1098.0,693.9,3.42,1110.15,700.74
1098.0,689.4,3.43,1109.3,704.5649999999999
1098.0,689.4,3.44,1108.45,708.39
1100.0,679.5,3.45,1107.3,707.04
1100.0,679.5,3.46,1106.15,705.6899999999999
1100.0,679.5,3.47,1105.0,704.3399999999999
1100.0,679.5,3.48,1103.85,702.99
1114.0,601.2,3.49,1103.4,696.1949999999999
1114.0,601.2,3.5,1102.95,689.4
1114.0,601.2,3.51,1102.5,682.605
1114.0,597.6,3.52,1102.05,675.63
1114.0,597.6,3.53,1102.75,670.1400000000001
1114.0,597.6,3.54,1103.45,664.6500000000001
1118.0,585.9,3.55,1104.35,658.575
1118.0,585.9,3.56,1105.3,652.59
1118.0,585.9,3.57,1106.25,646.605
1139.0,540.9,3.58,1108.25,638.37
1139.0,540.9,3.59,1110.3,630.72
1139.0,540.9,3.6,1112.35,623.0699999999999
1139.0,540.0,3.61,1114.4,615.375
1139.0,540.0,3.62,1116.45,607.6800000000001
1139.0,540.0,3.63,1118.5,600.21
1139.0,539.1,3.64,1120.55,592.695
1139.0,539.1,3.65,1122.5,585.675
1139.0,539.1,3.66,1124.45,578.655
1139.0,539.1,3.67,1126.4,571.635
1139.0,539.1,3.68,1128.35,564.615
1139.0,538.2,3.69,1129.6,561.4649999999999
1139.0,538.2,3.7,1130.85,558.3149999999999
1139.0,538.2,3.71,1132.1,555.1650000000001
1138.0,535.5,3.72,1133.3,552.0600000000001
1138.0,535.5,3.73,1134.5,548.955
1138.0,535.5,3.74,1135.7,545.85
1138.0,534.6,3.75,1136.7,543.285
1138.0,534.6,3.76,1137.7,540.72
1138.0,534.6,3.77,1138.7,538.155
1138.0,531.9,3.78,1138.65,537.705
1138.0,531.9,3.79,1138.6,537.255
1138.0,531.9,3.8,1138.55,536.8050000000001
1138.0,530.1,3.81,1138.5,536.31
1138.0,530.1,3.82,1138.45,535.8149999999999
1138.0,530.1,3.83,1138.4,535.3199999999999
1138.0,529.2,3.84,1138.35,534.825
1138.0,529.2,3.85,1138.3,534.33
1138.0,529.2,3.86,1138.25,533.835
1139.0,522.0,3.87,1138.25,532.98
1139.0,522.0,3.88,1138.25,532.125
1139.0,522.0,3.89,1138.25,531.315
1139.0,518.4,3.9,1138.25,530.325
1139.0,518.4,3.91,1138.25,529.3349999999999
1139.0,518.4,3.92,1138.3,528.4799999999999
1139.0,515.7,3.93,1138.35,527.49
1139.0,515.7,3.94,1138.4,526.5
1139.0,515.7,3.95,1138.45,525.5550000000001
1138.0,512.1,3.96,1138.45,524.4300000000001
1138.0,512.1,3.97,1138.45,523.3050000000001
1138.0,512.1,3.98,1138.45,522.315
1135.0,509.4,3.99,1138.3,521.19
