x,y,t,x_avg,y_avg
846.0,151.20000000000002,0.64,860.0,196.42499999999995
846.0,148.5,0.65,856.35,188.18999999999997
846.0,148.5,0.66,852.7,179.95499999999998
846.0,148.5,0.67,849.05,171.72
844.0,135.9,0.68,848.55,168.12
844.0,135.9,0.69,848.05,164.52
844.0,135.9,0.7,847.55,160.92000000000002
838.0,126.9,0.71,846.75,156.87000000000003
838.0,126.9,0.72,845.95,152.82000000000002
838.0,126.9,0.73,845.3,149.985
828.0,119.7,0.74,844.15,146.79000000000002
828.0,119.7,0.75,843.0,143.59499999999997
828.0,119.7,0.76,842.0,141.435
818.0,113.4,0.77,840.5,138.95999999999998
818.0,113.4,0.78,839.0,136.48499999999999
818.0,113.4,0.79,837.6,134.55
809.0,110.7,0.8,835.75,132.48
809.0,110.7,0.81,833.9,130.41
809.0,110.7,0.82,832.05,128.38499999999996
801.0,108.0,0.83,829.8,126.22499999999998
801.0,108.0,0.84,827.55,124.06499999999998
801.0,108.0,0.85,825.3,122.03999999999999
794.0,106.2,0.86,822.7,119.925
794.0,106.2,0.87,820.1,117.80999999999999
794.0,106.2,0.88,817.6,116.32499999999997
794.0,106.2,0.89,815.1,114.83999999999999
794.0,106.2,0.9,812.6,113.35499999999999
776.0,101.7,0.91,809.5,112.095
776.0,101.7,0.92,806.4,110.835
776.0,101.7,0.93,803.3,109.575
741.0,94.5,0.94,798.95,108.31499999999998
741.0,94.5,0.95,794.6,107.05500000000002
741.0,94.5,0.96,790.25,105.795
716.0,90.9,0.97,785.15,104.67
716.0,90.9,0.98,780.05,103.545
716.0,90.9,0.99,774.95,102.42
710.0,90.0,1.0,770.0,101.38500000000002
710.0,90.0,1.01,765.05,100.35000000000001
705.0,89.10000000000001,1.02,759.85,99.27000000000001
705.0,89.10000000000001,1.03,755.05,98.32499999999999
705.0,89.10000000000001,1.04,750.25,97.37999999999998
700.0,89.10000000000001,1.05,745.2,96.43499999999999
700.0,89.10000000000001,1.06,740.5,95.57999999999998
700.0,89.10000000000001,1.07,735.8,94.72499999999998
696.0,89.10000000000001,1.08,730.9,93.86999999999998
696.0,89.10000000000001,1.09,726.0,93.01499999999999
696.0,89.10000000000001,1.1,721.1,92.16
691.0,90.0,1.11,716.85,91.57499999999999
691.0,90.0,1.12,712.6,90.98999999999998
691.0,90.0,1.13,708.35,90.405
763.0,441.0,1.14,709.45,107.73000000000002
763.0,441.0,1.15,710.55,125.05500000000002
763.0,441.0,1.16,711.65,142.38000000000002
853.0,630.9,1.17,718.5,169.38000000000002
853.0,630.9,1.18,725.35,196.38000000000002
853.0,630.9,1.19,732.2,223.38000000000002
863.0,639.0,1.2,739.85,250.83
863.0,639.0,1.21,747.5,278.28000000000003
863.0,639.0,1.22,755.4,305.775
863.0,639.0,1.23,763.3,333.27
863.0,639.0,1.24,771.2,360.765
858.0,644.4,1.25,779.1,388.53000000000003
858.0,644.4,1.26,787.0,416.29499999999996
855.0,646.2,1.27,794.75,444.15
855.0,646.2,1.28,802.7,472.005
855.0,646.2,1.29,810.65,499.8600000000001
855.0,646.2,1.3,818.6,527.7150000000001
854.0,644.4,1.31,826.75,555.4350000000002
854.0,644.4,1.32,834.9,583.155
854.0,644.4,1.33,843.05,610.8749999999999
854.0,643.5,1.34,847.6,621.0
854.0,643.5,1.35,852.15,631.125
854.0,643.5,1.36,856.7,641.25
854.0,643.5,1.37,856.75,641.8799999999999
854.0,643.5,1.38,856.8,642.51
854.0,643.5,1.39,856.85,643.14
854.0,643.5,1.4,856.4,643.365
854.0,643.5,1.41,855.95,643.5899999999999
854.0,643.5,1.42,855.5,643.8149999999999
854.0,643.5,1.43,855.05,644.04
854.0,643.5,1.44,854.6,644.2650000000001
854.0,643.5,1.45,854.4,644.22
854.0,643.5,1.46,854.2,644.175
854.0,643.5,1.47,854.15,644.04
854.0,643.5,1.48,854.1,643.905
855.0,643.5,1.49,854.1,643.7700000000001
855.0,643.5,1.5,854.1,643.635
855.0,643.5,1.51,854.15,643.5899999999999
855.0,643.5,1.52,854.2,643.545
855.0,643.5,1.53,854.25,643.5
855.0,643.5,1.54,854.3,643.5
855.0,643.5,1.55,854.35,643.5
856.0,643.5,1.56,854.45,643.5
856.0,643.5,1.57,854.55,643.5
856.0,643.5,1.58,854.65,643.5
856.0,643.5,1.59,854.75,643.5
856.0,643.5,1.6,854.85,643.5
856.0,643.5,1.61,854.95,643.5
856.0,643.5,1.62,855.05,643.5
856.0,643.5,1.63,855.15,643.5
855.0,643.5,1.64,855.2,643.5
855.0,643.5,1.65,855.25,643.5
853.0,642.6,1.66,855.2,643.455
853.0,642.6,1.67,855.15,643.4100000000001
843.0,638.1,1.68,854.6,643.1400000000001
843.0,638.1,1.69,854.0,642.8700000000001
843.0,638.1,1.7,853.4,642.6000000000001
843.0,638.1,1.71,852.8,642.3300000000002
726.0,583.2,1.72,846.35,639.315
726.0,583.2,1.73,839.9,636.3000000000001
726.0,583.2,1.74,833.45,633.2850000000001
725.0,581.4,1.75,826.95,630.1800000000001
725.0,581.4,1.76,820.4,627.075
725.0,581.4,1.77,813.85,623.97
724.0,579.6,1.78,807.25,620.775
724.0,579.6,1.79,800.65,617.58
724.0,579.6,1.8,794.05,614.385
716.0,538.2,1.81,787.05,609.1200000000001
716.0,538.2,1.82,780.05,603.8550000000001
716.0,538.2,1.83,773.05,598.5900000000001
764.0,275.40000000000003,1.84,768.5,580.1850000000002
764.0,275.40000000000003,1.85,763.95,561.7800000000001
764.0,275.40000000000003,1.86,759.5,543.42
733.0,233.1,1.87,753.5,522.9449999999999
733.0,233.1,1.88,748.0,502.695
733.0,233.1,1.89,742.5,482.44500000000005
721.0,205.2,1.9,736.4,460.80000000000007
721.0,205.2,1.91,730.3,439.1550000000001
721.0,205.2,1.92,730.05,420.255
721.0,205.2,1.93,729.8,401.3549999999999
721.0,205.2,1.94,729.55,382.455
723.0,193.5,1.95,729.45,363.06
723.0,193.5,1.96,729.35,343.66499999999996
723.0,193.5,1.97,729.25,324.27
728.0,188.1,1.98,729.45,304.69500000000005
728.0,188.1,1.99,729.65,285.12000000000006
728.0,187.2,2.0,729.85,265.50000000000006
728.0,187.2,2.01,730.45,247.95
728.0,185.4,2.02,731.05,230.30999999999995
728.0,185.4,2.03,731.65,212.67
728.0,185.4,2.04,729.85,208.17
734.0,184.5,2.05,728.35,203.62500000000003
734.0,184.5,2.06,726.85,199.07999999999998
734.0,184.5,2.07,726.9,196.65
1556.0,103.5,2.08,768.05,190.17
1556.0,103.5,2.09,809.2,183.69
1556.0,103.5,2.1,850.95,178.605
1919.0,129.6,2.11,910.85,174.825
1919.0,129.6,2.12,970.75,171.045
1919.0,129.6,2.13,1030.65,167.265
1919.0,153.9,2.14,1090.55,164.7
1919.0,153.9,2.15,1150.35,162.71999999999997
1919.0,153.9,2.16,1210.15,160.74
1919.0,147.6,2.17,1269.95,158.445
1919.0,147.6,2.18,1329.5,156.42
1919.0,147.6,2.19,1389.05,154.39499999999998
1919.0,140.4,2.2,1448.6,152.05499999999998
1919.0,140.4,2.21,1508.15,149.715
1919.0,140.4,2.22,1567.7,147.465
1919.0,140.4,2.23,1627.25,145.215
1919.0,137.70000000000002,2.24,1686.8,142.82999999999998
1919.0,137.70000000000002,2.25,1746.05,140.48999999999998
1919.0,137.70000000000002,2.26,1805.3,138.14999999999998
1919.0,135.0,2.27,1864.55,135.67499999999995
1919.0,135.0,2.28,1882.7,137.25
1919.0,135.0,2.29,1900.85,138.825
1919.0,135.0,2.3,1919.0,140.4
1919.0,134.1,2.31,1919.0,140.625
1919.0,134.1,2.32,1919.0,140.85
1919.0,134.1,2.33,1919.0,141.075
1919.0,134.1,2.34,1919.0,140.08499999999998
1919.0,133.20000000000002,2.35,1919.0,139.04999999999998
1919.0,133.20000000000002,2.36,1919.0,138.01499999999996
1919.0,131.4,2.37,1919.0,137.20499999999998
1919.0,131.4,2.38,1919.0,136.39499999999998
1919.0,131.4,2.39,1919.0,135.58499999999998
1919.0,130.5,2.4,1919.0,135.09
1919.0,130.5,2.41,1919.0,134.595
1919.0,130.5,2.42,1919.0,134.10000000000002
1919.0,129.6,2.43,1919.0,133.56
1919.0,129.6,2.44,1919.0,133.155
1919.0,129.6,2.45,1919.0,132.74999999999997
1919.0,115.2,2.46,1919.0,131.62499999999997
1919.0,115.2,2.47,1919.0,130.635
1919.0,115.2,2.48,1919.0,129.64499999999998
1379.0,275.40000000000003,2.49,1892.0,136.665
1379.0,275.40000000000003,2.5,1865.0,143.685
1379.0,275.40000000000003,2.51,1838.0,150.75000000000003
933.0,410.4,2.52,1788.7,164.56500000000003
933.0,410.4,2.53,1739.4,178.38000000000002
933.0,410.4,2.54,1690.1,192.19500000000002
933.0,410.4,2.55,1640.8,206.055
901.0,400.5,2.56,1589.9,219.42000000000002
901.0,400.5,2.57,1539.0,232.875
901.0,400.5,2.58,1488.1,246.33
886.0,396.0,2.59,1436.45,259.56
886.0,396.0,2.6,1384.8,272.83500000000004
886.0,396.0,2.61,1333.15,286.11
861.0,389.7,2.62,1280.25,299.07000000000005
861.0,389.7,2.63,1227.35,312.075
861.0,389.7,2.64,1174.45,325.08
861.0,389.7,2.65,1121.55,338.085
845.0,387.9,2.66,1067.85,351.71999999999997
845.0,387.9,2.67,1014.15,365.35499999999996
845.0,387.9,2.68,960.45,378.98999999999995
845.0,387.9,2.69,933.75,384.61499999999995
844.0,387.9,2.7,907.0,390.2399999999999
844.0,387.9,2.71,880.25,395.8649999999999
841.0,387.9,2.72,875.65,394.7399999999999
841.0,387.9,2.73,871.05,393.6149999999999
841.0,387.9,2.74,866.45,392.4899999999999
839.0,387.9,2.75,861.75,391.3649999999999
839.0,387.9,2.76,858.65,390.7349999999999
839.0,387.9,2.77,855.55,390.1049999999999
839.0,387.9,2.78,852.45,389.4749999999999
836.0,387.9,2.79,849.95,389.0699999999999
836.0,387.9,2.8,847.45,388.6649999999999
836.0,387.9,2.81,844.95,388.2599999999999
834.0,387.9,2.82,843.6,388.1699999999999
834.0,387.9,2.83,842.25,388.0799999999999
834.0,387.9,2.84,840.9,387.9899999999999
833.0,387.9,2.85,839.5,387.8999999999999
833.0,387.9,2.86,838.9,387.8999999999999
833.0,387.9,2.87,838.3,387.8999999999999
830.0,389.7,2.88,837.55,387.9899999999999
830.0,389.7,2.89,836.8,388.0799999999999
830.0,389.7,2.9,836.1,388.16999999999996
816.0,414.9,2.91,834.7,389.5199999999999
816.0,414.9,2.92,833.45,390.86999999999995
816.0,414.9,2.93,832.2,392.2199999999999
829.0,530.1,2.94,831.6,399.3299999999999
829.0,530.1,2.95,831.1,406.43999999999994
829.0,530.1,2.96,830.6,413.55
836.0,542.7,2.97,830.45,421.2900000000001
836.0,542.7,2.98,830.3,429.03000000000003
836.0,542.7,2.99,830.3,436.77
841.0,549.0,3.0,830.55,444.825
841.0,549.0,3.01,830.8,452.87999999999994
841.0,549.0,3.02,831.15,460.93500000000006
841.0,549.0,3.03,831.5,468.98999999999995
841.0,549.0,3.04,831.85,477.04499999999996
841.0,549.0,3.05,832.25,485.1
841.0,549.0,3.06,832.65,493.15500000000003
841.0,549.0,3.07,833.05,501.21000000000004
841.0,549.0,3.08,833.6,509.175
841.0,549.9,3.09,834.15,517.185
841.0,549.9,3.1,834.7,525.1949999999999
841.0,549.9,3.11,835.95,531.9449999999999
841.0,551.7,3.12,837.2,538.785
841.0,551.7,3.13,838.45,545.625
841.0,551.7,3.14,839.05,546.7050000000002
841.0,551.7,3.15,839.65,547.7850000000002
841.0,553.5,3.16,840.25,548.9550000000002
841.0,553.5,3.17,840.5,549.4950000000001
841.0,553.5,3.18,840.75,550.0350000000001
841.0,556.2,3.19,841.0,550.71
841.0,556.2,3.2,841.0,551.07
841.0,556.2,3.21,841.0,551.4300000000001
841.0,558.0,3.22,841.0,551.8800000000001
841.0,558.0,3.23,841.0,552.3300000000002
841.0,558.0,3.24,841.0,552.7800000000001
841.0,560.7,3.25,841.0,553.365
841.0,560.7,3.26,841.0,553.95
841.0,560.7,3.27,841.0,554.5350000000001
841.0,561.6,3.28,841.0,555.1650000000002
841.0,561.6,3.29,841.0,555.7500000000002
841.0,561.6,3.3,841.0,556.3350000000002
841.0,562.5,3.31,841.0,556.965
841.0,562.5,3.32,841.0,557.5050000000001
841.0,562.5,3.33,841.0,558.0450000000001
843.0,567.0,3.34,841.1,558.8100000000001
843.0,567.0,3.35,841.2,559.575
843.0,567.0,3.36,841.3,560.25
843.0,567.0,3.37,841.4,560.925
844.0,569.7,3.38,841.55,561.735
844.0,569.7,3.39,841.7,562.4100000000001
844.0,569.7,3.4,841.85,563.0850000000002
845.0,570.6,3.41,842.05,563.8050000000001
845.0,570.6,3.42,842.25,564.4350000000002
845.0,570.6,3.43,842.45,565.065
846.0,571.5,3.44,842.7,565.74
846.0,571.5,3.45,842.95,566.2800000000001
846.0,571.5,3.46,843.2,566.82
846.0,571.5,3.47,843.45,567.36
846.0,571.5,3.48,843.7,567.8549999999999
846.0,571.5,3.49,843.95,568.35
848.0,571.5,3.5,844.3,568.845
848.0,571.5,3.51,844.65,569.295
848.0,571.5,3.52,845.0,569.745
849.0,571.5,3.53,845.4,570.195
849.0,571.5,3.54,845.7,570.42
849.0,571.5,3.55,846.0,570.645
851.0,570.6,3.56,846.4,570.825
851.0,570.6,3.57,846.8,571.0050000000001
851.0,570.6,3.58,847.15,571.0500000000001
851.0,570.6,3.59,847.5,571.095
853.0,569.7,3.6,847.95,571.095
853.0,569.7,3.61,848.35,571.0500000000001
854.0,567.9,3.62,848.8,570.9150000000001
854.0,567.9,3.63,849.25,570.78
854.0,567.9,3.64,849.65,570.6
855.0,567.0,3.65,850.1,570.3749999999999
855.0,567.0,3.66,850.55,570.15
855.0,567.0,3.67,851.0,569.925
855.0,567.0,3.68,851.45,569.7
856.0,566.1,3.69,851.95,569.4300000000001
856.0,566.1,3.7,852.35,569.1600000000001
856.0,566.1,3.71,852.75,568.8900000000001
856.0,566.1,3.72,853.15,568.6200000000001
858.0,563.4,3.73,853.6,568.2149999999999
858.0,563.4,3.74,854.05,567.8100000000001
858.0,563.4,3.75,854.5,567.405
859.0,561.6,3.76,854.9,566.9549999999999
859.0,561.6,3.77,855.3,566.5049999999999
859.0,561.6,3.78,855.7,566.0550000000001
859.0,561.6,3.79,856.1,565.6050000000001
860.0,560.7,3.8,856.45,565.1550000000001
860.0,560.7,3.81,856.8,564.7050000000002
860.0,558.9,3.82,857.1,564.2550000000001
860.0,558.9,3.83,857.4,563.8050000000001
860.0,558.9,3.84,857.7,563.355
860.0,558.0,3.85,857.95,562.905
860.0,558.0,3.86,858.2,562.4549999999999
860.0,558.0,3.87,858.45,562.005
860.0,557.1,3.88,858.7,561.51
860.0,557.1,3.89,858.9,561.0600000000001
860.0,557.1,3.9,859.1,560.61
860.0,557.1,3.91,859.3,560.1600000000001
860.0,556.2,3.92,859.5,559.6650000000001
860.0,556.2,3.93,859.6,559.3050000000001
860.0,556.2,3.94,859.7,558.9450000000002
860.0,554.4,3.95,859.8,558.4950000000001
860.0,554.4,3.96,859.85,558.135
860.0,554.4,3.97,859.9,557.775
860.0,553.5,3.98,859.95,557.37
860.0,553.5,3.99,860.0,556.9649999999999
