x,y,t,x_avg,y_avg
1202.0,915.0,0.85,1156.75,803.05
1202.0,915.0,0.86,1163.3,816.0
1202.0,915.0,0.87,1169.45,828.5
1202.0,915.0,0.88,1175.6,841.0
1202.0,915.0,0.89,1181.75,853.5
1202.0,915.0,0.9,1187.9,866.0
1202.0,915.0,0.91,1194.05,878.5
1200.0,978.0,0.92,1200.1,894.15
1200.0,978.0,0.93,1200.45,900.2
1200.0,978.0,0.94,1200.8,906.25
1200.0,978.0,0.95,1201.15,912.3
1200.0,978.0,0.96,1201.5,918.35
1185.0,1028.0,0.97,1201.1,926.9
1185.0,1028.0,0.98,1200.7,935.45
1185.0,1028.0,0.99,1199.7,942.2
1185.0,1028.0,1.0,1198.7,948.95
1185.0,1028.0,1.01,1197.7,955.7
1125.0,1079.0,1.02,1193.7,965.0
1125.0,1079.0,1.03,1189.7,974.3
1125.0,1079.0,1.04,1185.7,983.6
1125.0,1079.0,1.05,1181.85,991.8
1125.0,1079.0,1.06,1178.0,1000.0
1125.0,1079.0,1.07,1174.15,1008.2
1101.0,1079.0,1.08,1169.1,1016.4
1101.0,1079.0,1.09,1164.05,1024.6
1101.0,1079.0,1.1,1159.0,1032.8
1101.0,1079.0,1.11,1153.95,1041.0
1101.0,1079.0,1.12,1149.0,1046.05
1101.0,1079.0,1.13,1144.05,1051.1
1094.0,1079.0,1.14,1138.75,1056.15
1094.0,1079.0,1.15,1133.45,1061.2
1094.0,1079.0,1.16,1128.15,1066.25
1094.0,1079.0,1.17,1123.6,1068.8
1094.0,1079.0,1.18,1119.05,1071.35
1094.0,1079.0,1.19,1114.5,1073.9
1094.0,1079.0,1.2,1109.95,1076.45
1062.0,1079.0,1.21,1103.8,1079.0
1062.0,1079.0,1.22,1100.65,1079.0
1062.0,1079.0,1.23,1097.5,1079.0
1062.0,1079.0,1.24,1094.35,1079.0
1062.0,1079.0,1.25,1091.2,1079.0
1061.0,1079.0,1.26,1088.0,1079.0
1061.0,1079.0,1.27,1084.8,1079.0
1061.0,1079.0,1.28,1082.8,1079.0
1061.0,1079.0,1.29,1080.8,1079.0
1061.0,1079.0,1.3,1078.8,1079.0
1061.0,1079.0,1.31,1076.8,1079.0
1061.0,1079.0,1.32,1074.8,1079.0
1061.0,1079.0,1.33,1072.8,1079.0
1058.0,1079.0,1.34,1071.0,1079.0
1058.0,1079.0,1.35,1069.2,1079.0
1058.0,1079.0,1.36,1067.4,1079.0
1058.0,1079.0,1.37,1065.6,1079.0
1058.0,1079.0,1.38,1063.8,1079.0
1058.0,1079.0,1.39,1062.0,1079.0
1058.0,1079.0,1.4,1060.2,1079.0
945.0,782.0,1.41,1054.35,1064.15
945.0,782.0,1.42,1048.5,1049.3
945.0,782.0,1.43,1042.65,1034.45
945.0,782.0,1.44,1036.8,1019.6
945.0,782.0,1.45,1030.95,1004.75
971.0,579.0,1.46,1026.45,979.75
971.0,579.0,1.47,1021.95,954.75
971.0,579.0,1.48,1017.45,929.75
971.0,579.0,1.49,1012.95,904.75
971.0,579.0,1.5,1008.45,879.75
971.0,579.0,1.51,1003.95,854.75
957.0,558.0,1.52,998.75,828.7
957.0,558.0,1.53,993.55,802.65
957.0,558.0,1.54,988.5,776.6
957.0,558.0,1.55,983.45,750.55
957.0,558.0,1.56,978.4,724.5
957.0,558.0,1.57,973.35,698.45
975.0,537.0,1.58,969.2,671.35
975.0,537.0,1.59,965.05,644.25
975.0,537.0,1.6,960.9,617.15
975.0,537.0,1.61,962.4,604.9
975.0,537.0,1.62,963.9,592.65
975.0,537.0,1.63,965.4,580.4
980.0,507.0,1.64,967.15,566.65
980.0,507.0,1.65,968.9,552.9
980.0,507.0,1.66,969.35,549.3
980.0,507.0,1.67,969.8,545.7
980.0,507.0,1.68,970.25,542.1
980.0,507.0,1.69,970.7,538.5
980.0,507.0,1.7,971.15,534.9
980.0,507.0,1.71,971.6,531.3
980.0,507.0,1.72,972.75,528.75
998.0,506.0,1.73,974.8,526.15
998.0,506.0,1.74,976.85,523.55
998.0,506.0,1.75,978.9,520.95
998.0,506.0,1.76,980.95,518.35
998.0,506.0,1.77,983.0,515.75
998.0,506.0,1.78,984.15,514.2
998.0,504.0,1.79,985.3,512.55
998.0,504.0,1.8,986.45,510.9
998.0,504.0,1.81,987.6,509.25
998.0,504.0,1.82,988.75,507.6
998.0,504.0,1.83,989.9,505.95
1002.0,504.0,1.84,991.0,505.8
1002.0,504.0,1.85,992.1,505.65
1002.0,504.0,1.86,993.2,505.5
1002.0,504.0,1.87,994.3,505.35
1002.0,504.0,1.88,995.4,505.2
1002.0,504.0,1.89,996.5,505.05
1002.0,504.0,1.9,997.6,504.9
1173.0,869.0,1.91,1007.25,523.0
1173.0,869.0,1.92,1016.9,541.1
1173.0,869.0,1.93,1025.65,559.25
1173.0,869.0,1.94,1034.4,577.4
1173.0,869.0,1.95,1043.15,595.55
1173.0,869.0,1.96,1051.9,613.7
1170.0,885.0,1.97,1060.5,632.65
1170.0,885.0,1.98,1069.1,651.6
1170.0,885.0,1.99,1077.7,670.65
1170.0,885.0,2.0,1086.3,689.7
1155.0,893.0,2.01,1094.15,709.15
1155.0,893.0,2.02,1102.0,728.6
1155.0,893.0,2.03,1109.85,748.05
1155.0,893.0,2.04,1117.5,767.5
1155.0,893.0,2.05,1125.15,786.95
1155.0,893.0,2.06,1132.8,806.4
1151.0,906.0,2.07,1140.25,826.5
1151.0,906.0,2.08,1147.7,846.6
1151.0,906.0,2.09,1155.15,866.7
1151.0,906.0,2.1,1162.6,886.8
1151.0,906.0,2.11,1161.5,888.65
1151.0,906.0,2.12,1160.4,890.5
1140.0,935.0,2.13,1158.75,893.8
1140.0,935.0,2.14,1157.1,897.1
1140.0,935.0,2.15,1155.45,900.4
1140.0,935.0,2.16,1153.8,903.7
1140.0,935.0,2.17,1152.3,906.2
1140.0,935.0,2.18,1150.8,908.7
1140.0,935.0,2.19,1149.3,911.2
1106.0,1037.0,2.2,1146.1,918.8
1106.0,1037.0,2.21,1143.65,926.0
1106.0,1037.0,2.22,1141.2,933.2
1106.0,1037.0,2.23,1138.75,940.4
1106.0,1037.0,2.24,1136.3,947.6
1046.0,1079.0,2.25,1130.85,956.9
1046.0,1079.0,2.26,1125.4,966.2
1046.0,1079.0,2.27,1120.15,974.85
1046.0,1079.0,2.28,1114.9,983.5
1046.0,1079.0,2.29,1109.65,992.15
1046.0,1079.0,2.3,1104.4,1000.8
1046.0,1079.0,2.31,1099.15,1009.45
1046.0,1079.0,2.32,1093.9,1018.1
1046.0,1079.0,2.33,1089.2,1025.3
1046.0,1079.0,2.34,1084.5,1032.5
1046.0,1079.0,2.35,1079.8,1039.7
1046.0,1079.0,2.36,1075.1,1046.9
1046.0,1079.0,2.37,1070.4,1054.1
1046.0,1079.0,2.38,1065.7,1061.3
1005.0,999.0,2.39,1058.95,1064.5
1005.0,999.0,2.4,1053.9,1062.6
1005.0,999.0,2.41,1048.85,1060.7
1005.0,999.0,2.42,1043.8,1058.8
1005.0,999.0,2.43,1038.75,1056.9
1005.0,999.0,2.44,1033.7,1055.0
984.0,986.0,2.45,1030.6,1050.35
984.0,986.0,2.46,1027.5,1045.7
984.0,986.0,2.47,1024.4,1041.05
984.0,986.0,2.48,1021.3,1036.4
984.0,986.0,2.49,1018.2,1031.75
984.0,986.0,2.5,1015.1,1027.1
984.0,986.0,2.51,1012.0,1022.45
983.0,986.0,2.52,1008.85,1017.8
983.0,986.0,2.53,1005.7,1013.15
983.0,986.0,2.54,1002.55,1008.5
983.0,986.0,2.55,999.4,1003.85
983.0,986.0,2.56,996.25,999.2
942.0,956.0,2.57,991.05,993.05
942.0,956.0,2.58,985.85,986.9
942.0,956.0,2.59,982.7,984.75
942.0,956.0,2.6,979.55,982.6
942.0,956.0,2.61,976.4,980.45
942.0,956.0,2.62,973.25,978.3
942.0,956.0,2.63,970.1,976.15
945.0,957.0,2.64,967.1,974.05
945.0,957.0,2.65,965.15,972.6
945.0,957.0,2.66,963.2,971.15
945.0,957.0,2.67,961.25,969.7
945.0,957.0,2.68,959.3,968.25
945.0,957.0,2.69,957.35,966.8
945.0,957.0,2.7,955.4,965.35
965.0,974.0,2.71,954.45,964.75
965.0,974.0,2.72,953.55,964.15
965.0,974.0,2.73,952.65,963.55
965.0,974.0,2.74,951.75,962.95
965.0,974.0,2.75,950.85,962.35
965.0,974.0,2.76,949.95,961.75
965.0,974.0,2.77,951.1,962.65
972.0,980.0,2.78,952.6,963.85
972.0,980.0,2.79,954.1,965.05
972.0,980.0,2.8,955.6,966.25
972.0,980.0,2.81,957.1,967.45
972.0,980.0,2.82,958.6,968.65
975.0,980.0,2.83,960.25,969.85
975.0,980.0,2.84,961.75,971.0
975.0,980.0,2.85,963.25,972.15
975.0,980.0,2.86,964.75,973.3
975.0,980.0,2.87,966.25,974.45
975.0,980.0,2.88,967.75,975.6
978.0,978.0,2.89,969.4,976.65
978.0,978.0,2.9,971.05,977.7
978.0,978.0,2.91,971.7,977.9
978.0,978.0,2.92,972.35,978.1
978.0,978.0,2.93,973.0,978.3
978.0,978.0,2.94,973.65,978.5
978.0,978.0,2.95,974.3,978.7
954.0,635.0,2.96,973.75,961.75
954.0,635.0,2.97,973.2,944.8
954.0,635.0,2.98,972.3,927.55
954.0,635.0,2.99,971.4,910.3
966.0,425.0,3.0,971.1,882.55
966.0,425.0,3.01,970.8,854.8
966.0,425.0,3.02,970.5,827.05
966.0,425.0,3.03,970.05,799.3
966.0,425.0,3.04,969.6,771.55
966.0,425.0,3.05,969.15,743.8
966.0,459.0,3.06,968.7,717.75
966.0,459.0,3.07,968.25,691.7
966.0,459.0,3.08,967.8,665.65
966.0,459.0,3.09,967.2,639.7
966.0,459.0,3.1,966.6,613.75
966.0,459.0,3.11,966.0,587.8
966.0,473.0,3.12,965.4,562.55
966.0,473.0,3.13,964.8,537.3
966.0,473.0,3.14,964.2,512.05
966.0,473.0,3.15,963.6,486.8
966.0,473.0,3.16,964.2,478.7
966.0,473.0,3.17,964.8,470.6
975.0,488.0,3.18,965.85,463.25
975.0,488.0,3.19,966.9,455.9
975.0,488.0,3.2,967.35,459.05
975.0,488.0,3.21,967.8,462.2
975.0,488.0,3.22,968.25,465.35
975.0,488.0,3.23,968.7,468.5
975.0,488.0,3.24,969.15,471.65
975.0,486.0,3.25,969.6,474.7
975.0,486.0,3.26,970.05,476.05
975.0,486.0,3.27,970.5,477.4
975.0,486.0,3.28,970.95,478.75
975.0,486.0,3.29,971.4,480.1
975.0,483.0,3.3,971.85,481.3
975.0,483.0,3.31,972.3,482.5
975.0,483.0,3.32,972.75,483.0
975.0,483.0,3.33,973.2,483.5
975.0,483.0,3.34,973.65,484.0
975.0,483.0,3.35,974.1,484.5
975.0,479.0,3.36,974.55,484.8
975.0,479.0,3.37,975.0,485.1
975.0,479.0,3.38,975.0,484.65
975.0,479.0,3.39,975.0,484.2
975.0,479.0,3.4,975.0,483.75
975.0,479.0,3.41,975.0,483.3
975.0,479.0,3.42,975.0,482.85
975.0,479.0,3.43,975.0,482.4
975.0,479.0,3.44,975.0,481.95
975.0,476.0,3.45,975.0,481.45
975.0,476.0,3.46,975.0,480.95
975.0,476.0,3.47,975.0,480.45
975.0,476.0,3.48,975.0,479.95
975.0,476.0,3.49,975.0,479.45
975.0,474.0,3.5,975.0,479.0
975.0,474.0,3.51,975.0,478.55
975.0,474.0,3.52,975.0,478.1
975.0,474.0,3.53,975.0,477.65
975.0,474.0,3.54,975.0,477.2
975.0,474.0,3.55,975.0,476.75
975.0,474.0,3.56,975.0,476.5
975.0,473.0,3.57,975.0,476.2
975.0,473.0,3.58,975.0,475.9
975.0,473.0,3.59,975.0,475.6
975.0,473.0,3.6,975.0,475.3
975.0,473.0,3.61,975.0,475.0
975.0,473.0,3.62,975.0,474.7
975.0,473.0,3.63,975.0,474.4
975.0,473.0,3.64,975.0,474.1
975.0,473.0,3.65,975.0,473.95
975.0,473.0,3.66,975.0,473.8
975.0,473.0,3.67,975.0,473.65
975.0,473.0,3.68,975.0,473.5
975.0,473.0,3.69,975.0,473.35
975.0,473.0,3.7,975.0,473.3
975.0,473.0,3.71,975.0,473.25
975.0,473.0,3.72,975.0,473.2
975.0,473.0,3.73,975.0,473.15
975.0,473.0,3.74,975.0,473.1
975.0,473.0,3.75,975.0,473.05
975.0,473.0,3.76,975.0,473.0
974.0,473.0,3.77,974.95,473.0
974.0,473.0,3.78,974.9,473.0
974.0,473.0,3.79,974.85,473.0
974.0,473.0,3.8,974.8,473.0
974.0,473.0,3.81,974.75,473.0
972.0,473.0,3.82,974.6,473.0
972.0,473.0,3.83,974.45,473.0
972.0,473.0,3.84,974.3,473.0
972.0,473.0,3.85,974.15,473.0
972.0,473.0,3.86,974.0,473.0
972.0,473.0,3.87,973.85,473.0
972.0,473.0,3.88,973.7,473.0
971.0,474.0,3.89,973.5,473.05
971.0,474.0,3.9,973.3,473.1
971.0,474.0,3.91,973.1,473.15
971.0,474.0,3.92,972.9,473.2
971.0,474.0,3.93,972.7,473.25
971.0,477.0,3.94,972.5,473.45
971.0,477.0,3.95,972.3,473.65
971.0,477.0,3.96,972.1,473.85
971.0,477.0,3.97,971.95,474.05
971.0,477.0,3.98,971.8,474.25
971.0,477.0,3.99,971.65,474.45
