x,y,t,x_avg,y_avg
1175.0,0.0,0.79,1191.05,0.0
1175.0,0.0,0.8,1186.55,0.0
1175.0,0.0,0.81,1184.25,0.0
1175.0,0.0,0.82,1181.95,0.0
1175.0,0.0,0.83,1179.65,0.0
1175.0,0.0,0.84,1178.75,0.0
1175.0,0.0,0.85,1177.85,0.0
1175.0,0.0,0.86,1176.95,0.0
1175.0,0.0,0.87,1176.7,0.0
1175.0,0.0,0.88,1176.45,0.0
1175.0,0.0,0.89,1176.2,0.0
1175.0,0.0,0.9,1176.0,0.0
1175.0,0.0,0.91,1175.8,0.0
1175.0,0.0,0.92,1175.6,0.0
1179.0,0.0,0.93,1175.65,0.0
1179.0,0.0,0.94,1175.7,0.0
1179.0,0.0,0.95,1175.75,0.0
1185.0,0.0,0.96,1176.2,0.0
1185.0,0.0,0.97,1176.65,0.0
1185.0,0.0,0.98,1177.1,0.0
1188.0,0.0,0.99,1177.75,0.0
1188.0,0.0,1.0,1178.4,0.0
1014.0,287.1,1.01,1170.35,14.355
1014.0,287.1,1.02,1162.3,28.71
1014.0,287.1,1.03,1154.25,43.065000000000005
1194.0,616.5,1.04,1155.2,73.89000000000001
1194.0,616.5,1.05,1156.15,104.715
1194.0,616.5,1.06,1157.1,135.54000000000002
1144.0,661.5,1.07,1155.55,168.615
1144.0,661.5,1.08,1154.0,201.69
1144.0,661.5,1.09,1152.45,234.76500000000001
1114.0,666.9,1.1,1149.4,268.11
1114.0,666.9,1.11,1146.35,301.45500000000004
1114.0,666.9,1.12,1143.3,334.8
1124.0,633.6,1.13,1140.55,366.48
1124.0,633.6,1.14,1137.8,398.15999999999997
1124.0,633.6,1.15,1135.05,429.84
1150.0,493.2,1.16,1133.3,454.5
1150.0,493.2,1.17,1131.55,479.16
1150.0,493.2,1.18,1129.8,503.82
1144.0,477.0,1.19,1127.6,527.67
1144.0,477.0,1.2,1125.4,551.52
1144.0,477.0,1.21,1131.9,561.015
1143.0,466.2,1.22,1138.35,569.97
1143.0,466.2,1.23,1144.8,578.925
1143.0,466.2,1.24,1142.25,571.4100000000001
1143.0,466.2,1.25,1139.7,563.8950000000001
1139.0,454.5,1.26,1136.95,555.7950000000001
1139.0,454.5,1.27,1136.7,545.445
1139.0,454.5,1.28,1136.45,535.095
1139.0,453.6,1.29,1136.2,524.7
1139.0,453.6,1.3,1137.45,514.035
1139.0,453.6,1.31,1138.7,503.37
1139.0,453.6,1.32,1139.95,492.70500000000004
1139.0,452.7,1.33,1140.7,483.65999999999997
1139.0,452.7,1.34,1141.45,474.61499999999995
1139.0,450.9,1.35,1142.2,465.48
1139.0,450.9,1.36,1141.65,463.36499999999995
1139.0,450.9,1.37,1141.1,461.25
1139.0,450.9,1.38,1140.55,459.13500000000005
1140.0,450.0,1.39,1140.35,457.785
1140.0,450.0,1.4,1140.15,456.43500000000006
1140.0,450.0,1.41,1139.95,455.08500000000004
1141.0,449.1,1.42,1139.85,454.23
1141.0,449.1,1.43,1139.75,453.375
1141.0,449.1,1.44,1139.65,452.52
1144.0,448.2,1.45,1139.7,451.62
1144.0,448.2,1.46,1139.95,451.30499999999995
1144.0,448.2,1.47,1140.2,450.98999999999995
1146.0,446.4,1.48,1140.55,450.5849999999999
1146.0,446.4,1.49,1140.9,450.225
1146.0,446.4,1.5,1141.25,449.86500000000007
1149.0,445.5,1.51,1141.75,449.46000000000004
1149.0,445.5,1.52,1142.25,449.055
1149.0,445.5,1.53,1142.75,448.69500000000005
1151.0,445.5,1.54,1143.35,448.33500000000004
1151.0,445.5,1.55,1143.95,448.06500000000005
1151.0,445.5,1.56,1144.55,447.7950000000001
1154.0,445.5,1.57,1145.3,447.525
1154.0,445.5,1.58,1146.05,447.255
1154.0,445.5,1.59,1146.75,447.03000000000003
1158.0,445.5,1.6,1147.65,446.805
1158.0,445.5,1.61,1148.55,446.58000000000004
1158.0,445.5,1.62,1149.4,446.4
1158.0,445.5,1.63,1150.25,446.2200000000001
1158.0,445.5,1.64,1151.1,446.0400000000001
1160.0,445.5,1.65,1151.9,445.90500000000003
1160.0,445.5,1.66,1152.7,445.7700000000001
1160.0,445.5,1.67,1153.5,445.63500000000005
1164.0,445.5,1.68,1154.4,445.59000000000003
1164.0,445.5,1.69,1155.3,445.5450000000001
1164.0,445.5,1.7,1156.2,445.5
1169.0,445.5,1.71,1157.2,445.5
1169.0,445.5,1.72,1158.2,445.5
1169.0,445.5,1.73,1159.2,445.5
1176.0,446.4,1.74,1160.45,445.54499999999996
1176.0,446.4,1.75,1161.7,445.59
1176.0,446.4,1.76,1162.95,445.63499999999993
1183.0,446.4,1.77,1164.4,445.67999999999995
1183.0,446.4,1.78,1165.85,445.725
1183.0,446.4,1.79,1167.3,445.77
1191.0,441.9,1.8,1168.95,445.59
1191.0,441.9,1.81,1170.6,445.40999999999997
1191.0,441.9,1.82,1172.25,445.2299999999999
1161.0,83.7,1.83,1172.4,427.14
1161.0,83.7,1.84,1172.55,409.05
1161.0,83.7,1.85,1172.6,390.96
1191.0,52.2,1.86,1174.15,371.29499999999996
1191.0,52.2,1.87,1175.7,351.63
1191.0,52.2,1.88,1177.05,331.96500000000003
1229.0,0.0,1.89,1180.3,309.69
1229.0,0.0,1.9,1183.55,287.415
1229.0,0.0,1.91,1186.55,265.14
1248.0,0.0,1.92,1190.5,242.865
1248.0,0.0,1.93,1194.45,220.59
1248.0,0.0,1.94,1198.05,198.26999999999998
1248.0,0.0,1.95,1201.65,175.95
1221.0,0.0,1.96,1203.9,153.62999999999997
1221.0,0.0,1.97,1205.8,131.31
1221.0,0.0,1.98,1207.7,108.98999999999998
1221.0,0.0,1.99,1209.6,86.66999999999999
1218.0,0.0,2.0,1210.95,64.575
1109.0,0.0,2.01,1206.85,42.480000000000004
1109.0,0.0,2.02,1202.75,20.385
1109.0,0.0,2.03,1200.15,16.2
1084.0,0.0,2.04,1196.3,12.015
1084.0,0.0,2.05,1192.45,7.830000000000001
1084.0,0.0,2.06,1187.1,5.220000000000001
1065.0,0.0,2.07,1180.8,2.6100000000000003
1065.0,0.0,2.08,1174.5,0.0
1065.0,0.0,2.09,1166.3,0.0
1063.0,0.0,2.1,1158.0,0.0
1063.0,0.0,2.11,1149.7,0.0
1063.0,0.0,2.12,1140.45,0.0
1063.0,0.0,2.13,1131.2,0.0
1058.0,0.0,2.14,1121.7,0.0
1058.0,0.0,2.15,1112.2,0.0
1008.0,0.0,2.16,1101.55,0.0
1008.0,0.0,2.17,1090.9,0.0
1008.0,0.0,2.18,1080.25,0.0
948.0,36.9,2.19,1066.6,1.845
948.0,36.9,2.2,1053.1,3.69
948.0,36.9,2.21,1045.05,5.534999999999999
830.0,139.5,2.22,1031.1,12.51
830.0,139.5,2.23,1017.15,19.485
830.0,139.5,2.24,1004.45,26.46
830.0,139.5,2.25,991.75,33.435
830.0,135.9,2.26,979.05,40.230000000000004
830.0,135.9,2.27,967.3,47.025
830.0,135.9,2.28,955.55,53.82000000000001
841.0,124.2,2.29,944.35,60.029999999999994
841.0,124.2,2.3,933.25,66.24
841.0,124.2,2.31,922.15,72.45
841.0,124.2,2.32,911.05,78.66
841.0,124.2,2.33,899.95,84.87
841.0,124.2,2.34,889.1,91.08
858.0,110.7,2.35,879.1,96.615
858.0,110.7,2.36,871.6,102.15
871.0,99.9,2.37,864.75,107.14500000000001
871.0,99.9,2.38,857.9,112.14000000000001
871.0,99.9,2.39,854.05,115.29
883.0,92.7,2.4,850.8,118.08
883.0,92.7,2.41,847.55,120.87
883.0,92.7,2.42,850.2,118.53000000000002
890.0,86.4,2.43,853.2,115.87500000000003
890.0,86.4,2.44,856.2,113.22
890.0,86.4,2.45,859.2,110.56500000000001
894.0,85.5,2.46,862.4,108.045
894.0,85.5,2.47,865.6,105.525
894.0,85.5,2.48,868.8,103.005
973.0,553.5,2.49,875.4,124.47
973.0,553.5,2.5,882.0,145.935
973.0,553.5,2.51,888.6,167.4
1001.0,626.4,2.52,896.6,192.51000000000002
1001.0,626.4,2.53,904.6,217.61999999999998
1001.0,626.4,2.54,912.6,242.73000000000002
1065.0,678.6,2.55,922.95,271.125
1065.0,678.6,2.56,933.3,299.52
1065.0,678.6,2.57,943.0,328.45500000000004
1094.0,675.0,2.58,954.15,357.21000000000004
1094.0,675.0,2.59,965.3,385.96500000000003
1094.0,675.0,2.6,975.85,415.08000000000004
1110.0,666.0,2.61,987.2,443.745
1110.0,666.0,2.62,998.55,472.41
1110.0,666.0,2.63,1009.55,501.39000000000004
1119.0,659.7,2.64,1021.0,530.055
1119.0,659.7,2.65,1032.45,558.72
1119.0,659.7,2.66,1043.7,587.4300000000001
1119.0,657.9,2.67,1054.95,616.05
1119.0,657.9,2.68,1066.2,644.67
1119.0,657.9,2.69,1073.5,649.89
1119.0,657.9,2.7,1080.8,655.1099999999999
1119.0,657.0,2.71,1088.1,660.285
1119.0,657.0,2.72,1094.0,661.8149999999999
1119.0,657.0,2.73,1099.9,663.345
1119.0,657.0,2.74,1105.8,664.875
1119.0,656.1,2.75,1108.5,663.75
1119.0,656.1,2.76,1111.2,662.625
1119.0,656.1,2.77,1113.9,661.5
1118.0,655.2,2.78,1115.1,660.51
1118.0,655.2,2.79,1116.3,659.52
1118.0,655.2,2.8,1117.5,658.53
1116.0,653.4,2.81,1117.8,657.9
1116.0,653.4,2.82,1118.1,657.27
1116.0,653.4,2.83,1118.4,656.64
1115.0,652.5,2.84,1118.2,656.28
1115.0,652.5,2.85,1118.0,655.92
1115.0,652.5,2.86,1117.8,655.56
1114.0,651.6,2.87,1117.55,655.245
1114.0,651.6,2.88,1117.3,654.9300000000001
1114.0,651.6,2.89,1117.05,654.615
1113.0,650.7,2.9,1116.75,654.255
1113.0,650.7,2.91,1116.45,653.94
1113.0,650.7,2.92,1116.15,653.6250000000001
1111.0,648.9,2.93,1115.75,653.22
1111.0,648.9,2.94,1115.35,652.815
1111.0,648.9,2.95,1114.95,652.455
1109.0,648.0,2.96,1114.45,652.05
1109.0,648.0,2.97,1113.95,651.645
1109.0,648.0,2.98,1113.5,651.2850000000001
1108.0,647.1,2.99,1113.0,650.88
1108.0,647.1,3.0,1112.5,650.475
1106.0,647.1,3.01,1112.0,650.1600000000001
1106.0,647.1,3.02,1111.5,649.845
1106.0,647.1,3.03,1111.0,649.53
1106.0,647.1,3.04,1110.55,649.26
1105.0,647.1,3.05,1110.05,648.99
1105.0,647.1,3.06,1109.55,648.72
1105.0,647.1,3.07,1109.1,648.4950000000001
1103.0,647.1,3.08,1108.55,648.27
1103.0,647.1,3.09,1108.0,648.045
1103.0,647.1,3.1,1107.5,647.865
1100.0,648.0,3.11,1106.85,647.73
1100.0,648.0,3.12,1106.2,647.595
1100.0,648.0,3.13,1105.65,647.55
1100.0,648.0,3.14,1105.1,647.505
1099.0,648.9,3.15,1104.5,647.505
1099.0,648.9,3.16,1104.0,647.55
1099.0,648.9,3.17,1103.5,647.595
1098.0,648.9,3.18,1102.95,647.6400000000001
1098.0,648.9,3.19,1102.45,647.73
1098.0,648.9,3.2,1101.95,647.8199999999999
1098.0,648.9,3.21,1101.55,647.91
1098.0,648.9,3.22,1101.15,648.0
1099.0,648.0,3.23,1100.8,648.045
1099.0,648.0,3.24,1100.45,648.0899999999999
1099.0,648.0,3.25,1100.15,648.135
1099.0,648.0,3.26,1099.85,648.18
1101.0,646.2,3.27,1099.65,648.135
1101.0,646.2,3.28,1099.55,648.09
1101.0,646.2,3.29,1099.45,648.045
1108.0,642.6,3.3,1099.7,647.8199999999999
1108.0,642.6,3.31,1100.1,647.55
1108.0,642.6,3.32,1100.5,647.28
1114.0,637.2,3.33,1101.2,646.74
1114.0,637.2,3.34,1101.9,646.2
1114.0,637.2,3.35,1102.65,645.615
1121.0,630.0,3.36,1103.75,644.6700000000001
1121.0,630.0,3.37,1104.85,643.725
1121.0,630.0,3.38,1106.0,642.78
1121.0,630.0,3.39,1107.15,641.835
1128.0,621.9,3.4,1108.65,640.485
1128.0,621.9,3.41,1110.15,639.135
1128.0,621.9,3.42,1111.65,637.7850000000001
1134.0,614.7,3.43,1113.4,636.1200000000001
1134.0,614.7,3.44,1115.15,634.455
1134.0,614.7,3.45,1116.9,632.7900000000001
1169.0,566.1,3.46,1120.4,628.695
1169.0,566.1,3.47,1123.8,624.69
1169.0,566.1,3.48,1127.2,620.6850000000001
1169.0,566.1,3.49,1130.6,616.6800000000001
1169.0,565.2,3.5,1133.65,612.8100000000001
1169.0,565.2,3.51,1136.7,608.94
1169.0,563.4,3.52,1139.75,604.98
1169.0,563.4,3.53,1142.5,601.2900000000001
1169.0,563.4,3.54,1145.25,597.6
1169.0,563.4,3.55,1148.0,593.91
1169.0,562.5,3.56,1150.4,590.535
1169.0,562.5,3.57,1152.8,587.16
1169.0,562.5,3.58,1155.2,583.785
1169.0,561.6,3.59,1157.6,580.365
1169.0,561.6,3.6,1159.65,577.35
1169.0,561.6,3.61,1161.7,574.335
1170.0,558.0,3.62,1163.8,571.1400000000001
1170.0,558.0,3.63,1165.6,568.3050000000001
1170.0,558.0,3.64,1167.4,565.47
1174.0,553.5,3.65,1169.4,562.4100000000001
1174.0,553.5,3.66,1169.65,561.78
1174.0,553.5,3.67,1169.9,561.15
1179.0,545.4,3.68,1170.4,560.115
1179.0,545.4,3.69,1170.9,559.08
1179.0,545.4,3.7,1171.4,558.0899999999999
1184.0,536.4,3.71,1172.15,556.65
1184.0,536.4,3.72,1172.9,555.3
1184.0,536.4,3.73,1173.65,553.95
1184.0,536.4,3.74,1174.4,552.6
1189.0,522.9,3.75,1175.4,550.575
1189.0,522.9,3.76,1176.4,548.595
1189.0,522.9,3.77,1177.4,546.615
1189.0,522.9,3.78,1178.4,544.635
1190.0,513.9,3.79,1179.45,542.25
1190.0,513.9,3.8,1180.5,539.865
1190.0,513.9,3.81,1181.55,537.4799999999999
1193.0,498.6,3.82,1182.7,534.51
1193.0,498.6,3.83,1183.85,531.54
1193.0,498.6,3.84,1185.0,528.5699999999999
1193.0,490.5,3.85,1185.95,525.42
1193.0,490.5,3.86,1186.9,522.27
1193.0,490.5,3.87,1187.85,519.12
1191.0,480.6,3.88,1188.45,515.88
1191.0,480.6,3.89,1189.05,512.64
1191.0,480.6,3.9,1189.65,509.4
1190.0,473.4,3.91,1189.95,506.2499999999999
1190.0,473.4,3.92,1190.25,503.1
1190.0,473.4,3.93,1190.55,499.95
1189.0,468.9,3.94,1190.8,496.575
1189.0,468.9,3.95,1190.8,493.875
1189.0,468.9,3.96,1190.8,491.175
1186.0,466.2,3.97,1190.65,488.34
1186.0,466.2,3.98,1190.5,485.505
1186.0,466.2,3.99,1190.3,483.12
