x,y,t,x_avg,y_avg
1008.0,491.4,0.4,1097.95,487.575
1003.0,491.4,0.41,1092.35,487.8
1003.0,491.4,0.42,1086.75,488.025
1003.0,491.4,0.43,1081.15,488.25
995.0,493.2,0.44,1075.15,488.56499999999994
995.0,493.2,0.45,1069.15,488.87999999999994
995.0,493.2,0.46,1063.15,489.195
988.0,494.1,0.47,1056.8,489.555
988.0,494.1,0.48,1050.45,489.9150000000001
988.0,494.1,0.49,1044.1,490.2749999999999
981.0,495.0,0.5,1037.45,490.67999999999995
981.0,495.0,0.51,1030.8,491.0849999999999
981.0,495.0,0.52,1024.15,491.48999999999995
975.0,495.9,0.53,1017.2,491.94000000000005
975.0,495.9,0.54,1010.25,492.39
975.0,495.9,0.55,1003.5,492.84
970.0,495.9,0.56,996.5,493.28999999999996
970.0,495.9,0.57,989.5,493.73999999999995
970.0,495.9,0.58,987.6,493.96500000000003
968.0,495.9,0.59,985.6,494.19000000000005
968.0,495.9,0.6,983.6,494.41499999999996
968.0,495.9,0.61,981.85,494.64
965.0,495.9,0.62,979.95,494.86499999999995
965.0,495.9,0.63,978.05,495.09
965.0,495.9,0.64,976.55,495.225
964.0,495.9,0.65,975.0,495.36
964.0,495.9,0.66,973.45,495.495
964.0,495.9,0.67,972.25,495.5849999999999
964.0,495.9,0.68,971.05,495.6749999999999
963.0,495.9,0.69,969.8,495.76500000000004
963.0,495.9,0.7,968.9,495.81000000000006
963.0,495.9,0.71,968.0,495.855
963.0,495.9,0.72,967.1,495.9
961.0,495.9,0.73,966.4,495.9
961.0,495.9,0.74,965.7,495.9
961.0,495.9,0.75,965.0,495.9
961.0,495.9,0.76,964.55,495.9
961.0,495.9,0.77,964.1,495.9
961.0,495.9,0.78,963.65,495.9
961.0,495.9,0.79,963.3,495.9
961.0,495.9,0.8,962.95,495.9
961.0,495.9,0.81,962.6,495.9
963.0,497.7,0.82,962.5,495.98999999999995
963.0,497.7,0.83,962.4,496.0799999999999
963.0,497.7,0.84,962.3,496.16999999999996
963.0,497.7,0.85,962.25,496.25999999999993
953.0,729.9,0.86,961.7,507.9599999999999
953.0,729.9,0.87,961.15,519.6600000000001
953.0,729.9,0.88,960.6,531.36
950.0,747.0,0.89,959.95,543.915
950.0,747.0,0.9,959.3,556.47
950.0,747.0,0.91,958.65,569.025
964.0,761.4,0.92,958.7,582.3
964.0,761.4,0.93,958.85,595.575
964.0,761.4,0.94,959.0,608.8499999999999
969.0,765.9,0.95,959.4,622.35
969.0,765.9,0.96,959.8,635.85
969.0,765.9,0.97,960.2,649.35
974.0,774.0,0.98,960.85,663.255
974.0,774.0,0.99,961.5,677.1600000000001
974.0,774.0,1.0,962.15,691.0649999999999
974.0,774.0,1.01,962.8,704.97
974.0,774.0,1.02,963.35,718.7850000000001
974.0,776.7,1.03,963.9,732.735
974.0,776.7,1.04,964.45,746.685
974.0,776.7,1.05,965.0,760.635
974.0,776.7,1.06,966.05,762.975
974.0,776.7,1.07,967.1,765.3149999999999
975.0,779.4,1.08,968.2,767.79
975.0,779.4,1.09,969.45,769.41
975.0,779.4,1.1,970.7,771.03
976.0,783.9,1.11,972.0,772.875
976.0,783.9,1.12,972.6,774.0
976.0,783.9,1.13,973.2,775.125
985.0,803.7,1.14,974.25,777.24
985.0,803.7,1.15,975.05,779.1299999999999
985.0,803.7,1.16,975.85,781.02
986.0,808.2,1.17,976.7,783.135
986.0,808.2,1.18,977.3,784.845
986.0,808.2,1.19,977.9,786.5550000000001
988.0,815.4,1.2,978.6,788.625
988.0,815.4,1.21,979.3,790.6949999999999
988.0,815.4,1.22,980.0,792.765
995.0,830.7,1.23,981.05,795.4649999999999
995.0,830.7,1.24,982.1,798.1650000000001
995.0,830.7,1.25,983.15,800.865
1003.0,836.1,1.26,984.6,803.835
1003.0,836.1,1.27,986.05,806.8050000000001
1003.0,836.1,1.28,987.45,809.6400000000001
1004.0,837.9,1.29,988.9,812.565
1004.0,837.9,1.3,990.35,815.49
1004.0,837.9,1.31,991.75,818.1899999999999
1008.0,842.4,1.32,993.35,821.115
1008.0,842.4,1.33,994.95,824.04
1008.0,842.4,1.34,996.1,825.975
1024.0,863.1,1.35,998.05,828.945
1024.0,863.1,1.36,1000.0,831.915
1024.0,863.1,1.37,1001.9,834.6600000000001
1024.0,863.1,1.38,1003.8,837.4050000000001
1058.0,902.7,1.39,1007.4,842.1299999999999
1058.0,902.7,1.4,1010.9,846.4950000000001
1058.0,902.7,1.41,1014.4,850.86
1058.0,902.7,1.42,1017.9,855.225
1059.0,902.7,1.43,1021.1,858.825
1059.0,902.7,1.44,1024.3,862.425
1059.0,902.7,1.45,1027.5,866.025
1063.0,904.5,1.46,1030.5,869.445
1063.0,904.5,1.47,1033.5,872.8650000000001
1063.0,904.5,1.48,1036.5,876.2850000000001
1069.0,909.0,1.49,1039.75,879.8400000000001
1069.0,909.0,1.5,1043.0,883.3950000000001
1069.0,909.0,1.51,1046.25,886.95
1100.0,939.6,1.52,1050.85,891.8100000000001
1100.0,939.6,1.53,1055.45,896.6700000000001
1100.0,939.6,1.54,1060.05,901.5300000000001
1101.0,941.4,1.55,1063.9,905.445
1101.0,941.4,1.56,1067.75,909.36
1101.0,941.4,1.57,1071.6,913.275
1104.0,945.9,1.58,1075.6,917.415
1104.0,945.9,1.59,1077.9,919.575
1104.0,945.9,1.6,1080.2,921.735
1108.0,953.1,1.61,1082.7,924.2549999999999
1108.0,953.1,1.62,1085.2,926.775
1108.0,953.1,1.63,1087.65,929.2950000000001
1111.0,958.5,1.64,1090.25,932.085
1111.0,958.5,1.65,1092.85,934.875
1111.0,958.5,1.66,1095.25,937.575
1111.0,958.5,1.67,1097.65,940.275
1141.0,1003.5,1.68,1101.55,945.225
1141.0,1003.5,1.69,1105.15,949.95
1141.0,1003.5,1.7,1108.75,954.675
1141.0,1003.5,1.71,1112.35,959.4
1141.0,1003.5,1.72,1114.4,962.595
1141.0,1003.5,1.73,1116.45,965.79
1141.0,1003.5,1.74,1118.5,968.985
1141.0,1003.5,1.75,1120.5,972.0899999999999
1141.0,1003.5,1.76,1122.5,975.195
1145.0,1008.0,1.77,1124.7,978.525
1145.0,1008.0,1.78,1126.75,981.6300000000001
1145.0,1008.0,1.79,1128.8,984.735
1145.0,1008.0,1.8,1130.85,987.8399999999999
1158.0,1034.1,1.81,1133.35,991.89
1158.0,1034.1,1.82,1135.85,995.9400000000002
1158.0,1034.1,1.83,1138.35,999.99
1166.0,1053.9,1.84,1141.1,1004.7599999999999
1166.0,1053.9,1.85,1143.85,1009.53
1166.0,1053.9,1.86,1146.6,1014.3
1166.0,1053.9,1.87,1149.35,1019.0699999999999
1174.0,1062.9,1.88,1151.0,1022.04
1174.0,1062.9,1.89,1152.65,1025.01
1174.0,1062.9,1.9,1154.3,1027.98
1176.0,1065.6,1.91,1156.05,1031.085
1176.0,1065.6,1.92,1157.8,1034.19
1176.0,1065.6,1.93,1159.55,1037.2949999999998
1178.0,1066.5,1.94,1161.4,1040.445
1178.0,1066.5,1.95,1163.25,1043.5949999999998
1178.0,1066.5,1.96,1165.1,1046.745
1179.0,1067.4,1.97,1166.8,1049.715
1179.0,1067.4,1.98,1168.5,1052.685
1179.0,1067.4,1.99,1170.2,1055.655
1179.0,1069.2,2.0,1171.9,1058.715
1179.0,1069.2,2.01,1172.95,1060.47
1179.0,1069.2,2.02,1174.0,1062.2250000000001
1179.0,1069.2,2.03,1175.05,1063.98
1179.0,1069.2,2.04,1175.7,1064.745
1179.0,1069.2,2.05,1176.35,1065.51
1179.0,1069.2,2.06,1177.0,1066.275
1179.0,1069.2,2.07,1177.65,1067.0400000000002
1178.0,1069.2,2.08,1177.85,1067.355
1178.0,1069.2,2.09,1178.05,1067.6699999999998
1178.0,1069.2,2.1,1178.25,1067.9850000000001
1178.0,1069.2,2.11,1178.35,1068.165
1178.0,1069.2,2.12,1178.45,1068.345
1178.0,1069.2,2.13,1178.55,1068.525
1178.0,1069.2,2.14,1178.55,1068.66
1178.0,1069.2,2.15,1178.55,1068.795
1178.0,1069.2,2.16,1178.55,1068.93
1178.0,1069.2,2.17,1178.5,1069.02
1178.0,1069.2,2.18,1178.45,1069.1100000000001
1178.0,1069.2,2.19,1178.4,1069.2
1178.0,1069.2,2.2,1178.35,1069.2
1178.0,1069.2,2.21,1178.3,1069.2
1178.0,1069.2,2.22,1178.25,1069.2
1178.0,1069.2,2.23,1178.2,1069.2
1178.0,1069.2,2.24,1178.15,1069.2
1176.0,1069.2,2.25,1178.0,1069.2
1176.0,1069.2,2.26,1177.85,1069.2
1176.0,1069.2,2.27,1177.7,1069.2
1174.0,1070.1,2.28,1177.5,1069.245
1174.0,1070.1,2.29,1177.3,1069.2900000000002
1174.0,1070.1,2.3,1177.1,1069.335
1128.0,1057.5,2.31,1174.6,1068.75
1128.0,1057.5,2.32,1172.1,1068.165
1128.0,1057.5,2.33,1169.6,1067.58
1128.0,1057.5,2.34,1167.1,1066.9950000000001
1116.0,1026.9,2.35,1164.0,1064.88
1116.0,1026.9,2.36,1160.9,1062.7649999999999
1101.0,756.0,2.37,1157.05,1047.105
1101.0,756.0,2.38,1153.2,1031.445
1101.0,756.0,2.39,1149.35,1015.7849999999999
1130.0,571.5,2.4,1146.95,990.9
1130.0,571.5,2.41,1144.55,966.015
1130.0,571.5,2.42,1142.15,941.1299999999999
1119.0,551.7,2.43,1139.2,915.2549999999999
1119.0,551.7,2.44,1136.25,889.3799999999999
1119.0,551.7,2.45,1133.4,863.5050000000001
1106.0,522.0,2.46,1129.9,836.1450000000001
1106.0,522.0,2.47,1126.4,808.7850000000001
1106.0,522.0,2.48,1123.0,781.38
1106.0,522.0,2.49,1119.6,753.975
1106.0,522.0,2.5,1116.2,726.57
1098.0,521.1,2.51,1114.7,699.75
1098.0,521.1,2.52,1113.2,672.9300000000001
1098.0,521.1,2.53,1111.7,646.11
1105.0,506.7,2.54,1110.55,618.57
1105.0,506.7,2.55,1110.0,592.56
1105.0,506.7,2.56,1109.45,566.55
1105.0,506.7,2.57,1109.65,554.0849999999999
1105.0,506.7,2.58,1109.85,541.62
1105.0,506.7,2.59,1110.05,529.155
1104.0,506.7,2.6,1108.75,525.915
1104.0,506.7,2.61,1107.45,522.675
1104.0,506.7,2.62,1106.15,519.435
1101.0,512.1,2.63,1105.25,517.455
1101.0,512.1,2.64,1104.35,515.475
1101.0,512.1,2.65,1103.45,513.495
1100.0,513.0,2.66,1103.15,513.045
1100.0,513.0,2.67,1102.85,512.595
1100.0,513.0,2.68,1102.55,512.145
1100.0,513.0,2.69,1102.25,511.695
1100.0,513.0,2.7,1101.95,511.245
1100.0,513.0,2.71,1102.05,510.84000000000003
1100.0,513.0,2.72,1102.15,510.43500000000006
1099.0,512.1,2.73,1102.2,509.985
1099.0,512.1,2.74,1101.9,510.25499999999994
1099.0,512.1,2.75,1101.6,510.525
1095.0,509.4,2.76,1101.1,510.66
1095.0,509.4,2.77,1100.6,510.7950000000001
1095.0,509.4,2.78,1100.1,510.93
1090.0,506.7,2.79,1099.35,510.92999999999995
1090.0,506.7,2.8,1098.65,510.93
1090.0,506.7,2.81,1097.95,510.93
1086.0,504.0,2.82,1097.05,510.7950000000001
1086.0,504.0,2.83,1096.3,510.39000000000004
1086.0,504.0,2.84,1095.55,509.985
1086.0,504.0,2.85,1094.8,509.58000000000004
1086.0,504.0,2.86,1094.1,509.13
1085.0,503.1,2.87,1093.35,508.63499999999993
1085.0,503.1,2.88,1092.6,508.14
1085.0,503.1,2.89,1091.85,507.645
1084.0,502.2,2.9,1091.05,507.105
1084.0,502.2,2.91,1090.25,506.56499999999994
1084.0,502.2,2.92,1089.45,506.025
1083.0,500.4,2.93,1088.65,505.43999999999994
1083.0,500.4,2.94,1087.85,504.855
1083.0,500.4,2.95,1087.05,504.27
1081.0,499.5,2.96,1086.35,503.775
1081.0,499.5,2.97,1085.65,503.2799999999999
1081.0,499.5,2.98,1084.95,502.78499999999997
1076.0,500.4,2.99,1084.25,502.4700000000001
1076.0,500.4,3.0,1083.55,502.15500000000003
1064.0,509.4,3.01,1082.25,502.28999999999996
1064.0,509.4,3.02,1081.15,502.55999999999995
1064.0,509.4,3.03,1080.05,502.8299999999999
1058.0,516.6,3.04,1078.65,503.4599999999999
1058.0,516.6,3.05,1077.25,504.09
1058.0,516.6,3.06,1075.85,504.71999999999997
1054.0,521.1,3.07,1074.3,505.62000000000006
1054.0,521.1,3.08,1072.75,506.52
1054.0,521.1,3.09,1071.2,507.41999999999996
1043.0,531.9,3.1,1069.15,508.9049999999999
1043.0,531.9,3.11,1067.1,510.39000000000004
1043.0,531.9,3.12,1065.05,511.875
1039.0,538.2,3.13,1062.85,513.765
1039.0,538.2,3.14,1060.65,515.655
1039.0,538.2,3.15,1058.45,517.5450000000001
1038.0,544.5,3.16,1056.3,519.7950000000001
1038.0,544.5,3.17,1054.15,522.0450000000001
1038.0,544.5,3.18,1052.0,524.2950000000001
1041.0,553.5,3.19,1050.25,526.95
1041.0,553.5,3.2,1048.5,529.605
1041.0,553.5,3.21,1047.35,531.8100000000001
1041.0,553.5,3.22,1046.2,534.0150000000001
1041.0,553.5,3.23,1045.05,536.22
1045.0,558.0,3.24,1044.4,538.2900000000001
1045.0,558.0,3.25,1043.75,540.36
1045.0,558.0,3.26,1043.1,542.4300000000001
1049.0,562.5,3.27,1042.85,544.5
1049.0,562.5,3.28,1042.6,546.57
1049.0,562.5,3.29,1042.35,548.6400000000001
1054.0,567.9,3.3,1042.9,550.44
1054.0,567.9,3.31,1043.45,552.24
1054.0,567.9,3.32,1044.0,554.04
1058.0,572.4,3.33,1044.95,555.75
1058.0,572.4,3.34,1045.9,557.46
1058.0,572.4,3.35,1046.85,559.17
1060.0,576.0,3.36,1047.95,560.745
1060.0,576.0,3.37,1049.05,562.3199999999999
1060.0,576.0,3.38,1050.15,563.895
1063.0,579.6,3.39,1051.25,565.2
1063.0,579.6,3.4,1052.35,566.5049999999999
1063.0,579.6,3.41,1053.45,567.81
1065.0,583.2,3.42,1054.65,569.295
1065.0,583.2,3.43,1055.85,570.78
1065.0,583.2,3.44,1056.85,572.04
1066.0,584.1,3.45,1057.9,573.345
1066.0,584.1,3.46,1058.95,574.65
1066.0,584.1,3.47,1059.8,575.73
1068.0,584.1,3.48,1060.75,576.81
1068.0,584.1,3.49,1061.7,577.89
1068.0,584.1,3.5,1062.4,578.7
1069.0,583.2,3.51,1063.15,579.465
1069.0,583.2,3.52,1063.9,580.23
1069.0,583.2,3.53,1064.45,580.7700000000001
1070.0,581.4,3.54,1065.05,581.22
1070.0,581.4,3.55,1065.65,581.67
1070.0,581.4,3.56,1066.15,581.9399999999999
1070.0,581.4,3.57,1066.65,582.21
1070.0,581.4,3.58,1067.15,582.48
1070.0,581.4,3.59,1067.5,582.5699999999999
1071.0,580.5,3.6,1067.9,582.615
1071.0,580.5,3.61,1068.3,582.6600000000001
1073.0,578.7,3.62,1068.7,582.4350000000001
1073.0,578.7,3.63,1069.1,582.2099999999999
1073.0,578.7,3.64,1069.5,581.985
1074.0,575.1,3.65,1069.9,581.5350000000001
1074.0,575.1,3.66,1070.3,581.085
1074.0,575.1,3.67,1070.7,580.635
1075.0,571.5,3.68,1071.05,580.005
1075.0,571.5,3.69,1071.4,579.375
1075.0,571.5,3.7,1071.75,578.745
1076.0,567.9,3.71,1072.1,577.9799999999999
1076.0,567.9,3.72,1072.45,577.215
1076.0,567.9,3.73,1072.8,576.45
1078.0,565.2,3.74,1073.2,575.64
1078.0,565.2,3.75,1073.6,574.83
1078.0,565.2,3.76,1074.0,574.0200000000001
1078.0,565.2,3.77,1074.4,573.2099999999999
1079.0,561.6,3.78,1074.85,572.22
1079.0,561.6,3.79,1075.3,571.23
1079.0,561.6,3.8,1075.7,570.2850000000001
1081.0,557.1,3.81,1076.2,569.115
1081.0,557.1,3.82,1076.6,568.035
1081.0,557.1,3.83,1077.0,566.955
1086.0,552.6,3.84,1077.65,565.65
1086.0,552.6,3.85,1078.25,564.525
1086.0,552.6,3.86,1078.85,563.4000000000001
1094.0,548.1,3.87,1079.85,562.05
1094.0,548.1,3.88,1080.8,560.88
1094.0,548.1,3.89,1081.75,559.71
1103.0,543.6,3.9,1083.15,558.315
1103.0,543.6,3.91,1084.5,557.1000000000001
1103.0,543.6,3.92,1085.85,555.885
1103.0,543.6,3.93,1087.2,554.67
1111.0,539.1,3.94,1088.85,553.365
1111.0,539.1,3.95,1090.5,552.0600000000001
1111.0,539.1,3.96,1092.15,550.755
1119.0,535.5,3.97,1094.2,549.2700000000001
1119.0,535.5,3.98,1096.2,547.965
1119.0,535.5,3.99,1098.2,546.6600000000001
