x,y,t,x_avg,y_avg
801.0,855.0,1.03,821.5,836.46
801.0,855.0,1.04,819.6,838.0799999999999
798.0,858.6,1.05,817.75,839.7
798.0,858.6,1.06,815.9,841.32
798.0,858.6,1.07,814.05,842.9400000000002
794.0,860.4,1.08,812.2,844.5600000000001
794.0,860.4,1.09,810.35,846.1800000000001
794.0,860.4,1.1,808.5,847.8
794.0,860.4,1.11,806.65,849.4200000000001
791.0,862.2,1.12,804.9,850.95
791.0,862.2,1.13,803.15,852.4799999999999
791.0,862.2,1.14,801.75,853.74
790.0,863.1,1.15,800.3,855.0450000000001
790.0,863.1,1.16,798.85,856.35
790.0,863.1,1.17,797.7,857.2950000000001
790.0,863.1,1.18,796.55,858.24
789.0,863.1,1.19,795.35,859.1850000000001
789.0,863.1,1.2,794.5,859.86
789.0,863.1,1.21,793.65,860.5350000000001
788.0,863.1,1.22,793.0,860.9399999999999
788.0,863.1,1.23,792.35,861.3449999999999
788.0,863.1,1.24,791.7,861.75
786.0,863.1,1.25,791.1,861.975
786.0,863.1,1.26,790.5,862.2
786.0,863.1,1.27,789.9,862.4250000000002
785.0,863.1,1.28,789.45,862.5600000000001
785.0,863.1,1.29,789.0,862.6949999999999
785.0,863.1,1.3,788.55,862.8300000000002
785.0,863.1,1.31,788.1,862.9649999999999
785.0,863.1,1.32,787.8,863.01
785.0,863.1,1.33,787.5,863.055
785.0,863.1,1.34,787.2,863.1
785.0,863.1,1.35,786.95,863.1
785.0,863.1,1.36,786.7,863.1
785.0,863.1,1.37,786.45,863.1
785.0,863.1,1.38,786.2,863.1
785.0,863.1,1.39,786.0,863.1
785.0,862.2,1.4,785.8,863.055
785.0,862.2,1.41,785.6,863.01
785.0,862.2,1.42,785.45,862.9649999999999
784.0,862.2,1.43,785.25,862.9200000000001
784.0,862.2,1.44,785.05,862.8750000000002
784.0,862.2,1.45,784.95,862.8299999999999
784.0,862.2,1.46,784.85,862.7850000000001
784.0,862.2,1.47,784.75,862.74
783.0,862.2,1.48,784.65,862.695
783.0,862.2,1.49,784.55,862.6500000000002
783.0,862.2,1.5,784.45,862.6049999999999
781.0,860.4,1.51,784.25,862.47
781.0,860.4,1.52,784.05,862.335
781.0,860.4,1.53,783.85,862.2
780.0,859.5,1.54,783.6,862.0200000000001
780.0,859.5,1.55,783.35,861.8399999999999
780.0,859.5,1.56,783.1,861.6600000000001
779.0,858.6,1.57,782.8,861.4350000000001
779.0,858.6,1.58,782.5,861.21
779.0,858.6,1.59,782.2,860.985
778.0,857.7,1.6,781.85,860.76
778.0,857.7,1.61,781.5,860.5350000000001
778.0,857.7,1.62,781.15,860.3100000000001
776.0,857.7,1.63,780.75,860.085
776.0,857.7,1.64,780.35,859.86
776.0,857.7,1.65,779.95,859.635
775.0,857.7,1.66,779.5,859.4100000000001
775.0,857.7,1.67,779.05,859.1850000000001
775.0,857.7,1.68,778.65,858.96
776.0,855.9,1.69,778.3,858.6450000000001
776.0,855.9,1.7,777.95,858.3299999999999
776.0,855.9,1.71,777.7,858.1049999999999
961.0,716.4,1.72,786.7,850.9050000000001
961.0,716.4,1.73,795.7,843.7050000000002
961.0,716.4,1.74,804.75,836.55
988.0,693.9,1.75,815.15,828.2700000000001
988.0,693.9,1.76,825.55,819.99
988.0,693.9,1.77,836.0,811.755
1004.0,684.0,1.78,847.25,803.025
1004.0,684.0,1.79,858.5,794.295
1004.0,684.0,1.8,869.8,785.61
1016.0,686.7,1.81,881.7,777.0600000000001
1016.0,686.7,1.82,893.6,768.51
1016.0,686.7,1.83,905.6,759.96
1016.0,686.7,1.84,917.6,751.4100000000001
1016.0,686.7,1.85,929.6,742.8599999999999
1016.0,686.7,1.86,941.65,734.3100000000001
1016.0,686.7,1.87,953.7,725.76
1016.0,686.7,1.88,965.75,717.21
1018.0,687.6,1.89,977.85,708.795
1018.0,687.6,1.9,989.95,700.38
1018.0,687.6,1.91,1002.05,691.965
1019.0,688.5,1.92,1004.95,690.57
1019.0,688.5,1.93,1007.85,689.1750000000001
1019.0,688.5,1.94,1010.75,687.78
1020.0,688.5,1.95,1012.35,687.51
1020.0,688.5,1.96,1013.95,687.24
1020.0,688.5,1.97,1015.55,686.97
1025.0,684.9,1.98,1016.6,687.0150000000001
1025.0,684.9,1.99,1017.65,687.0600000000001
1030.0,679.5,2.0,1018.95,686.835
1030.0,679.5,2.01,1019.65,686.475
1030.0,679.5,2.02,1020.35,686.115
1034.0,674.1,2.03,1021.25,685.485
1034.0,674.1,2.04,1022.15,684.855
1034.0,674.1,2.05,1023.05,684.225
1038.0,668.7,2.06,1024.15,683.325
1038.0,668.7,2.07,1025.25,682.425
1038.0,668.7,2.08,1026.35,681.525
1040.0,664.2,2.09,1027.45,680.355
1040.0,664.2,2.1,1028.55,679.1850000000001
1040.0,664.2,2.11,1029.65,678.015
1041.0,660.6,2.12,1030.75,676.62
1041.0,660.6,2.13,1031.85,675.225
1041.0,660.6,2.14,1032.95,673.83
1046.0,648.0,2.15,1034.25,671.8050000000001
1046.0,648.0,2.16,1035.55,669.78
1046.0,648.0,2.17,1036.85,667.755
1046.0,648.0,2.18,1037.9,665.9100000000001
1046.0,648.0,2.19,1038.95,664.065
1049.0,639.0,2.2,1039.9,662.0400000000001
1049.0,639.0,2.21,1040.85,660.0150000000001
1049.0,639.0,2.22,1041.8,657.99
1051.0,630.9,2.23,1042.65,655.83
1051.0,630.9,2.24,1043.5,653.67
1051.0,630.9,2.25,1044.35,651.51
1053.0,624.6,2.26,1045.1,649.3050000000001
1053.0,624.6,2.27,1045.85,647.1
1053.0,624.6,2.28,1046.6,644.8950000000001
1054.0,619.2,2.29,1047.3,642.645
1054.0,619.2,2.3,1048.0,640.3950000000001
1054.0,619.2,2.31,1048.7,638.145
1055.0,612.9,2.32,1049.4,635.76
1055.0,612.9,2.33,1050.1,633.375
1055.0,612.9,2.34,1050.8,630.99
1056.0,607.5,2.35,1051.3,628.9649999999999
1056.0,607.5,2.36,1051.8,626.9399999999999
1056.0,607.5,2.37,1052.3,624.915
1056.0,602.1,2.38,1052.8,622.62
1056.0,602.1,2.39,1053.3,620.325
1056.0,602.1,2.4,1053.65,618.4799999999999
1056.0,596.7,2.41,1054.0,616.365
1056.0,596.7,2.42,1054.35,614.25
1056.0,596.7,2.43,1054.6,612.54
1056.0,589.5,2.44,1054.85,610.47
1056.0,589.5,2.45,1055.1,608.4
1056.0,589.5,2.46,1055.25,606.645
1055.0,583.2,2.47,1055.35,604.575
1055.0,583.2,2.48,1055.45,602.505
1055.0,583.2,2.49,1055.5,600.705
1054.0,575.1,2.5,1055.5,598.5
1054.0,575.1,2.51,1055.5,596.2950000000001
1054.0,575.1,2.52,1055.45,594.405
1054.0,575.1,2.53,1055.4,592.515
1054.0,575.1,2.54,1055.35,590.625
1051.0,567.0,2.55,1055.1,588.6
1051.0,567.0,2.56,1054.85,586.575
1051.0,567.0,2.57,1054.6,584.55
1049.0,561.6,2.58,1054.25,582.525
1049.0,561.6,2.59,1053.9,580.5
1049.0,561.6,2.6,1053.55,578.4750000000001
1046.0,557.1,2.61,1053.05,576.4950000000001
1046.0,557.1,2.62,1052.55,574.515
1046.0,557.1,2.63,1052.05,572.5350000000001
1044.0,553.5,2.64,1051.45,570.735
1044.0,553.5,2.65,1050.85,568.9350000000001
1044.0,553.5,2.66,1050.25,567.135
1041.0,549.9,2.67,1049.55,565.47
1041.0,549.9,2.68,1048.85,563.805
1041.0,549.9,2.69,1048.15,562.1400000000001
1040.0,545.4,2.7,1047.45,560.655
1040.0,545.4,2.71,1046.75,559.17
1040.0,545.4,2.72,1046.05,557.685
1040.0,540.0,2.73,1045.35,555.9300000000001
1040.0,540.0,2.74,1044.65,554.175
1040.0,540.0,2.75,1044.1,552.825
1040.0,540.0,2.76,1043.55,551.475
1041.0,531.9,2.77,1043.05,549.72
1041.0,531.9,2.78,1042.65,548.235
1041.0,527.4,2.79,1042.25,546.525
1041.0,527.4,2.8,1041.85,544.8149999999999
1041.0,527.4,2.81,1041.6,543.33
1041.0,524.7,2.82,1041.35,541.71
1041.0,524.7,2.83,1041.1,540.0899999999999
1041.0,524.7,2.84,1040.95,538.65
1040.0,522.0,2.85,1040.75,537.075
1040.0,522.0,2.86,1040.55,535.5
1040.0,522.0,2.87,1040.5,534.105
1039.0,520.2,2.88,1040.4,532.6200000000001
1039.0,520.2,2.89,1040.3,531.135
1039.0,520.2,2.9,1040.25,529.875
1039.0,520.2,2.91,1040.2,528.615
1039.0,520.2,2.92,1040.15,527.355
1038.0,517.5,2.93,1040.05,526.23
1038.0,517.5,2.94,1039.95,525.105
1038.0,517.5,2.95,1039.85,523.98
1038.0,516.6,2.96,1039.75,522.8100000000001
1038.0,516.6,2.97,1039.6,522.0450000000001
1038.0,516.6,2.98,1039.45,521.28
1038.0,515.7,2.99,1039.3,520.6949999999999
1038.0,515.7,3.0,1039.15,520.11
1038.0,513.9,3.01,1039.0,519.4350000000001
1038.0,513.9,3.02,1038.85,518.895
1038.0,513.9,3.03,1038.7,518.355
1038.0,513.9,3.04,1038.55,517.815
1038.0,513.9,3.05,1038.45,517.4100000000001
1038.0,513.9,3.06,1038.35,517.005
1039.0,515.7,3.07,1038.3,516.69
1039.0,515.7,3.08,1038.3,516.4649999999999
1039.0,515.7,3.09,1038.3,516.24
1040.0,517.5,3.1,1038.35,516.105
1040.0,517.5,3.11,1038.4,515.97
1040.0,517.5,3.12,1038.45,515.835
1041.0,522.0,3.13,1038.6,516.0600000000001
1041.0,522.0,3.14,1038.75,516.2850000000001
1041.0,522.0,3.15,1038.9,516.51
1040.0,533.7,3.16,1039.0,517.365
1040.0,533.7,3.17,1039.1,518.22
1040.0,533.7,3.18,1039.2,519.075
1039.0,538.2,3.19,1039.25,520.2
1039.0,538.2,3.2,1039.3,521.325
1039.0,538.2,3.21,1039.35,522.5400000000001
1036.0,544.5,3.22,1039.25,524.07
1036.0,544.5,3.23,1039.15,525.6000000000001
1036.0,544.5,3.24,1039.05,527.13
1036.0,544.5,3.25,1038.95,528.6600000000001
1034.0,549.0,3.26,1038.75,530.4150000000001
1034.0,549.0,3.27,1038.5,532.08
1034.0,549.0,3.28,1038.25,533.7450000000001
1030.0,556.2,3.29,1037.8,535.77
1030.0,556.2,3.3,1037.3,537.705
1030.0,556.2,3.31,1036.8,539.64
1030.0,556.2,3.32,1036.3,541.575
1026.0,562.5,3.33,1035.55,543.6
1026.0,562.5,3.34,1034.8,545.625
1026.0,562.5,3.35,1034.05,547.65
1023.0,569.7,3.36,1033.2,549.45
1023.0,569.7,3.37,1032.35,551.25
1023.0,569.7,3.38,1031.5,553.05
1020.0,574.2,3.39,1030.55,554.8500000000001
1020.0,574.2,3.4,1029.6,556.65
1020.0,574.2,3.41,1028.65,558.45
1019.0,576.0,3.42,1027.8,560.025
1019.0,576.0,3.43,1026.95,561.6
1019.0,576.0,3.44,1026.1,563.175
1018.0,576.9,3.45,1025.2,564.795
1018.0,576.9,3.46,1024.4,566.1899999999999
1018.0,576.9,3.47,1023.6,567.5849999999999
1016.0,578.7,3.48,1022.7,569.0699999999999
1016.0,578.7,3.49,1022.0,570.195
1016.0,578.7,3.5,1021.3,571.3199999999999
1014.0,580.5,3.51,1020.5,572.5350000000001
1014.0,580.5,3.52,1019.7,573.75
1014.0,580.5,3.53,1019.1,574.65
1010.0,583.2,3.54,1018.3,575.6850000000001
1010.0,583.2,3.55,1017.5,576.72
1010.0,583.2,3.56,1016.85,577.395
1006.0,585.0,3.57,1016.0,578.1600000000001
1006.0,585.0,3.58,1015.15,578.925
1006.0,585.0,3.59,1014.45,579.4649999999999
1006.0,585.0,3.6,1013.75,580.005
1004.0,587.7,3.61,1012.95,580.6800000000001
1004.0,587.7,3.62,1012.2,581.265
1004.0,587.7,3.63,1011.45,581.85
1004.0,587.7,3.64,1010.7,582.4350000000001
1003.0,587.7,3.65,1009.95,582.975
1003.0,587.7,3.66,1009.2,583.5150000000001
1003.0,587.7,3.67,1008.45,584.0550000000001
1001.0,587.7,3.68,1007.7,584.505
1001.0,587.7,3.69,1006.95,584.955
1001.0,587.7,3.7,1006.2,585.405
1001.0,587.7,3.71,1005.55,585.7650000000001
1001.0,587.7,3.72,1004.9,586.1250000000001
1001.0,587.7,3.73,1004.25,586.485
1001.0,587.7,3.74,1003.8,586.71
1001.0,587.7,3.75,1003.35,586.9350000000001
1001.0,587.7,3.76,1002.9,587.1600000000001
1001.0,588.6,3.77,1002.65,587.34
1001.0,588.6,3.78,1002.4,587.5200000000001
1001.0,588.6,3.79,1002.15,587.7
1003.0,590.4,3.8,1002.0,587.97
1003.0,590.4,3.81,1001.95,588.105
1003.0,590.4,3.82,1001.9,588.24
1004.0,593.1,3.83,1001.9,588.51
1004.0,593.1,3.84,1001.9,588.78
1004.0,593.1,3.85,1001.95,589.0500000000001
1006.0,594.9,3.86,1002.1,589.4100000000001
1006.0,594.9,3.87,1002.25,589.77
1006.0,594.9,3.88,1002.5,590.13
1008.0,596.7,3.89,1002.85,590.58
1008.0,596.7,3.9,1003.2,591.03
1008.0,596.7,3.91,1003.55,591.48
1009.0,597.6,3.92,1003.95,591.975
1009.0,597.6,3.93,1004.35,592.47
1009.0,597.6,3.94,1004.75,592.9649999999999
1011.0,597.6,3.95,1005.25,593.4599999999999
1011.0,597.6,3.96,1005.75,593.955
1011.0,597.6,3.97,1006.25,594.405
1011.0,597.6,3.98,1006.75,594.855
1011.0,597.6,3.99,1007.25,595.3050000000001
