x,y,t,x_avg,y_avg
931.0,441.0,0.7,935.45,433.71000000000004
931.0,441.0,0.71,934.05,435.105
929.0,441.0,0.72,932.55,436.5
929.0,441.0,0.73,932.5,437.175
929.0,441.0,0.74,932.45,437.85
929.0,441.0,0.75,932.4,438.525
928.0,441.0,0.76,932.3,439.2
928.0,441.0,0.77,932.0,439.65
928.0,441.0,0.78,931.7,440.1
928.0,441.0,0.79,931.35,440.325
926.0,441.0,0.8,930.9,440.55
926.0,441.0,0.81,930.45,440.775
925.0,441.0,0.82,929.95,441.0
925.0,441.0,0.83,929.5,441.0
925.0,441.0,0.84,929.05,441.0
925.0,441.0,0.85,928.6,441.0
925.0,441.0,0.86,928.2,441.0
925.0,441.0,0.87,927.8,441.0
925.0,441.0,0.88,927.4,441.0
926.0,441.9,0.89,927.15,441.04499999999996
926.0,441.9,0.9,926.9,441.09
926.0,441.9,0.91,926.65,441.13499999999993
928.0,444.6,0.92,926.6,441.31499999999994
928.0,444.6,0.93,926.55,441.495
928.0,444.6,0.94,926.5,441.675
930.0,446.4,0.95,926.55,441.945
930.0,446.4,0.96,926.65,442.21500000000003
930.0,446.4,0.97,926.75,442.48499999999996
934.0,450.0,0.98,927.05,442.93499999999995
934.0,450.0,0.99,927.35,443.38499999999993
938.0,453.6,1.0,927.95,444.01500000000004
938.0,453.6,1.01,928.55,444.645
941.0,455.4,1.02,929.35,445.36499999999995
941.0,455.4,1.03,930.15,446.08500000000004
941.0,455.4,1.04,930.95,446.80499999999995
941.0,455.4,1.05,931.75,447.5249999999999
945.0,459.0,1.06,932.75,448.425
945.0,459.0,1.07,933.75,449.325
945.0,459.0,1.08,934.75,450.225
945.0,459.0,1.09,935.7,451.0799999999999
949.0,461.7,1.1,936.85,452.07000000000005
949.0,461.7,1.11,938.0,453.06000000000006
949.0,461.7,1.12,939.05,453.9150000000001
955.0,463.5,1.13,940.4,454.85999999999996
955.0,463.5,1.14,941.75,455.80499999999995
955.0,463.5,1.15,943.0,456.66
955.0,463.5,1.16,944.25,457.515
964.0,467.1,1.17,945.95,458.55
964.0,467.1,1.18,947.45,459.40500000000003
975.0,468.9,1.19,949.5,460.35
975.0,468.9,1.2,951.35,461.11499999999995
975.0,468.9,1.21,953.2,461.87999999999994
986.0,471.6,1.22,955.45,462.68999999999994
986.0,471.6,1.23,957.7,463.5
986.0,471.6,1.24,959.95,464.31000000000006
998.0,472.5,1.25,962.8,465.1650000000001
998.0,472.5,1.26,965.45,465.84000000000003
998.0,472.5,1.27,968.1,466.515
1010.0,475.2,1.28,971.35,467.325
1010.0,475.2,1.29,974.6,468.13500000000005
1010.0,475.2,1.3,977.65,468.8100000000001
1010.0,475.2,1.31,980.7,469.485
1029.0,477.0,1.32,984.7,470.25
1029.0,477.0,1.33,988.4,470.925
1029.0,477.0,1.34,992.1,471.6
1038.0,477.0,1.35,996.25,472.275
1038.0,477.0,1.36,1000.4,472.95
1038.0,477.0,1.37,1004.1,473.445
1115.0,480.6,1.38,1011.65,474.12
1115.0,480.6,1.39,1018.65,474.70500000000004
1115.0,480.6,1.4,1025.65,475.2900000000001
1118.0,480.6,1.41,1032.8,475.8750000000001
1118.0,480.6,1.42,1039.4,476.3250000000001
1118.0,480.6,1.43,1046.0,476.7750000000001
1135.0,485.1,1.44,1053.45,477.4500000000001
1135.0,485.1,1.45,1060.3,478.0800000000001
1135.0,485.1,1.46,1067.15,478.71000000000004
1135.0,485.1,1.47,1074.0,479.34000000000003
1135.0,485.1,1.48,1080.25,479.83500000000004
1175.0,495.9,1.49,1088.5,480.87000000000006
1175.0,495.9,1.5,1096.75,481.90500000000003
1175.0,495.9,1.51,1105.0,482.93999999999994
1186.0,499.5,1.52,1112.85,484.06499999999994
1186.0,499.5,1.53,1120.7,485.18999999999994
1186.0,499.5,1.54,1128.55,486.31499999999994
1196.0,503.1,1.55,1136.45,487.62
1196.0,503.1,1.56,1144.35,488.925
1196.0,503.1,1.57,1152.25,490.23
1196.0,503.1,1.58,1156.3,491.35500000000013
1218.0,511.2,1.59,1161.45,492.88500000000005
1218.0,511.2,1.6,1166.6,494.41500000000013
1218.0,511.2,1.61,1171.6,495.94500000000005
1224.0,513.0,1.62,1176.9,497.56500000000017
1224.0,513.0,1.63,1182.2,499.18500000000006
1228.0,515.7,1.64,1186.85,500.71500000000003
1228.0,515.7,1.65,1191.5,502.24500000000006
1228.0,515.7,1.66,1196.15,503.7750000000001
1229.0,516.6,1.67,1200.85,505.3500000000001
1229.0,516.6,1.68,1205.55,506.92500000000007
1229.0,516.6,1.69,1208.25,507.96000000000004
1229.0,517.5,1.7,1210.95,509.0400000000001
1229.0,517.5,1.71,1213.65,510.12
1229.0,517.5,1.72,1215.8,511.02
1229.0,518.4,1.73,1217.95,511.965
1229.0,518.4,1.74,1220.1,512.91
1229.0,518.4,1.75,1221.75,513.675
1228.0,520.2,1.76,1223.35,514.53
1228.0,520.2,1.77,1224.95,515.385
1228.0,520.2,1.78,1226.55,516.24
1228.0,520.2,1.79,1227.05,516.6900000000002
1226.0,521.1,1.8,1227.45,517.1850000000002
1226.0,521.1,1.81,1227.85,517.6800000000001
1226.0,521.1,1.82,1227.95,518.0850000000002
1226.0,521.1,1.83,1228.05,518.49
1225.0,522.9,1.84,1227.9,518.85
1225.0,522.9,1.85,1227.75,519.21
1225.0,522.9,1.86,1227.6,519.5699999999999
1224.0,525.6,1.87,1227.35,520.02
1224.0,525.6,1.88,1227.1,520.47
1224.0,525.6,1.89,1226.85,520.9200000000001
1223.0,527.4,1.9,1226.55,521.415
1223.0,527.4,1.91,1226.25,521.9100000000001
1223.0,527.4,1.92,1225.95,522.405
1220.0,530.1,1.93,1225.5,522.99
1220.0,530.1,1.94,1225.05,523.575
1220.0,530.1,1.95,1224.6,524.1600000000001
1218.0,531.9,1.96,1224.1,524.7450000000001
1218.0,531.9,1.97,1223.6,525.33
1218.0,531.9,1.98,1223.1,525.915
1214.0,534.6,1.99,1222.4,526.635
1208.0,536.4,2.0,1221.5,527.4
1208.0,536.4,2.01,1220.6,528.165
1208.0,536.4,2.02,1219.7,528.93
1208.0,536.4,2.03,1218.8,529.6949999999999
1200.0,540.0,2.04,1217.55,530.55
1200.0,540.0,2.05,1216.3,531.405
1193.0,542.7,2.06,1214.7,532.395
1193.0,542.7,2.07,1213.15,533.2500000000001
1193.0,542.7,2.08,1211.6,534.1050000000001
1193.0,542.7,2.09,1210.05,534.9600000000003
1184.0,544.5,2.1,1208.1,535.8150000000002
1184.0,544.5,2.11,1206.15,536.6700000000001
1176.0,547.2,2.12,1203.8,537.6600000000001
1176.0,547.2,2.13,1201.6,538.5150000000001
1176.0,547.2,2.14,1199.4,539.3700000000001
1176.0,547.2,2.15,1197.2,540.2250000000001
1176.0,547.2,2.16,1195.1,540.9900000000001
1169.0,549.0,2.17,1192.65,541.8450000000001
1169.0,549.0,2.18,1190.2,542.7
1169.0,549.0,2.19,1187.95,543.4200000000001
1161.0,551.7,2.2,1185.6,544.1850000000001
1161.0,551.7,2.21,1183.25,544.9500000000002
1161.0,551.7,2.22,1180.9,545.7150000000001
1154.0,553.5,2.23,1178.2,546.5700000000002
1154.0,553.5,2.24,1175.9,547.2450000000001
1154.0,553.5,2.25,1173.6,547.9200000000001
1146.0,556.2,2.26,1171.25,548.595
1146.0,556.2,2.27,1168.9,549.2700000000001
1146.0,556.2,2.28,1166.55,549.9450000000002
1146.0,556.2,2.29,1164.2,550.6200000000001
1139.0,558.0,2.3,1161.95,551.2950000000002
1139.0,558.0,2.31,1159.7,551.97
1133.0,560.7,2.32,1157.55,552.6450000000001
1133.0,560.7,2.33,1155.4,553.32
1133.0,560.7,2.34,1153.25,553.9950000000001
1128.0,561.6,2.35,1150.85,554.7150000000001
1128.0,561.6,2.36,1148.45,555.4350000000002
1128.0,561.6,2.37,1146.4,556.0650000000002
1123.0,563.4,2.38,1144.1,556.7850000000001
1123.0,563.4,2.39,1141.8,557.505
1123.0,563.4,2.4,1139.9,558.0899999999999
1123.0,563.4,2.41,1138.0,558.675
1118.0,565.2,2.42,1135.85,559.3500000000001
1118.0,565.2,2.43,1134.05,559.9350000000001
1118.0,565.2,2.44,1132.25,560.5200000000002
1114.0,566.1,2.45,1130.25,561.1500000000002
1114.0,566.1,2.46,1128.65,561.6450000000002
1114.0,566.1,2.47,1127.05,562.1400000000001
1111.0,567.0,2.48,1125.3,562.6800000000001
1111.0,567.0,2.49,1123.55,563.22
1111.0,567.0,2.5,1122.15,563.67
1109.0,567.9,2.51,1120.65,564.165
1109.0,567.9,2.52,1119.45,564.525
1109.0,567.9,2.53,1118.25,564.885
1109.0,567.9,2.54,1117.05,565.2449999999999
1108.0,569.7,2.55,1116.05,565.65
1108.0,569.7,2.56,1115.05,566.0550000000001
1108.0,569.7,2.57,1114.05,566.4600000000002
1106.0,570.6,2.58,1113.2,566.8200000000002
1106.0,570.6,2.59,1112.35,567.1800000000001
1106.0,570.6,2.6,1111.5,567.5400000000001
1106.0,570.6,2.61,1110.65,567.9000000000001
1106.0,571.5,2.62,1110.05,568.215
1106.0,571.5,2.63,1109.45,568.53
1108.0,572.4,2.64,1108.95,568.89
1108.0,572.4,2.65,1108.65,569.205
1108.0,572.4,2.66,1108.35,569.52
1108.0,572.4,2.67,1108.05,569.8349999999999
1110.0,575.1,2.68,1108.0,570.24
1110.0,575.1,2.69,1107.95,570.6450000000001
1110.0,575.1,2.7,1107.9,571.05
1114.0,576.9,2.71,1108.15,571.5
1114.0,576.9,2.72,1108.4,571.95
1114.0,576.9,2.73,1108.65,572.4
1118.0,580.5,2.74,1109.1,573.03
1118.0,580.5,2.75,1109.6,573.5699999999999
1118.0,580.5,2.76,1110.1,574.1099999999999
1120.0,583.2,2.77,1110.7,574.7850000000001
1120.0,583.2,2.78,1111.4,575.4150000000001
1120.0,583.2,2.79,1112.1,576.0450000000001
1121.0,585.0,2.8,1112.85,576.7650000000001
1121.0,585.0,2.81,1113.6,577.4850000000001
1121.0,585.0,2.82,1114.35,578.1600000000001
1123.0,587.7,2.83,1115.2,578.97
1123.0,587.7,2.84,1115.95,579.735
1123.0,587.7,2.85,1116.7,580.5000000000002
1123.0,589.5,2.86,1117.45,581.3550000000001
1123.0,589.5,2.87,1118.2,582.21
1123.0,589.5,2.88,1118.85,582.9300000000001
1123.0,589.5,2.89,1119.5,583.65
1123.0,592.2,2.9,1120.15,584.505
1123.0,592.2,2.91,1120.6,585.2700000000001
1123.0,592.2,2.92,1121.05,586.0350000000001
1123.0,592.2,2.93,1121.5,586.8000000000002
1121.0,594.0,2.94,1121.65,587.4750000000001
1121.0,594.0,2.95,1121.8,588.1500000000001
1121.0,594.0,2.96,1121.95,588.825
1120.0,596.7,2.97,1121.95,589.5
1120.0,596.7,2.98,1121.95,590.1750000000001
1120.0,596.7,2.99,1121.95,590.8500000000001
1118.0,598.5,3.0,1121.8,591.5250000000001
1118.0,598.5,3.01,1121.65,592.2
1114.0,601.2,3.02,1121.3,593.0100000000001
1114.0,601.2,3.03,1120.85,593.6850000000001
1109.0,603.0,3.04,1120.15,594.45
1109.0,603.0,3.05,1119.45,595.2150000000001
1109.0,603.0,3.06,1118.75,595.8900000000001
1101.0,606.6,3.07,1117.65,596.745
1101.0,606.6,3.08,1116.55,597.6000000000001
1101.0,606.6,3.09,1115.45,598.4550000000002
1093.0,610.2,3.1,1113.95,599.3550000000001
1093.0,610.2,3.11,1112.45,600.2550000000001
1093.0,610.2,3.12,1110.95,601.1550000000002
1083.0,612.9,3.13,1108.95,602.19
1083.0,612.9,3.14,1107.05,603.135
1083.0,612.9,3.15,1105.15,604.08
1074.0,615.6,3.16,1102.8,605.1600000000001
1074.0,615.6,3.17,1100.5,606.105
1074.0,615.6,3.18,1098.2,607.05
1074.0,615.6,3.19,1095.9,607.9950000000001
1065.0,617.4,3.2,1093.25,608.94
1065.0,617.4,3.21,1090.6,609.885
1065.0,617.4,3.22,1088.15,610.6949999999999
1065.0,617.4,3.23,1085.7,611.5049999999999
1059.0,619.2,3.24,1083.2,612.3149999999999
1059.0,619.2,3.25,1080.7,613.125
1059.0,619.2,3.26,1078.2,613.9350000000002
1055.0,619.2,3.27,1075.9,614.5650000000002
1055.0,619.2,3.28,1073.6,615.1950000000002
1055.0,619.2,3.29,1071.3,615.8250000000002
1053.0,619.2,3.3,1069.3,616.2750000000002
1053.0,619.2,3.31,1067.3,616.7250000000001
1053.0,619.2,3.32,1065.3,617.1750000000002
1053.0,619.2,3.33,1063.8,617.4900000000001
1051.0,617.4,3.34,1062.2,617.7150000000001
1051.0,617.4,3.35,1060.6,617.94
1051.0,617.4,3.36,1059.45,618.03
1050.0,616.5,3.37,1058.25,618.0749999999999
1050.0,616.5,3.38,1057.05,618.12
1050.0,616.5,3.39,1055.85,618.165
1050.0,615.6,3.4,1055.1,618.075
1050.0,615.6,3.41,1054.35,617.985
1050.0,615.6,3.42,1053.6,617.8950000000001
1050.0,614.7,3.43,1052.85,617.7600000000001
1050.0,614.7,3.44,1052.4,617.5350000000001
1050.0,614.7,3.45,1051.95,617.3100000000002
1050.0,612.9,3.46,1051.5,616.9950000000001
1050.0,612.9,3.47,1051.25,616.6800000000001
1050.0,612.9,3.48,1051.0,616.365
1050.0,612.0,3.49,1050.75,616.0049999999999
1050.0,612.0,3.5,1050.6,615.645
1050.0,612.0,3.51,1050.45,615.2850000000001
1050.0,611.1,3.52,1050.3,614.88
1050.0,611.1,3.53,1050.15,614.475
1050.0,611.1,3.54,1050.1,614.1600000000001
1050.0,610.2,3.55,1050.05,613.8000000000001
1050.0,610.2,3.56,1050.0,613.4400000000002
1050.0,610.2,3.57,1050.0,613.1250000000001
1050.0,608.4,3.58,1050.0,612.7200000000001
1050.0,608.4,3.59,1050.0,612.315
1050.0,608.4,3.6,1050.0,611.955
1050.0,608.4,3.61,1050.0,611.5949999999999
1050.0,607.5,3.62,1050.0,611.1899999999999
1050.0,607.5,3.63,1050.0,610.83
1050.0,607.5,3.64,1050.0,610.47
1050.0,607.5,3.65,1050.0,610.11
1050.0,606.6,3.66,1050.0,609.795
1050.0,606.6,3.67,1050.0,609.4800000000001
1050.0,606.6,3.68,1050.0,609.1650000000001
1050.0,605.7,3.69,1050.0,608.8500000000001
1050.0,605.7,3.7,1050.0,608.5350000000001
1050.0,605.7,3.71,1050.0,608.2200000000001
1051.0,603.9,3.72,1050.05,607.8600000000001
1051.0,603.9,3.73,1050.1,607.5000000000001
1051.0,603.9,3.74,1050.15,607.1400000000001
1053.0,603.0,3.75,1050.3,606.78
1053.0,603.0,3.76,1050.45,606.42
1053.0,603.0,3.77,1050.6,606.0600000000001
1053.0,602.1,3.78,1050.75,605.745
1053.0,602.1,3.79,1050.9,605.4300000000001
1053.0,602.1,3.8,1051.05,605.115
1053.0,601.2,3.81,1051.2,604.7550000000001
1053.0,601.2,3.82,1051.35,604.4400000000002
1053.0,601.2,3.83,1051.5,604.1250000000001
1053.0,599.4,3.84,1051.65,603.7200000000001
1053.0,599.4,3.85,1051.8,603.315
1053.0,599.4,3.86,1051.95,602.955
1053.0,598.5,3.87,1052.1,602.55
1053.0,598.5,3.88,1052.25,602.145
1053.0,598.5,3.89,1052.4,601.7850000000001
1051.0,598.5,3.9,1052.45,601.425
1051.0,598.5,3.91,1052.5,601.0649999999999
1051.0,598.5,3.92,1052.5,600.7950000000001
1051.0,598.5,3.93,1052.5,600.525
1051.0,598.5,3.94,1052.5,600.255
1051.0,598.5,3.95,1052.4,600.03
1051.0,598.5,3.96,1052.3,599.8050000000001
1051.0,598.5,3.97,1052.2,599.58
1051.0,598.5,3.98,1052.1,599.4
1051.0,598.5,3.99,1052.0,599.22
