x,y,t,x_avg,y_avg
1191.0,1079.1,1.08,1047.8,1079.1
1220.0,1079.1,1.09,1071.35,1079.1
1220.0,1079.1,1.1,1094.9,1079.1
1220.0,1079.1,1.11,1118.45,1079.1
1220.0,1079.1,1.12,1142.0,1079.1
1384.0,1079.1,1.13,1158.9,1079.1
1384.0,1079.1,1.14,1175.8,1079.1
1384.0,1079.1,1.15,1192.7,1079.1
1384.0,1079.1,1.16,1209.6,1079.1
1384.0,1079.1,1.17,1224.05,1079.1
1384.0,1079.1,1.18,1238.5,1079.1
1498.0,1079.1,1.19,1258.65,1079.1
1498.0,1079.1,1.2,1276.85,1079.1
1498.0,1079.1,1.21,1295.05,1079.1
1498.0,1079.1,1.22,1313.25,1079.1
1498.0,1079.1,1.23,1331.45,1079.1
1524.0,1079.1,1.24,1348.1,1079.1
1524.0,1079.1,1.25,1364.75,1079.1
1524.0,1079.1,1.26,1381.4,1079.1
1524.0,1079.1,1.27,1398.05,1079.1
1548.0,1079.1,1.28,1415.9,1079.1
1548.0,1079.1,1.29,1432.3,1079.1
1548.0,1079.1,1.3,1448.7,1079.1
1548.0,1079.1,1.31,1465.1,1079.1
1548.0,1079.1,1.32,1481.5,1079.1
1566.0,1079.1,1.33,1490.6,1079.1
1566.0,1079.1,1.34,1499.7,1079.1
1566.0,1079.1,1.35,1508.8,1079.1
1566.0,1079.1,1.36,1517.9,1079.1
1566.0,1079.1,1.37,1527.0,1079.1
1600.0,1079.1,1.38,1537.8,1079.1
1600.0,1079.1,1.39,1542.9,1079.1
1600.0,1079.1,1.4,1548.0,1079.1
1600.0,1079.1,1.41,1553.1,1079.1
1600.0,1079.1,1.42,1558.2,1079.1
1600.0,1079.1,1.43,1563.3,1079.1
1600.0,1079.1,1.44,1567.1,1079.1
1600.0,1079.1,1.45,1570.9,1079.1
1600.0,1079.1,1.46,1574.7,1079.1
1601.0,1079.1,1.47,1578.55,1079.1
1601.0,1079.1,1.48,1581.2,1079.1
1601.0,1079.1,1.49,1583.85,1079.1
1601.0,1079.1,1.5,1586.5,1079.1
1604.0,1079.1,1.51,1589.3,1079.1
1604.0,1079.1,1.52,1592.1,1079.1
1604.0,1079.1,1.53,1594.0,1079.1
1604.0,1079.1,1.54,1595.9,1079.1
1604.0,1079.1,1.55,1597.8,1079.1
1604.0,1079.1,1.56,1599.7,1079.1
1609.0,1079.1,1.57,1601.85,1079.1
1609.0,1079.1,1.58,1602.3,1079.1
1609.0,1079.1,1.59,1602.75,1079.1
1609.0,1079.1,1.6,1603.2,1079.1
1609.0,1079.1,1.61,1603.65,1079.1
1614.0,1079.1,1.62,1604.35,1079.1
1614.0,1079.1,1.63,1605.05,1079.1
1614.0,1079.1,1.64,1605.75,1079.1
1614.0,1079.1,1.65,1606.45,1079.1
1619.0,1079.1,1.66,1607.4,1079.1
1619.0,1079.1,1.67,1608.3,1079.1
1619.0,1079.1,1.68,1609.2,1079.1
1619.0,1079.1,1.69,1610.1,1079.1
1619.0,1079.1,1.7,1611.0,1079.1
1623.0,1079.1,1.71,1611.95,1079.1
1623.0,1079.1,1.72,1612.9,1079.1
1623.0,1079.1,1.73,1613.85,1079.1
1623.0,1079.1,1.74,1614.8,1079.1
1623.0,1079.1,1.75,1615.75,1079.1
1630.0,1079.1,1.76,1617.05,1079.1
1630.0,1079.1,1.77,1618.1,1079.1
1630.0,1079.1,1.78,1619.15,1079.1
1630.0,1079.1,1.79,1620.2,1079.1
1639.0,1079.1,1.8,1621.7,1079.1
1639.0,1079.1,1.81,1623.2,1079.1
1639.0,1079.1,1.82,1624.45,1079.1
1639.0,1079.1,1.83,1625.7,1079.1
1639.0,1079.1,1.84,1626.95,1079.1
1645.0,1079.1,1.85,1628.5,1079.1
1645.0,1079.1,1.86,1629.8,1079.1
1645.0,1079.1,1.87,1631.1,1079.1
1645.0,1079.1,1.88,1632.4,1079.1
1645.0,1079.1,1.89,1633.7,1079.1
1645.0,1079.1,1.9,1635.0,1079.1
1646.0,1079.1,1.91,1636.15,1079.1
1646.0,1079.1,1.92,1637.3,1079.1
1646.0,1079.1,1.93,1638.45,1079.1
1646.0,1079.1,1.94,1639.6,1079.1
1646.0,1079.1,1.95,1640.75,1079.1
1141.0,1004.4,1.96,1616.3,1075.3649999999998
1141.0,1004.4,1.97,1591.85,1071.6299999999999
1141.0,1004.4,1.98,1567.4,1067.895
1141.0,1004.4,1.99,1542.95,1064.1599999999999
1118.0,984.6,2.0,1516.9,1059.435
1118.0,984.6,2.01,1490.85,1054.7099999999998
1118.0,984.6,2.02,1464.8,1049.985
1111.0,974.7,2.03,1438.4,1044.7649999999999
1111.0,974.7,2.04,1412.0,1039.5449999999998
1111.0,974.7,2.05,1385.3,1034.325
1111.0,974.7,2.06,1358.6,1029.105
1111.0,974.7,2.07,1331.9,1023.8849999999999
1113.0,963.9,2.08,1305.3,1018.125
1113.0,963.9,2.09,1278.7,1012.3650000000001
1113.0,963.9,2.1,1252.1,1006.6049999999999
1113.0,963.9,2.11,1225.45,1000.845
1151.0,864.9,2.12,1200.7,990.1349999999999
1151.0,864.9,2.13,1175.95,979.425
1151.0,864.9,2.14,1151.2,968.7150000000001
1151.0,864.9,2.15,1126.45,958.0049999999999
1151.0,864.9,2.16,1126.95,951.0300000000001
1196.0,782.1,2.17,1129.7,939.915
1196.0,782.1,2.18,1132.45,928.8
1196.0,782.1,2.19,1135.2,917.6850000000001
1196.0,782.1,2.2,1139.1,907.5599999999998
1196.0,782.1,2.21,1143.0,897.4350000000001
1196.0,782.1,2.22,1146.9,887.3100000000001
1203.0,777.6,2.23,1151.5,877.4550000000002
1203.0,777.6,2.24,1156.1,867.6
1203.0,777.6,2.25,1160.7,857.7449999999999
1203.0,777.6,2.26,1165.3,847.89
1203.0,777.6,2.27,1169.9,838.0350000000001
1213.0,768.6,2.28,1174.9,828.2700000000001
1213.0,768.6,2.29,1179.9,818.505
1213.0,768.6,2.3,1184.9,808.74
1213.0,768.6,2.31,1189.9,798.975
1226.0,763.2,2.32,1193.65,793.89
1226.0,763.2,2.33,1197.4,788.8050000000001
1226.0,763.2,2.34,1201.15,783.72
1226.0,763.2,2.35,1204.9,778.635
1226.0,763.2,2.36,1208.65,773.55
1226.0,761.4,2.37,1210.15,772.5150000000001
1226.0,761.4,2.38,1211.65,771.48
1226.0,761.4,2.39,1213.15,770.4449999999999
1226.0,761.4,2.4,1214.65,769.4100000000001
1228.0,760.5,2.41,1216.25,768.33
1228.0,760.5,2.42,1217.85,767.2500000000001
1228.0,760.5,2.43,1219.1,766.3950000000001
1228.0,760.5,2.44,1220.35,765.5400000000001
1228.0,760.5,2.45,1221.6,764.6850000000001
1233.0,756.9,2.46,1223.1,763.65
1233.0,756.9,2.47,1224.6,762.615
1233.0,756.9,2.48,1225.6,762.03
1233.0,756.9,2.49,1226.6,761.4449999999999
1240.0,754.2,2.5,1227.95,760.725
1240.0,754.2,2.51,1229.3,760.005
1240.0,754.2,2.52,1230.0,759.5550000000001
1240.0,754.2,2.53,1230.7,759.105
1240.0,754.2,2.54,1231.4,758.655
1263.0,952.2,2.55,1233.25,768.105
1263.0,952.2,2.56,1235.1,777.5550000000001
1263.0,952.2,2.57,1236.95,787.095
1263.0,952.2,2.58,1238.8,796.635
1263.0,952.2,2.59,1240.65,806.1750000000001
1263.0,952.2,2.6,1242.5,815.7149999999999
946.0,1079.1,2.61,1228.4,831.6450000000001
946.0,1079.1,2.62,1214.3,847.575
946.0,1079.1,2.63,1200.2,863.5049999999999
946.0,1079.1,2.64,1186.1,879.4350000000001
946.0,1079.1,2.65,1172.0,895.365
915.0,1079.1,2.66,1156.1,911.475
915.0,1079.1,2.67,1140.2,927.585
915.0,1079.1,2.68,1124.3,943.6949999999999
915.0,1079.1,2.69,1108.4,959.805
879.0,1079.1,2.7,1090.35,976.05
879.0,1079.1,2.71,1072.3,992.2949999999998
879.0,1079.1,2.72,1054.25,1008.54
879.0,1079.1,2.73,1036.2,1024.785
879.0,1079.1,2.74,1018.15,1041.03
860.0,1079.1,2.75,998.0,1047.375
860.0,1079.1,2.76,977.85,1053.7199999999998
860.0,1079.1,2.77,957.7,1060.0649999999998
860.0,1079.1,2.78,937.55,1066.41
860.0,1079.1,2.79,917.4,1072.7549999999999
836.0,1079.1,2.8,896.05,1079.1
836.0,1079.1,2.81,890.55,1079.1
836.0,1079.1,2.82,885.05,1079.1
836.0,1079.1,2.83,879.55,1079.1
813.0,1079.1,2.84,872.9,1079.1
813.0,1079.1,2.85,866.25,1079.1
813.0,1079.1,2.86,861.15,1079.1
813.0,1079.1,2.87,856.05,1079.1
813.0,1079.1,2.88,850.95,1079.1
811.0,1079.1,2.89,845.75,1079.1
811.0,1079.1,2.9,842.35,1079.1
811.0,1079.1,2.91,838.95,1079.1
811.0,1079.1,2.92,835.55,1079.1
811.0,1079.1,2.93,832.15,1079.1
808.0,1079.1,2.94,828.6,1079.1
808.0,1079.1,2.95,826.0,1079.1
808.0,1079.1,2.96,823.4,1079.1
808.0,1079.1,2.97,820.8,1079.1
808.0,1079.1,2.98,818.2,1079.1
803.0,1079.1,2.99,815.35,1079.1
803.0,1079.1,3.0,813.7,1079.1
803.0,1079.1,3.01,812.05,1079.1
799.0,1079.1,3.02,810.2,1079.1
799.0,1079.1,3.03,808.35,1079.1
799.0,1079.1,3.04,807.65,1079.1
799.0,1079.1,3.05,806.95,1079.1
799.0,1079.1,3.06,806.25,1079.1
799.0,1079.1,3.07,805.55,1079.1
794.0,1079.1,3.08,804.6,1079.1
794.0,1079.1,3.09,803.75,1079.1
794.0,1079.1,3.1,802.9,1079.1
788.0,1079.1,3.11,801.75,1079.1
788.0,1079.1,3.12,800.6,1079.1
788.0,1079.1,3.13,799.45,1079.1
788.0,1079.1,3.14,798.45,1079.1
775.0,1079.1,3.15,796.8,1079.1
775.0,1079.1,3.16,795.15,1079.1
775.0,1079.1,3.17,793.5,1079.1
775.0,1079.1,3.18,791.85,1079.1
775.0,1079.1,3.19,790.45,1079.1
774.0,1079.1,3.2,789.0,1079.1
774.0,1079.1,3.21,787.55,1079.1
774.0,1079.1,3.22,786.3,1079.1
774.0,1079.1,3.23,785.05,1079.1
774.0,1079.1,3.24,783.8,1079.1
1134.0,1079.1,3.25,800.55,1079.1
1134.0,1079.1,3.26,817.3,1079.1
1134.0,1079.1,3.27,834.05,1079.1
1134.0,1079.1,3.28,851.05,1079.1
1134.0,1079.1,3.29,868.05,1079.1
1134.0,1079.1,3.3,885.05,1079.1
1176.0,1079.1,3.31,904.45,1079.1
1176.0,1079.1,3.32,923.85,1079.1
1176.0,1079.1,3.33,943.25,1079.1
1176.0,1079.1,3.34,962.65,1079.1
1234.0,1078.2,3.35,985.6,1079.0549999999998
1234.0,1078.2,3.36,1008.55,1079.0099999999998
1234.0,1078.2,3.37,1031.5,1078.965
1234.0,1078.2,3.38,1054.45,1078.9199999999998
1234.0,1078.2,3.39,1077.4,1078.875
1239.0,1062.0,3.4,1100.65,1078.02
1239.0,1062.0,3.41,1123.9,1077.165
1239.0,1062.0,3.42,1147.15,1076.31
1239.0,1062.0,3.43,1170.4,1075.455
1239.0,1062.0,3.44,1193.65,1074.6
1248.0,1052.1,3.45,1199.35,1073.25
1248.0,1052.1,3.46,1205.05,1071.9
1248.0,1052.1,3.47,1210.75,1070.55
1248.0,1052.1,3.48,1216.45,1069.1999999999998
1293.0,983.7,3.49,1224.4,1064.4299999999998
1293.0,983.7,3.5,1232.35,1059.66
1293.0,983.7,3.51,1238.2,1054.8899999999999
1293.0,983.7,3.52,1244.05,1050.1200000000001
1293.0,983.7,3.53,1249.9,1045.35
1326.0,934.2,3.54,1257.4,1038.105
1326.0,934.2,3.55,1262.0,1030.905
1326.0,934.2,3.56,1266.6,1023.7050000000002
1326.0,934.2,3.57,1271.2,1016.5050000000001
1348.0,885.6,3.58,1276.9,1006.875
1348.0,885.6,3.59,1282.6,997.2450000000001
1348.0,885.6,3.6,1288.05,988.425
1348.0,885.6,3.61,1293.5,979.6049999999999
1348.0,885.6,3.62,1298.95,970.7850000000001
1348.0,885.6,3.63,1304.4,961.9649999999999
1348.0,885.6,3.64,1309.85,953.1450000000001
1341.0,876.6,3.65,1314.5,944.3700000000001
1341.0,876.6,3.66,1319.15,935.5949999999999
1341.0,876.6,3.67,1323.8,926.82
1341.0,876.6,3.68,1328.45,918.0450000000001
1341.0,876.6,3.69,1330.85,912.6900000000002
1338.0,869.4,3.7,1333.1,906.975
1338.0,869.4,3.71,1335.35,901.26
1338.0,869.4,3.72,1337.6,895.5449999999998
1338.0,869.4,3.73,1339.85,889.8299999999999
1336.0,868.5,3.74,1340.35,886.5450000000001
1336.0,868.5,3.75,1340.85,883.26
1336.0,868.5,3.76,1341.35,879.975
1336.0,868.5,3.77,1341.85,876.6899999999999
1335.0,867.6,3.78,1341.2,875.79
1335.0,867.6,3.79,1340.55,874.89
1335.0,867.6,3.8,1339.9,873.99
1335.0,867.6,3.81,1339.25,873.0900000000001
1335.0,867.6,3.82,1338.6,872.1899999999999
1334.0,864.9,3.83,1337.9,871.1550000000001
1334.0,864.9,3.84,1337.2,870.1199999999999
1334.0,864.9,3.85,1336.85,869.5350000000001
1334.0,864.9,3.86,1336.5,868.95
1333.0,862.2,3.87,1336.1,868.2299999999999
1333.0,862.2,3.88,1335.7,867.51
1333.0,862.2,3.89,1335.3,866.79
1333.0,862.2,3.9,1335.05,866.4300000000001
1333.0,862.2,3.91,1334.8,866.0699999999999
1330.0,858.6,3.92,1334.4,865.5300000000001
1330.0,858.6,3.93,1334.0,864.99
1330.0,858.6,3.94,1333.7,864.4950000000001
1330.0,858.6,3.95,1333.4,864.0
1330.0,858.6,3.96,1333.1,863.5049999999999
1330.0,858.6,3.97,1332.8,863.01
1326.0,854.1,3.98,1332.35,862.335
1326.0,854.1,3.99,1331.9,861.6600000000001
