x,y,t,x_avg,y_avg
875.0,657.9,0.72,855.9,623.7
875.0,657.9,0.73,861.75,639.45
878.0,656.1,0.74,867.75,655.11
878.0,656.1,0.75,868.85,657.135
878.0,656.1,0.76,869.95,659.16
883.0,650.7,0.77,871.3,660.915
883.0,650.7,0.78,872.65,660.15
883.0,650.7,0.79,874.0,659.385
883.0,650.7,0.8,875.35,658.6200000000001
888.0,646.2,0.81,876.3,657.5849999999999
888.0,646.2,0.82,877.25,656.55
888.0,646.2,0.83,878.2,655.5150000000001
891.0,641.7,0.84,879.3,654.255
891.0,641.7,0.85,880.35,653.2650000000001
891.0,641.7,0.86,881.4,652.2750000000001
899.0,630.9,0.87,882.6,650.835
899.0,630.9,0.88,883.8,649.395
899.0,630.9,0.89,885.0,647.955
870.0,372.6,0.9,884.75,633.69
870.0,372.6,0.91,884.5,619.4250000000001
870.0,372.6,0.92,884.25,605.1600000000001
870.0,319.5,0.93,884.0,588.24
870.0,319.5,0.94,883.6,571.4100000000001
870.0,319.5,0.95,883.2,554.5800000000002
870.0,319.5,0.96,882.8,537.7500000000001
874.0,297.90000000000003,0.97,882.35,520.11
874.0,297.90000000000003,0.98,881.9,502.46999999999997
866.0,282.6,0.99,881.05,484.06500000000005
866.0,282.6,1.0,880.2,465.66
859.0,274.5,1.01,878.75,447.0750000000001
859.0,274.5,1.02,877.3,428.49000000000007
859.0,274.5,1.03,875.85,409.90500000000003
858.0,273.6,1.04,874.2,391.5
858.0,273.6,1.05,872.55,373.09499999999997
858.0,273.6,1.06,870.9,354.69
856.0,272.7,1.07,868.75,336.78
856.0,272.7,1.08,866.6,318.87
856.0,272.7,1.09,864.45,300.96000000000004
854.0,270.90000000000003,1.1,863.65,295.875
854.0,270.90000000000003,1.11,862.85,290.79
854.0,270.90000000000003,1.12,862.05,285.70500000000004
844.0,261.0,1.13,860.75,282.78000000000003
844.0,261.0,1.14,859.45,279.855
844.0,261.0,1.15,858.15,276.93
844.0,261.0,1.16,856.85,274.005
844.0,261.0,1.17,855.35,272.15999999999997
836.0,254.7,1.18,853.45,270.0
836.0,254.7,1.19,851.95,268.60499999999996
836.0,254.7,1.2,850.45,267.21000000000004
829.0,248.4,1.21,848.95,265.90500000000003
829.0,248.4,1.22,847.45,264.6
829.0,248.4,1.23,845.95,263.295
823.0,243.9,1.24,844.2,261.81
823.0,243.9,1.25,842.45,260.32500000000005
823.0,243.9,1.26,840.7,258.84000000000003
818.0,241.2,1.27,838.8,257.265
818.0,241.2,1.28,836.9,255.69
818.0,241.2,1.29,835.0,254.115
813.0,238.5,1.3,832.95,252.49500000000003
813.0,238.5,1.31,830.9,250.875
813.0,238.5,1.32,828.85,249.25500000000002
809.0,236.7,1.33,827.1,248.04000000000002
809.0,236.7,1.34,825.35,246.825
809.0,236.7,1.35,823.6,245.60999999999999
809.0,236.7,1.36,821.85,244.39499999999998
805.0,234.0,1.37,819.9,243.045
805.0,234.0,1.38,818.35,242.01
800.0,232.2,1.39,816.55,240.88500000000005
800.0,232.2,1.4,814.75,239.76
800.0,232.2,1.41,813.3,238.95
794.0,228.6,1.42,811.55,237.95999999999998
794.0,228.6,1.43,809.8,236.96999999999997
794.0,228.6,1.44,808.35,236.205
789.0,225.9,1.45,806.65,235.30499999999998
789.0,225.9,1.46,804.95,234.40499999999997
789.0,225.9,1.47,803.5,233.64000000000001
785.0,224.1,1.48,801.85,232.785
785.0,224.1,1.49,800.2,231.92999999999998
785.0,224.1,1.5,798.8,231.20999999999998
785.0,224.1,1.51,797.4,230.48999999999995
785.0,224.1,1.52,796.0,229.76999999999998
784.0,221.4,1.53,794.75,229.00499999999997
784.0,221.4,1.54,793.5,228.24
784.0,221.4,1.55,792.25,227.475
786.0,214.2,1.56,791.1,226.35
786.0,214.2,1.57,790.15,225.35999999999999
786.0,214.2,1.58,789.2,224.37000000000003
793.0,203.4,1.59,788.85,222.93
793.0,203.4,1.6,788.5,221.48999999999995
793.0,203.4,1.61,788.15,220.05
796.0,194.4,1.62,788.25,218.34
796.0,194.4,1.63,788.35,216.63000000000002
796.0,194.4,1.64,788.45,214.92
800.0,184.5,1.65,789.0,212.85
800.0,184.5,1.66,789.55,210.78000000000003
800.0,184.5,1.67,790.1,208.70999999999998
803.0,175.5,1.68,791.0,206.28000000000003
803.0,175.5,1.69,791.9,203.85
803.0,175.5,1.7,792.8,201.42000000000002
805.0,166.5,1.71,793.8,198.54000000000002
805.0,166.5,1.72,794.8,195.66
805.0,166.5,1.73,795.85,192.91500000000002
806.0,156.6,1.74,796.95,189.675
806.0,156.6,1.75,798.05,186.435
806.0,156.6,1.76,799.05,183.555
806.0,147.6,1.77,800.05,180.225
806.0,147.6,1.78,801.05,176.895
806.0,147.6,1.79,801.7,174.105
806.0,147.6,1.8,802.35,171.315
806.0,138.6,1.81,803.0,168.075
806.0,138.6,1.82,803.5,165.28500000000003
806.0,138.6,1.83,804.0,162.495
805.0,130.5,1.84,804.45,159.3
805.0,130.5,1.85,804.7,156.6
805.0,130.5,1.86,804.95,153.9
805.0,130.5,1.87,805.2,151.2
805.0,130.5,1.88,805.3,148.95
804.0,124.2,1.89,805.35,146.385
804.0,124.2,1.9,805.4,143.82
803.0,119.7,1.91,805.3,141.48
803.0,119.7,1.92,805.2,139.14000000000001
803.0,119.7,1.93,805.1,136.8
803.0,119.7,1.94,804.95,134.95499999999998
800.0,116.1,1.95,804.65,132.93
800.0,116.1,1.96,804.35,130.905
790.0,108.0,1.97,803.55,128.925
790.0,108.0,1.98,802.75,126.94500000000001
790.0,108.0,1.99,801.95,124.965
786.0,106.2,2.0,800.95,122.89500000000001
786.0,106.2,2.01,799.95,121.275
784.0,104.4,2.02,798.85,119.56499999999998
784.0,104.4,2.03,797.75,117.85499999999999
780.0,104.4,2.04,796.5,116.55
780.0,104.4,2.05,795.25,115.245
780.0,104.4,2.06,794.0,113.94000000000001
759.0,453.6,2.07,791.7,130.095
759.0,453.6,2.08,789.4,146.25
759.0,453.6,2.09,787.15,162.72000000000003
860.0,608.4,2.1,789.95,186.93
860.0,608.4,2.11,792.8,211.365
860.0,608.4,2.12,795.65,235.8
891.0,610.2,2.13,800.05,260.325
891.0,610.2,2.14,804.45,284.85
891.0,610.2,2.15,809.0,309.555
901.0,608.4,2.16,814.05,334.16999999999996
901.0,608.4,2.17,819.6,359.19
901.0,608.4,2.18,825.15,384.21
901.0,608.4,2.19,830.7,409.23
906.0,603.9,2.2,836.7,434.11499999999995
906.0,603.9,2.21,842.7,459.0
906.0,603.9,2.22,848.8,483.975
906.0,603.9,2.23,854.9,508.95
913.0,601.2,2.24,861.55,533.7900000000001
913.0,601.2,2.25,868.2,558.63
913.0,601.2,2.26,874.85,583.47
913.0,599.4,2.27,882.55,590.76
913.0,599.4,2.28,890.25,598.05
913.0,599.4,2.29,897.95,605.3399999999999
916.0,596.7,2.3,900.75,604.755
916.0,596.7,2.31,903.55,604.1700000000001
916.0,596.7,2.32,906.35,603.5849999999999
924.0,590.4,2.33,908.0,602.595
924.0,590.4,2.34,909.65,601.605
924.0,590.4,2.35,911.3,600.615
933.0,584.1,2.36,912.9,599.4
933.0,584.1,2.37,914.5,598.1850000000001
933.0,584.1,2.38,916.1,596.97
933.0,584.1,2.39,917.7,595.755
949.0,572.4,2.4,919.85,594.1800000000001
949.0,572.4,2.41,922.0,592.605
954.0,567.9,2.42,924.4,590.8050000000001
954.0,567.9,2.43,926.8,589.005
954.0,567.9,2.44,928.85,587.3399999999999
954.0,567.9,2.45,930.9,585.675
959.0,565.2,2.46,933.2,583.875
959.0,565.2,2.47,935.5,582.1650000000001
959.0,565.2,2.48,937.8,580.455
963.0,561.6,2.49,940.3,578.565
963.0,561.6,2.5,942.65,576.8100000000001
963.0,561.6,2.51,945.0,575.0550000000001
968.0,558.0,2.52,947.6,573.1200000000001
968.0,558.0,2.53,949.8,571.5
968.0,558.0,2.54,952.0,569.88
971.0,556.2,2.55,954.35,568.17
971.0,556.2,2.56,956.25,566.775
971.0,556.2,2.57,958.15,565.3799999999999
971.0,556.2,2.58,960.05,563.985
974.0,553.5,2.59,962.1,562.455
974.0,553.5,2.6,963.35,561.51
974.0,553.5,2.61,964.6,560.5649999999999
976.0,551.7,2.62,965.7,559.755
976.0,551.7,2.63,966.8,558.9449999999999
976.0,551.7,2.64,967.9,558.135
979.0,549.9,2.65,969.15,557.235
979.0,549.9,2.66,970.15,556.47
979.0,549.9,2.67,971.15,555.705
981.0,549.0,2.68,972.25,554.8950000000001
981.0,549.0,2.69,973.15,554.2650000000001
981.0,549.0,2.7,974.05,553.635
981.0,549.0,2.71,974.95,553.005
983.0,548.1,2.72,975.7,552.51
983.0,548.1,2.73,976.45,552.015
983.0,548.1,2.74,977.2,551.52
984.0,547.2,2.75,977.85,551.07
984.0,547.2,2.76,978.5,550.62
984.0,545.4,2.77,979.15,550.08
984.0,545.4,2.78,979.8,549.5400000000001
984.0,545.4,2.79,980.3,549.135
984.0,545.4,2.8,980.8,548.73
984.0,544.5,2.81,981.3,548.28
984.0,544.5,2.82,981.7,547.92
984.0,544.5,2.83,982.1,547.5600000000001
983.0,543.6,2.84,982.45,547.155
983.0,543.6,2.85,982.65,546.84
983.0,543.6,2.86,982.85,546.525
981.0,543.6,2.87,982.95,546.2099999999999
981.0,543.6,2.88,982.95,545.9399999999999
981.0,543.6,2.89,982.95,545.67
980.0,543.6,2.9,982.9,545.4
980.0,543.6,2.91,982.85,545.1299999999999
980.0,543.6,2.92,982.7,544.905
980.0,543.6,2.93,982.55,544.6800000000001
979.0,543.6,2.94,982.35,544.455
979.0,543.6,2.95,982.1,544.275
979.0,543.6,2.96,981.85,544.095
979.0,543.6,2.97,981.6,544.005
976.0,543.6,2.98,981.2,543.915
976.0,543.6,2.99,980.8,543.825
973.0,543.6,3.0,980.25,543.735
973.0,543.6,3.01,979.7,543.69
968.0,544.5,3.02,978.9,543.69
968.0,544.5,3.03,978.1,543.69
968.0,544.5,3.04,977.35,543.735
961.0,545.4,3.05,976.25,543.825
961.0,545.4,3.06,975.15,543.9150000000001
961.0,545.4,3.07,974.15,544.005
956.0,545.4,3.08,972.9,544.095
956.0,545.4,3.09,971.65,544.1850000000001
956.0,545.4,3.1,970.45,544.275
950.0,545.4,3.11,968.95,544.365
950.0,545.4,3.12,967.45,544.455
950.0,545.4,3.13,965.95,544.545
944.0,545.4,3.14,964.2,544.635
944.0,545.4,3.15,962.45,544.725
944.0,545.4,3.16,960.7,544.8149999999999
938.0,545.4,3.17,958.65,544.905
938.0,545.4,3.18,956.75,544.995
938.0,545.4,3.19,954.85,545.0849999999999
930.0,545.4,3.2,952.7,545.175
930.0,545.4,3.21,950.55,545.265
930.0,545.4,3.22,948.65,545.31
923.0,545.4,3.23,946.4,545.3549999999999
923.0,545.4,3.24,944.15,545.4
923.0,545.4,3.25,942.25,545.4
915.0,545.4,3.26,939.95,545.4
915.0,545.4,3.27,937.65,545.4
915.0,545.4,3.28,935.6,545.4
915.0,545.4,3.29,933.55,545.4
915.0,545.4,3.3,931.5,545.4
906.0,547.2,3.31,929.3,545.49
906.0,547.2,3.32,927.1,545.58
906.0,547.2,3.33,924.9,545.67
898.0,548.1,3.34,922.6,545.8050000000001
898.0,548.1,3.35,920.3,545.9399999999999
898.0,548.1,3.36,918.0,546.075
888.0,549.0,3.37,915.5,546.255
888.0,549.0,3.38,913.0,546.4350000000001
888.0,549.0,3.39,910.5,546.615
878.0,549.9,3.4,907.9,546.8399999999999
878.0,549.9,3.41,905.3,547.0649999999999
878.0,549.9,3.42,902.7,547.29
878.0,549.9,3.43,900.45,547.5150000000001
869.0,552.6,3.44,897.75,547.875
869.0,552.6,3.45,895.05,548.2349999999999
859.0,554.4,3.46,892.25,548.685
859.0,554.4,3.47,889.45,549.135
859.0,554.4,3.48,886.65,549.585
850.0,557.1,3.49,883.4,550.1700000000001
850.0,557.1,3.5,880.15,550.7549999999999
850.0,557.1,3.51,877.35,551.25
850.0,557.1,3.52,874.55,551.745
841.0,558.9,3.53,871.3,552.33
841.0,558.9,3.54,868.45,552.87
836.0,561.6,3.55,865.35,553.545
836.0,561.6,3.56,862.25,554.22
836.0,561.6,3.57,859.65,554.85
836.0,561.6,3.58,857.05,555.48
833.0,562.5,3.59,854.3,556.155
833.0,562.5,3.6,852.05,556.7850000000001
833.0,562.5,3.61,849.8,557.4150000000001
830.0,563.4,3.62,847.4,558.09
830.0,563.4,3.63,845.0,558.765
830.0,563.4,3.64,843.05,559.3050000000001
830.0,563.4,3.65,841.1,559.845
828.0,563.4,3.66,839.55,560.2950000000001
828.0,563.4,3.67,838.0,560.745
828.0,563.4,3.68,836.45,561.1949999999999
826.0,563.4,3.69,835.25,561.51
826.0,563.4,3.7,834.05,561.825
826.0,563.4,3.71,832.85,562.14
825.0,563.4,3.72,831.6,562.455
825.0,563.4,3.73,830.8,562.6800000000001
825.0,563.4,3.74,830.0,562.905
824.0,563.4,3.75,829.4,562.995
824.0,563.4,3.76,828.8,563.0849999999999
824.0,563.4,3.77,828.2,563.175
824.0,563.4,3.78,827.6,563.265
824.0,563.4,3.79,827.15,563.31
824.0,563.4,3.8,826.7,563.3549999999999
824.0,563.4,3.81,826.25,563.4
824.0,563.4,3.82,825.95,563.4
824.0,563.4,3.83,825.65,563.4
824.0,563.4,3.84,825.35,563.4
824.0,563.4,3.85,825.05,563.4
824.0,563.4,3.86,824.85,563.4
825.0,565.2,3.87,824.7,563.49
825.0,565.2,3.88,824.55,563.58
825.0,565.2,3.89,824.5,563.67
825.0,565.2,3.9,824.45,563.76
828.0,567.0,3.91,824.55,563.9399999999999
828.0,567.0,3.92,824.7,564.12
828.0,567.0,3.93,824.85,564.3
831.0,571.5,3.94,825.15,564.705
831.0,571.5,3.95,825.5,565.11
831.0,571.5,3.96,825.85,565.5150000000001
835.0,576.0,3.97,826.4,566.145
835.0,576.0,3.98,826.95,566.775
835.0,576.0,3.99,827.5,567.405
