x,y,t,x_avg,y_avg
794.0,0.0,0.83,828.05,0.0
794.0,0.0,0.84,824.7,0.0
794.0,0.0,0.85,821.35,0.0
794.0,0.0,0.86,818.0,0.0
795.0,0.0,0.87,815.65,0.0
795.0,0.0,0.88,813.3,0.0
795.0,0.0,0.89,810.95,0.0
795.0,0.0,0.9,808.6,0.0
795.0,0.0,0.91,806.25,0.0
795.0,0.0,0.92,803.9,0.0
806.0,0.0,0.93,803.3,0.0
806.0,0.0,0.94,802.7,0.0
806.0,0.0,0.95,802.1,0.0
806.0,0.0,0.96,801.5,0.0
806.0,0.0,0.97,800.9,0.0
806.0,0.0,0.98,800.3,0.0
806.0,0.0,0.99,799.7,0.0
807.0,0.0,1.0,799.15,0.0
807.0,0.0,1.01,799.8,0.0
812.0,0.0,1.02,800.7,0.0
812.0,0.0,1.03,801.6,0.0
812.0,0.0,1.04,802.5,0.0
812.0,0.0,1.05,803.4,0.0
812.0,0.0,1.06,804.3,0.0
812.0,0.0,1.07,805.15,0.0
812.0,0.0,1.08,806.0,0.0
812.0,0.0,1.09,806.85,0.0
812.0,0.0,1.1,807.7,0.0
812.0,0.0,1.11,808.55,0.0
812.0,0.0,1.12,809.4,0.0
812.0,0.0,1.13,809.7,0.0
812.0,0.0,1.14,810.0,0.0
812.0,0.0,1.15,810.3,0.0
815.0,0.0,1.16,810.75,0.0
815.0,0.0,1.17,811.2,0.0
815.0,0.0,1.18,811.65,0.0
815.0,0.0,1.19,812.1,0.0
815.0,0.0,1.2,812.5,0.0
815.0,0.0,1.21,812.9,0.0
815.0,0.0,1.22,813.05,0.0
827.0,0.0,1.23,813.8,0.0
827.0,0.0,1.24,814.55,0.0
827.0,0.0,1.25,815.3,0.0
827.0,0.0,1.26,816.05,0.0
827.0,0.0,1.27,816.8,0.0
833.0,0.0,1.28,817.85,0.0
833.0,0.0,1.29,818.9,0.0
833.0,0.0,1.3,819.95,0.0
833.0,0.0,1.31,821.0,0.0
833.0,0.0,1.32,822.05,0.0
833.0,0.0,1.33,823.1,0.0
837.0,0.0,1.34,824.35,0.0
837.0,0.0,1.35,825.6,0.0
837.0,0.0,1.36,826.7,0.0
837.0,0.0,1.37,827.8,0.0
837.0,0.0,1.38,828.9,0.0
837.0,0.0,1.39,830.0,0.0
837.0,0.0,1.4,831.1,0.0
842.0,0.0,1.41,832.45,0.0
842.0,0.0,1.42,833.8,0.0
842.0,0.0,1.43,834.55,0.0
842.0,0.0,1.44,835.3,0.0
842.0,0.0,1.45,836.05,0.0
842.0,0.0,1.46,836.8,0.0
842.0,0.0,1.47,837.55,0.0
854.0,0.0,1.48,838.6,0.0
854.0,0.0,1.49,839.65,0.0
854.0,0.0,1.5,840.7,0.0
854.0,0.0,1.51,841.75,0.0
854.0,0.0,1.52,842.8,0.0
854.0,0.0,1.53,843.85,0.0
863.0,0.0,1.54,845.15,0.0
863.0,0.0,1.55,846.45,0.0
863.0,0.0,1.56,847.75,0.0
863.0,0.0,1.57,849.05,0.0
863.0,0.0,1.58,850.35,0.0
863.0,0.0,1.59,851.65,0.0
866.0,0.0,1.6,853.1,0.0
866.0,0.0,1.61,854.3,0.0
866.0,0.0,1.62,855.5,0.0
866.0,0.0,1.63,856.7,0.0
866.0,0.0,1.64,857.9,0.0
866.0,0.0,1.65,859.1,0.0
866.0,0.0,1.66,860.3,0.0
885.0,284.0,1.67,862.45,14.2
885.0,284.0,1.68,864.0,28.4
885.0,284.0,1.69,865.55,42.6
885.0,284.0,1.7,867.1,56.8
885.0,284.0,1.71,868.65,71.0
858.0,732.0,1.72,868.85,107.6
858.0,732.0,1.73,869.05,144.2
858.0,732.0,1.74,868.8,180.8
858.0,732.0,1.75,868.55,217.4
858.0,732.0,1.76,868.3,254.0
858.0,732.0,1.77,868.05,290.6
858.0,732.0,1.78,867.8,327.2
858.0,753.0,1.79,867.55,364.85
858.0,753.0,1.8,867.15,402.5
858.0,753.0,1.81,866.75,440.15
858.0,753.0,1.82,866.35,477.8
858.0,753.0,1.83,865.95,515.45
858.0,753.0,1.84,865.55,553.1
858.0,753.0,1.85,865.15,590.75
858.0,753.0,1.86,864.75,628.4
861.0,720.0,1.87,863.55,650.2
861.0,720.0,1.88,862.35,672.0
861.0,720.0,1.89,861.15,693.8
861.0,720.0,1.9,859.95,715.6
861.0,720.0,1.91,858.75,737.4
861.0,720.0,1.92,858.9,736.8
854.0,707.0,1.93,858.7,735.55
854.0,707.0,1.94,858.5,734.3
854.0,707.0,1.95,858.3,733.05
854.0,707.0,1.96,858.1,731.8
854.0,707.0,1.97,857.9,730.55
848.0,704.0,1.98,857.4,729.15
848.0,704.0,1.99,856.9,726.7
848.0,704.0,2.0,856.4,724.25
846.0,704.0,2.01,855.8,721.8
846.0,704.0,2.02,855.2,719.35
846.0,704.0,2.03,854.6,716.9
846.0,704.0,2.04,854.0,714.45
846.0,704.0,2.05,853.4,712.0
846.0,704.0,2.06,852.8,709.55
845.0,704.0,2.07,852.0,708.75
845.0,704.0,2.08,851.2,707.95
845.0,704.0,2.09,850.4,707.15
845.0,704.0,2.1,849.6,706.35
845.0,704.0,2.11,848.8,705.55
845.0,704.0,2.12,848.0,704.75
845.0,704.0,2.13,847.55,704.6
845.0,704.0,2.14,847.1,704.45
843.0,705.0,2.15,846.55,704.35
843.0,705.0,2.16,846.0,704.25
843.0,705.0,2.17,845.45,704.15
843.0,705.0,2.18,845.2,704.2
843.0,705.0,2.19,844.95,704.25
843.0,705.0,2.2,844.7,704.3
842.0,705.0,2.21,844.5,704.35
842.0,705.0,2.22,844.3,704.4
842.0,705.0,2.23,844.1,704.45
842.0,705.0,2.24,843.9,704.5
842.0,705.0,2.25,843.7,704.55
842.0,705.0,2.26,843.5,704.6
842.0,705.0,2.27,843.35,704.65
842.0,705.0,2.28,843.2,704.7
842.0,705.0,2.29,843.05,704.75
842.0,705.0,2.3,842.9,704.8
842.0,705.0,2.31,842.75,704.85
842.0,705.0,2.32,842.6,704.9
842.0,705.0,2.33,842.45,704.95
842.0,705.0,2.34,842.3,705.0
842.0,705.0,2.35,842.25,705.0
842.0,705.0,2.36,842.2,705.0
842.0,705.0,2.37,842.15,705.0
842.0,705.0,2.38,842.1,705.0
842.0,705.0,2.39,842.05,705.0
842.0,705.0,2.4,842.0,705.0
842.0,705.0,2.41,842.0,705.0
842.0,705.0,2.42,842.0,705.0
842.0,705.0,2.43,842.0,705.0
842.0,705.0,2.44,842.0,705.0
842.0,705.0,2.45,842.0,705.0
842.0,705.0,2.46,842.0,705.0
842.0,705.0,2.47,842.0,705.0
842.0,705.0,2.48,842.0,705.0
842.0,705.0,2.49,842.0,705.0
842.0,705.0,2.5,842.0,705.0
842.0,705.0,2.51,842.0,705.0
842.0,705.0,2.52,842.0,705.0
842.0,705.0,2.53,842.0,705.0
842.0,705.0,2.54,842.0,705.0
842.0,705.0,2.55,842.0,705.0
842.0,705.0,2.56,842.0,705.0
842.0,705.0,2.57,842.0,705.0
842.0,705.0,2.58,842.0,705.0
842.0,705.0,2.59,842.0,705.0
842.0,705.0,2.6,842.0,705.0
842.0,705.0,2.61,842.0,705.0
842.0,705.0,2.62,842.0,705.0
842.0,705.0,2.63,842.0,705.0
842.0,705.0,2.64,842.0,705.0
842.0,705.0,2.65,842.0,705.0
842.0,705.0,2.66,842.0,705.0
842.0,705.0,2.67,842.0,705.0
842.0,705.0,2.68,842.0,705.0
842.0,705.0,2.69,842.0,705.0
842.0,705.0,2.7,842.0,705.0
842.0,705.0,2.71,842.0,705.0
842.0,705.0,2.72,842.0,705.0
842.0,705.0,2.73,842.0,705.0
842.0,705.0,2.74,842.0,705.0
842.0,705.0,2.75,842.0,705.0
842.0,705.0,2.76,842.0,705.0
842.0,705.0,2.77,842.0,705.0
842.0,704.0,2.78,842.0,704.95
842.0,704.0,2.79,842.0,704.9
842.0,704.0,2.8,842.0,704.85
842.0,704.0,2.81,842.0,704.8
842.0,704.0,2.82,842.0,704.75
842.0,704.0,2.83,842.0,704.7
842.0,704.0,2.84,842.0,704.65
842.0,702.0,2.85,842.0,704.5
842.0,702.0,2.86,842.0,704.35
842.0,702.0,2.87,842.0,704.2
842.0,702.0,2.88,842.0,704.05
842.0,702.0,2.89,842.0,703.9
842.0,702.0,2.9,842.0,703.75
842.0,701.0,2.91,842.0,703.55
842.0,701.0,2.92,842.0,703.35
842.0,701.0,2.93,842.0,703.15
842.0,701.0,2.94,842.0,702.95
842.0,701.0,2.95,842.0,702.75
842.0,701.0,2.96,842.0,702.55
842.0,701.0,2.97,842.0,702.35
842.0,701.0,2.98,842.0,702.2
842.0,699.0,2.99,842.0,701.95
842.0,698.0,3.0,842.0,701.65
842.0,698.0,3.01,842.0,701.35
842.0,698.0,3.02,842.0,701.05
842.0,698.0,3.03,842.0,700.75
842.0,698.0,3.04,842.0,700.45
842.0,698.0,3.05,842.0,700.25
842.0,698.0,3.06,842.0,700.05
842.0,696.0,3.07,842.0,699.75
842.0,696.0,3.08,842.0,699.45
842.0,696.0,3.09,842.0,699.15
842.0,696.0,3.1,842.0,698.85
842.0,696.0,3.11,842.0,698.6
842.0,696.0,3.12,842.0,698.35
842.0,696.0,3.13,842.0,698.1
842.0,695.0,3.14,842.0,697.8
842.0,695.0,3.15,842.0,697.5
842.0,695.0,3.16,842.0,697.2
842.0,695.0,3.17,842.0,696.9
842.0,695.0,3.18,842.0,696.6
842.0,695.0,3.19,842.0,696.4
842.0,695.0,3.2,842.0,696.25
842.0,693.0,3.21,842.0,696.0
842.0,693.0,3.22,842.0,695.75
842.0,693.0,3.23,842.0,695.5
842.0,693.0,3.24,842.0,695.25
842.0,693.0,3.25,842.0,695.0
842.0,692.0,3.26,842.0,694.7
842.0,692.0,3.27,842.0,694.5
842.0,692.0,3.28,842.0,694.3
842.0,692.0,3.29,842.0,694.1
842.0,692.0,3.3,842.0,693.9
842.0,692.0,3.31,842.0,693.7
842.0,692.0,3.32,842.0,693.5
843.0,692.0,3.33,842.05,693.3
843.0,692.0,3.34,842.1,693.15
843.0,692.0,3.35,842.15,693.0
843.0,692.0,3.36,842.2,692.85
843.0,692.0,3.37,842.25,692.7
843.0,692.0,3.38,842.3,692.55
845.0,692.0,3.39,842.45,692.4
845.0,692.0,3.4,842.6,692.25
845.0,692.0,3.41,842.75,692.2
845.0,692.0,3.42,842.9,692.15
845.0,692.0,3.43,843.05,692.1
845.0,692.0,3.44,843.2,692.05
845.0,692.0,3.45,843.35,692.0
845.0,692.0,3.46,843.5,692.0
845.0,692.0,3.47,843.65,692.0
845.0,692.0,3.48,843.8,692.0
845.0,692.0,3.49,843.95,692.0
845.0,692.0,3.5,844.1,692.0
845.0,692.0,3.51,844.25,692.0
845.0,692.0,3.52,844.4,692.0
846.0,692.0,3.53,844.55,692.0
846.0,692.0,3.54,844.7,692.0
846.0,692.0,3.55,844.85,692.0
846.0,692.0,3.56,845.0,692.0
846.0,692.0,3.57,845.15,692.0
846.0,692.0,3.58,845.3,692.0
849.0,692.0,3.59,845.5,692.0
849.0,692.0,3.6,845.7,692.0
849.0,692.0,3.61,845.9,692.0
849.0,692.0,3.62,846.1,692.0
849.0,692.0,3.63,846.3,692.0
849.0,692.0,3.64,846.5,692.0
852.0,695.0,3.65,846.85,692.15
852.0,695.0,3.66,847.2,692.3
852.0,695.0,3.67,847.55,692.45
852.0,695.0,3.68,847.9,692.6
852.0,695.0,3.69,848.25,692.75
852.0,695.0,3.7,848.6,692.9
855.0,698.0,3.71,849.1,693.2
855.0,698.0,3.72,849.6,693.5
855.0,698.0,3.73,850.05,693.8
855.0,698.0,3.74,850.5,694.1
855.0,698.0,3.75,850.95,694.4
855.0,698.0,3.76,851.4,694.7
860.0,702.0,3.77,852.1,695.2
860.0,702.0,3.78,852.8,695.7
860.0,702.0,3.79,853.35,696.2
860.0,702.0,3.8,853.9,696.7
860.0,702.0,3.81,854.45,697.2
860.0,702.0,3.82,855.0,697.7
861.0,704.0,3.83,855.6,698.3
861.0,704.0,3.84,856.2,698.9
861.0,704.0,3.85,856.65,699.35
861.0,704.0,3.86,857.1,699.8
861.0,704.0,3.87,857.55,700.25
861.0,704.0,3.88,858.0,700.7
861.0,704.0,3.89,858.45,701.15
861.0,704.0,3.9,858.9,701.6
861.0,704.0,3.91,859.2,701.9
861.0,704.0,3.92,859.5,702.2
861.0,704.0,3.93,859.8,702.5
861.0,704.0,3.94,860.1,702.8
861.0,704.0,3.95,860.4,703.1
861.0,704.0,3.96,860.7,703.4
861.0,704.0,3.97,860.75,703.5
861.0,704.0,3.98,860.8,703.6
861.0,704.0,3.99,860.85,703.7
