x,y,t,x_avg,y_avg
1733.0,768.0,0.9,1721.6,789.4
1737.0,746.0,0.91,1723.45,785.6
1737.0,746.0,0.92,1724.7,782.6
1737.0,746.0,0.93,1725.95,779.6
1739.0,737.0,0.94,1727.0,776.7
1739.0,737.0,0.95,1728.05,773.8
1739.0,737.0,0.96,1729.1,770.9
1739.0,728.0,0.97,1730.15,767.6
1739.0,728.0,0.98,1731.2,764.3
1739.0,728.0,0.99,1732.25,761.0
1740.0,716.0,1.0,1733.35,757.1
1742.0,708.0,1.01,1734.55,752.8
1742.0,708.0,1.02,1735.4,748.9
1742.0,708.0,1.03,1736.25,745.0
1746.0,698.0,1.04,1737.3,740.6
1746.0,698.0,1.05,1738.1,736.55
1746.0,698.0,1.06,1738.9,732.5
1751.0,689.0,1.07,1739.95,728.0
1751.0,689.0,1.08,1740.85,724.05
1751.0,689.0,1.09,1741.75,720.1
1754.0,683.0,1.1,1742.8,715.85
1754.0,683.0,1.11,1743.65,712.7
1754.0,683.0,1.12,1744.5,709.55
1754.0,683.0,1.13,1745.35,706.4
1760.0,675.0,1.14,1746.4,703.3
1760.0,675.0,1.15,1747.45,700.2
1760.0,675.0,1.16,1748.5,697.1
1760.0,675.0,1.17,1749.55,694.45
1766.0,668.0,1.18,1750.9,691.45
1766.0,668.0,1.19,1752.25,688.45
1766.0,668.0,1.2,1753.55,686.05
1773.0,660.0,1.21,1755.1,683.65
1773.0,660.0,1.22,1756.65,681.25
1773.0,660.0,1.23,1758.2,678.85
1781.0,653.0,1.24,1759.95,676.6
1781.0,653.0,1.25,1761.7,674.35
1781.0,653.0,1.26,1763.45,672.1
1787.0,647.0,1.27,1765.25,670.0
1787.0,647.0,1.28,1767.05,667.9
1787.0,647.0,1.29,1768.85,665.8
1787.0,647.0,1.3,1770.5,664.0
1794.0,641.0,1.31,1772.5,661.9
1794.0,641.0,1.32,1774.5,659.8
1794.0,641.0,1.33,1776.5,657.7
1803.0,635.0,1.34,1778.65,655.7
1803.0,635.0,1.35,1780.8,653.7
1812.0,630.0,1.36,1783.4,651.45
1812.0,630.0,1.37,1786.0,649.2
1812.0,630.0,1.38,1788.3,647.3
1812.0,630.0,1.39,1790.6,645.4
1829.0,623.0,1.4,1793.75,643.15
1829.0,623.0,1.41,1796.55,641.3
1829.0,623.0,1.42,1799.35,639.45
1842.0,617.0,1.43,1802.8,637.3
1842.0,617.0,1.44,1805.85,635.5
1842.0,617.0,1.45,1808.9,633.7
1854.0,612.0,1.46,1812.55,631.65
1854.0,612.0,1.47,1815.9,629.9
1854.0,612.0,1.48,1819.25,628.15
1854.0,612.0,1.49,1822.6,626.4
1868.0,606.0,1.5,1826.65,624.35
1868.0,606.0,1.51,1830.35,622.6
1868.0,606.0,1.52,1834.05,620.85
1868.0,606.0,1.53,1837.75,619.1
1905.0,581.0,1.54,1842.85,616.4
1905.0,581.0,1.55,1847.95,613.7
1905.0,581.0,1.56,1852.6,611.25
1910.0,566.0,1.57,1857.5,608.05
1910.0,566.0,1.58,1862.4,604.85
1913.0,546.0,1.59,1867.45,600.65
1913.0,546.0,1.6,1871.65,596.8
1913.0,546.0,1.61,1875.85,592.95
1913.0,546.0,1.62,1880.05,589.1
1914.0,528.0,1.63,1883.65,584.65
1914.0,528.0,1.64,1887.25,580.2
1914.0,528.0,1.65,1890.85,575.75
1916.0,515.0,1.66,1893.95,570.9
1916.0,515.0,1.67,1897.05,566.05
1916.0,515.0,1.68,1900.15,561.2
1919.0,486.0,1.69,1903.4,554.9
1919.0,486.0,1.7,1905.95,548.9
1919.0,486.0,1.71,1908.5,542.9
1919.0,489.0,1.72,1911.05,537.05
1919.0,489.0,1.73,1913.6,531.2
1919.0,489.0,1.74,1914.3,526.6
1919.0,488.0,1.75,1915.0,521.95
1919.0,488.0,1.76,1915.7,517.3
1919.0,488.0,1.77,1916.15,513.4
1919.0,486.0,1.78,1916.6,509.4
1919.0,486.0,1.79,1916.9,506.4
1919.0,486.0,1.8,1917.2,503.4
1919.0,486.0,1.81,1917.5,500.4
1919.0,486.0,1.82,1917.8,497.4
1919.0,486.0,1.83,1918.05,495.3
1919.0,486.0,1.84,1918.3,493.2
1919.0,486.0,1.85,1918.55,491.1
1919.0,486.0,1.86,1918.7,489.65
1919.0,486.0,1.87,1918.85,488.2
1919.0,488.0,1.88,1919.0,486.85
1919.0,488.0,1.89,1919.0,486.95
1919.0,488.0,1.9,1919.0,487.05
1919.0,488.0,1.91,1919.0,487.15
1919.0,489.0,1.92,1919.0,487.15
1919.0,489.0,1.93,1919.0,487.15
1919.0,489.0,1.94,1919.0,487.15
1919.0,492.0,1.95,1919.0,487.35
1919.0,492.0,1.96,1919.0,487.55
1919.0,492.0,1.97,1919.0,487.75
1919.0,495.0,1.98,1919.0,488.2
1919.0,495.0,1.99,1919.0,488.65
1919.0,501.0,2.0,1919.0,489.4
1919.0,501.0,2.01,1919.0,490.15
1919.0,501.0,2.02,1919.0,490.9
1919.0,503.0,2.03,1919.0,491.75
1919.0,503.0,2.04,1919.0,492.6
1919.0,503.0,2.05,1919.0,493.45
1919.0,504.0,2.06,1919.0,494.35
1919.0,504.0,2.07,1919.0,495.25
1919.0,504.0,2.08,1919.0,496.05
1919.0,507.0,2.09,1919.0,497.0
1919.0,507.0,2.1,1919.0,497.95
1919.0,507.0,2.11,1919.0,498.9
1919.0,507.0,2.12,1919.0,499.8
1919.0,510.0,2.13,1919.0,500.85
1919.0,510.0,2.14,1919.0,501.9
1919.0,513.0,2.15,1919.0,502.95
1919.0,513.0,2.16,1919.0,504.0
1919.0,513.0,2.17,1919.0,505.05
1919.0,513.0,2.18,1919.0,505.95
1919.0,513.0,2.19,1919.0,506.85
1919.0,515.0,2.2,1919.0,507.55
1919.0,515.0,2.21,1919.0,508.25
1919.0,515.0,2.22,1919.0,508.95
1919.0,516.0,2.23,1919.0,509.6
1919.0,516.0,2.24,1919.0,510.25
1919.0,516.0,2.25,1919.0,510.9
1919.0,518.0,2.26,1919.0,511.6
1919.0,518.0,2.27,1919.0,512.3
1919.0,518.0,2.28,1919.0,513.0
1919.0,519.0,2.29,1919.0,513.6
1919.0,519.0,2.3,1919.0,514.2
1919.0,519.0,2.31,1919.0,514.8
1919.0,519.0,2.32,1919.0,515.4
1919.0,521.0,2.33,1919.0,515.95
1919.0,521.0,2.34,1919.0,516.5
1919.0,521.0,2.35,1919.0,516.9
1919.0,521.0,2.36,1919.0,517.3
1919.0,521.0,2.37,1919.0,517.7
1919.0,521.0,2.38,1919.0,518.1
1919.0,521.0,2.39,1919.0,518.5
1919.0,521.0,2.4,1919.0,518.8
1919.0,521.0,2.41,1919.0,519.1
1919.0,521.0,2.42,1919.0,519.4
1919.0,521.0,2.43,1919.0,519.65
1919.0,521.0,2.44,1919.0,519.9
1919.0,521.0,2.45,1919.0,520.15
1919.0,521.0,2.46,1919.0,520.3
1919.0,521.0,2.47,1919.0,520.45
1919.0,521.0,2.48,1919.0,520.6
1919.0,521.0,2.49,1919.0,520.7
1919.0,521.0,2.5,1919.0,520.8
1919.0,521.0,2.51,1919.0,520.9
1919.0,521.0,2.52,1919.0,521.0
1919.0,521.0,2.53,1919.0,521.0
1919.0,521.0,2.54,1919.0,521.0
1919.0,521.0,2.55,1919.0,521.0
1919.0,521.0,2.56,1919.0,521.0
1919.0,521.0,2.57,1919.0,521.0
1919.0,521.0,2.58,1919.0,521.0
1919.0,521.0,2.59,1919.0,521.0
1919.0,521.0,2.6,1919.0,521.0
1919.0,521.0,2.61,1919.0,521.0
1919.0,521.0,2.62,1919.0,521.0
1919.0,521.0,2.63,1919.0,521.0
1919.0,521.0,2.64,1919.0,521.0
1919.0,521.0,2.65,1919.0,521.0
1919.0,521.0,2.66,1919.0,521.0
1919.0,519.0,2.67,1919.0,520.9
1919.0,519.0,2.68,1919.0,520.8
1919.0,519.0,2.69,1919.0,520.7
1905.0,483.0,2.7,1918.3,518.8
1905.0,483.0,2.71,1917.6,516.9
1905.0,483.0,2.72,1916.9,515.0
1169.0,473.0,2.73,1879.4,512.6
1169.0,473.0,2.74,1841.9,510.2
1169.0,473.0,2.75,1804.4,507.8
1169.0,473.0,2.76,1766.9,505.4
1085.0,459.0,2.77,1725.2,502.3
1085.0,459.0,2.78,1683.5,499.2
974.0,444.0,2.79,1636.25,495.35
974.0,444.0,2.8,1589.0,491.5
974.0,444.0,2.81,1541.75,487.65
960.0,441.0,2.82,1493.8,483.65
960.0,441.0,2.83,1445.85,479.65
960.0,441.0,2.84,1397.9,475.65
960.0,441.0,2.85,1349.95,471.65
951.0,443.0,2.86,1301.55,467.75
951.0,443.0,2.87,1253.15,463.95
951.0,443.0,2.88,1204.75,460.15
951.0,443.0,2.89,1156.35,456.35
953.0,447.0,2.9,1108.75,454.55
953.0,447.0,2.91,1061.15,452.75
953.0,447.0,2.92,1013.55,450.95
951.0,447.0,2.93,1002.65,449.65
951.0,447.0,2.94,991.75,448.35
951.0,447.0,2.95,980.85,447.05
951.0,447.0,2.96,969.95,445.75
951.0,447.0,2.97,963.25,445.15
951.0,447.0,2.98,956.55,444.55
951.0,447.0,2.99,955.4,444.7
959.0,456.0,3.0,954.65,445.3
959.0,456.0,3.01,953.9,445.9
959.0,456.0,3.02,953.85,446.65
959.0,456.0,3.03,953.8,447.4
966.0,464.0,3.04,954.1,448.55
966.0,464.0,3.05,954.4,449.7
966.0,464.0,3.06,955.15,450.75
972.0,471.0,3.07,956.2,452.15
972.0,471.0,3.08,957.25,453.55
972.0,471.0,3.09,958.3,454.95
980.0,477.0,3.1,959.65,456.45
980.0,477.0,3.11,961.0,457.95
980.0,477.0,3.12,962.35,459.45
980.0,477.0,3.13,963.8,460.95
986.0,485.0,3.14,965.55,462.85
986.0,485.0,3.15,967.3,464.75
1041.0,552.0,3.16,971.8,470.0
1041.0,552.0,3.17,976.3,475.25
1041.0,552.0,3.18,980.8,480.5
1041.0,552.0,3.19,985.3,485.75
1041.0,552.0,3.2,989.4,490.55
1041.0,552.0,3.21,993.5,495.35
1041.0,552.0,3.22,997.6,500.15
1041.0,552.0,3.23,1001.7,504.95
1040.0,554.0,3.24,1005.4,509.45
1040.0,554.0,3.25,1009.1,513.95
1040.0,554.0,3.26,1012.8,518.45
1038.0,557.0,3.27,1016.1,522.75
1038.0,557.0,3.28,1019.4,527.05
1038.0,557.0,3.29,1022.7,531.35
1037.0,560.0,3.3,1025.55,535.5
1037.0,560.0,3.31,1028.4,539.65
1037.0,560.0,3.32,1031.25,543.8
1037.0,560.0,3.33,1034.1,547.95
1035.0,563.0,3.34,1036.55,551.85
1035.0,563.0,3.35,1039.0,555.75
1034.0,564.0,3.36,1038.65,556.35
1034.0,564.0,3.37,1038.3,556.95
1034.0,564.0,3.38,1037.95,557.55
1032.0,566.0,3.39,1037.5,558.25
1032.0,566.0,3.4,1037.05,558.95
1032.0,566.0,3.41,1036.6,559.65
1031.0,567.0,3.42,1036.1,560.4
1031.0,567.0,3.43,1035.6,561.15
1031.0,567.0,3.44,1035.15,561.8
1031.0,567.0,3.45,1034.7,562.45
1029.0,569.0,3.46,1034.15,563.2
1029.0,569.0,3.47,1033.7,563.8
1029.0,569.0,3.48,1033.25,564.4
1028.0,570.0,3.49,1032.75,565.05
1028.0,570.0,3.5,1032.3,565.55
1026.0,572.0,3.51,1031.75,566.15
1026.0,572.0,3.52,1031.2,566.75
1026.0,572.0,3.53,1030.65,567.35
1026.0,572.0,3.54,1030.2,567.8
1025.0,573.0,3.55,1029.7,568.3
1025.0,573.0,3.56,1029.25,568.75
1025.0,573.0,3.57,1028.8,569.2
1025.0,573.0,3.58,1028.35,569.65
1023.0,575.0,3.59,1027.9,570.1
1023.0,575.0,3.6,1027.45,570.55
1023.0,575.0,3.61,1027.0,571.0
1023.0,576.0,3.62,1026.6,571.45
1023.0,576.0,3.63,1026.2,571.9
1023.0,576.0,3.64,1025.8,572.35
1023.0,576.0,3.65,1025.4,572.8
1022.0,576.0,3.66,1025.05,573.15
1022.0,576.0,3.67,1024.7,573.5
1022.0,576.0,3.68,1024.35,573.85
1020.0,576.0,3.69,1023.95,574.15
1020.0,576.0,3.7,1023.55,574.45
1019.0,576.0,3.71,1023.2,574.65
1019.0,576.0,3.72,1022.85,574.85
1019.0,576.0,3.73,1022.5,575.05
1019.0,576.0,3.74,1022.15,575.25
1019.0,576.0,3.75,1021.85,575.4
1019.0,576.0,3.76,1021.55,575.55
1019.0,576.0,3.77,1021.25,575.7
1017.0,575.0,3.78,1020.85,575.8
1017.0,575.0,3.79,1020.55,575.8
1017.0,575.0,3.8,1020.25,575.8
1016.0,573.0,3.81,1019.9,575.7
1016.0,573.0,3.82,1019.55,575.55
1016.0,573.0,3.83,1019.2,575.4
1016.0,572.0,3.84,1018.85,575.2
1016.0,572.0,3.85,1018.5,575.0
1016.0,572.0,3.86,1018.2,574.8
1014.0,570.0,3.87,1017.8,574.5
1014.0,570.0,3.88,1017.4,574.2
1014.0,570.0,3.89,1017.1,573.9
1013.0,569.0,3.9,1016.75,573.55
1013.0,569.0,3.91,1016.45,573.2
1013.0,569.0,3.92,1016.15,572.85
1013.0,569.0,3.93,1015.85,572.5
1011.0,567.0,3.94,1015.45,572.05
1011.0,567.0,3.95,1015.05,571.6
1011.0,567.0,3.96,1014.65,571.15
1011.0,567.0,3.97,1014.25,570.7
1010.0,564.0,3.98,1013.9,570.15
1010.0,564.0,3.99,1013.55,569.6
