x,y,t,x_avg,y_avg
1083.0,515.7,0.74,1083.0,516.105
1083.0,513.9,0.75,1083.0,515.925
1083.0,513.9,0.76,1083.0,515.745
1083.0,513.9,0.77,1083.0,515.565
1083.0,513.0,0.78,1083.0,515.385
1083.0,513.0,0.79,1083.0,515.2050000000002
1083.0,513.0,0.8,1083.0,515.0250000000001
1083.0,512.1,0.81,1083.0,514.845
1083.0,512.1,0.82,1083.0,514.6650000000001
1083.0,512.1,0.83,1083.0,514.485
1083.0,512.1,0.84,1083.0,514.3050000000001
1083.0,512.1,0.85,1083.0,514.1250000000001
1083.0,512.1,0.86,1083.0,513.9449999999999
1083.0,512.1,0.87,1083.0,513.765
1083.0,512.1,0.88,1083.0,513.585
1083.0,512.1,0.89,1083.0,513.405
1083.0,512.1,0.9,1083.0,513.2250000000001
1083.0,512.1,0.91,1083.0,513.0450000000001
1083.0,512.1,0.92,1083.0,512.865
1083.0,512.1,0.93,1083.0,512.6850000000001
1083.0,512.1,0.94,1083.0,512.505
1083.0,512.1,0.95,1083.0,512.4150000000001
1083.0,512.1,0.96,1083.0,512.325
1083.0,512.1,0.97,1083.0,512.2349999999999
1083.0,512.1,0.98,1083.0,512.1899999999999
1083.0,512.1,0.99,1083.0,512.145
1083.0,512.1,1.0,1083.0,512.1
1084.0,512.1,1.01,1083.05,512.1
1084.0,512.1,1.02,1083.1,512.1
1084.0,512.1,1.03,1083.15,512.1
1085.0,512.1,1.04,1083.25,512.1
1085.0,512.1,1.05,1083.35,512.1
1085.0,512.1,1.06,1083.45,512.1
1085.0,512.1,1.07,1083.55,512.1
1085.0,512.1,1.08,1083.65,512.1
1085.0,512.1,1.09,1083.75,512.1
1085.0,512.1,1.1,1083.85,512.1
1085.0,512.1,1.11,1083.95,512.1
1085.0,512.1,1.12,1084.05,512.1
1085.0,512.1,1.13,1084.15,512.1
1085.0,512.1,1.14,1084.25,512.1
1086.0,512.1,1.15,1084.4,512.1
1086.0,512.1,1.16,1084.55,512.1
1086.0,512.1,1.17,1084.7,512.1
1088.0,512.1,1.18,1084.95,512.1
1088.0,512.1,1.19,1085.2,512.1
1088.0,512.1,1.2,1085.45,512.1
1089.0,512.1,1.21,1085.7,512.1
1089.0,512.1,1.22,1085.95,512.1
1089.0,512.1,1.23,1086.2,512.1
1090.0,512.1,1.24,1086.45,512.1
1090.0,512.1,1.25,1086.7,512.1
1090.0,512.1,1.26,1086.95,512.1
1090.0,512.1,1.27,1087.2,512.1
1090.0,512.1,1.28,1087.45,512.1
1090.0,512.1,1.29,1087.7,512.1
1090.0,512.1,1.3,1087.95,512.1
1090.0,512.1,1.31,1088.2,512.1
1090.0,512.1,1.32,1088.45,512.1
1090.0,512.1,1.33,1088.7,512.1
1090.0,512.1,1.34,1088.95,512.1
1090.0,512.1,1.35,1089.15,512.1
454.0,625.5,1.36,1057.55,517.77
454.0,625.5,1.37,1025.95,523.4399999999999
454.0,625.5,1.38,994.25,529.11
400.0,664.2,1.39,959.85,536.715
400.0,664.2,1.4,925.45,544.32
400.0,664.2,1.41,891.0,551.925
400.0,664.2,1.42,856.55,559.53
400.0,664.2,1.43,822.1,567.135
323.0,700.2,1.44,783.75,576.5400000000001
323.0,700.2,1.45,745.4,585.945
323.0,700.2,1.46,707.05,595.35
279.0,698.4,1.47,666.5,604.665
279.0,698.4,1.48,625.95,613.98
279.0,698.4,1.49,585.4,623.2950000000001
114.0,693.0,1.5,536.6,632.34
114.0,693.0,1.51,487.8,641.385
114.0,693.0,1.52,439.0,650.4300000000001
114.0,693.0,1.53,390.2,659.475
8.0,686.7,1.54,336.1,668.205
8.0,686.7,1.55,282.0,676.9350000000001
8.0,686.7,1.56,259.7,679.9950000000001
0.0,682.2,1.57,237.0,682.83
0.0,682.2,1.58,214.3,685.6650000000001
0.0,682.2,1.59,194.3,686.565
0.0,674.1,1.6,174.3,687.0600000000001
0.0,674.1,1.61,154.3,687.5550000000001
0.0,674.1,1.62,134.3,688.05
0.0,666.0,1.63,114.3,688.1400000000001
0.0,666.0,1.64,98.15,686.4300000000001
0.0,666.0,1.65,82.0,684.72
0.0,634.5,1.66,65.85,681.4350000000001
0.0,634.5,1.67,51.9,678.24
0.0,634.5,1.68,37.95,675.045
0.0,630.9,1.69,24.0,671.67
0.0,630.9,1.7,18.3,668.5649999999999
0.0,630.9,1.71,12.6,665.46
0.0,587.7,1.72,6.9,660.1949999999999
0.0,587.7,1.73,1.2,654.9300000000001
0.0,587.7,1.74,0.8,649.98
0.0,585.0,1.75,0.4,644.895
0.0,585.0,1.76,0.0,639.81
0.0,585.0,1.77,0.0,634.95
0.0,562.5,1.78,0.0,628.9649999999999
0.0,562.5,1.79,0.0,622.9799999999999
0.0,562.5,1.8,0.0,617.4
0.0,562.5,1.81,0.0,611.8199999999999
0.0,502.2,1.82,0.0,603.225
0.0,502.2,1.83,0.0,595.0350000000001
0.0,502.2,1.84,0.0,586.845
0.0,502.2,1.85,0.0,578.655
0.0,500.4,1.86,0.0,571.95
0.0,500.4,1.87,0.0,565.245
0.0,500.4,1.88,0.0,558.54
0.0,498.6,1.89,0.0,551.925
0.0,498.6,1.9,0.0,545.3100000000001
0.0,498.6,1.91,0.0,538.6949999999999
0.0,495.0,1.92,0.0,534.0600000000001
0.0,495.0,1.93,0.0,529.425
0.0,495.0,1.94,0.0,524.7900000000001
0.0,491.4,1.95,0.0,520.11
0.0,491.4,1.96,0.0,515.4300000000001
0.0,491.4,1.97,0.0,510.75
0.0,488.7,1.98,0.0,507.06000000000006
0.0,488.7,1.99,0.0,503.37000000000006
0.0,485.1,2.0,0.0,499.5
0.0,485.1,2.01,0.0,495.63
0.0,485.1,2.02,0.0,494.775
0.0,481.5,2.03,0.0,493.73999999999995
0.0,481.5,2.04,0.0,492.70500000000004
0.0,481.5,2.05,0.0,491.66999999999996
0.0,477.9,2.06,0.0,490.54499999999996
0.0,477.9,2.07,0.0,489.41999999999996
0.0,477.9,2.08,0.0,488.2950000000001
0.0,475.2,2.09,0.0,487.125
0.0,475.2,2.1,0.0,485.95500000000004
0.0,475.2,2.11,0.0,484.78499999999997
0.0,471.6,2.12,0.0,483.61499999999995
0.0,471.6,2.13,0.0,482.445
0.0,471.6,2.14,0.0,481.275
0.0,471.6,2.15,0.0,480.285
0.0,464.4,2.16,0.0,478.93500000000006
0.0,464.4,2.17,0.0,477.58500000000004
0.0,464.4,2.18,0.0,476.37
0.0,459.0,2.19,0.0,474.88499999999993
0.0,459.0,2.2,0.0,473.58000000000004
0.0,459.0,2.21,0.0,472.275
0.0,453.6,2.22,0.0,470.7
0.0,453.6,2.23,0.0,469.305
0.0,453.6,2.24,0.0,467.91
0.0,448.2,2.25,0.0,466.245
0.0,448.2,2.26,0.0,464.76000000000005
0.0,448.2,2.27,0.0,463.275
0.0,444.6,2.28,0.0,461.60999999999996
0.0,444.6,2.29,0.0,460.08000000000004
0.0,444.6,2.3,0.0,458.55
0.0,441.0,2.31,0.0,456.84000000000003
0.0,441.0,2.32,0.0,455.31000000000006
0.0,441.0,2.33,0.0,453.78000000000003
0.0,441.0,2.34,0.0,452.25
0.0,439.2,2.35,0.0,450.62999999999994
0.0,439.2,2.36,0.0,449.37
0.0,439.2,2.37,0.0,448.11
0.0,436.5,2.38,0.0,446.71500000000003
0.0,436.5,2.39,0.0,445.59000000000003
0.0,436.5,2.4,0.0,444.46500000000003
0.0,434.7,2.41,0.0,443.25
0.0,434.7,2.42,0.0,442.305
0.0,434.7,2.43,0.0,441.35999999999996
0.0,432.0,2.44,0.0,440.2799999999999
0.0,432.0,2.45,0.0,439.46999999999997
0.0,432.0,2.46,0.0,438.65999999999997
0.0,431.1,2.47,0.0,437.805
0.0,431.1,2.48,0.0,437.13
0.0,431.1,2.49,0.0,436.45500000000004
0.0,431.1,2.5,0.0,435.78000000000003
0.0,430.2,2.51,0.0,435.23999999999995
0.0,430.2,2.52,0.0,434.7
0.0,430.2,2.53,0.0,434.15999999999997
0.0,430.2,2.54,0.0,433.62
0.0,428.4,2.55,0.0,433.08000000000004
0.0,428.4,2.56,0.0,432.53999999999996
0.0,427.5,2.57,0.0,431.9549999999999
0.0,427.5,2.58,0.0,431.50499999999994
0.0,427.5,2.59,0.0,431.05499999999995
0.0,427.5,2.6,0.0,430.605
0.0,427.5,2.61,0.0,430.245
0.0,427.5,2.62,0.0,429.88499999999993
0.0,427.5,2.63,0.0,429.525
519.0,535.5,2.64,25.95,434.7
519.0,535.5,2.65,51.9,439.875
519.0,535.5,2.66,77.85,445.05
574.0,526.5,2.67,106.55,449.82
574.0,526.5,2.68,135.25,454.59
574.0,526.5,2.69,163.95,459.36
658.0,489.6,2.7,196.85,462.285
658.0,489.6,2.71,229.75,465.25499999999994
658.0,489.6,2.72,262.65,468.225
670.0,495.0,2.73,296.15,471.465
670.0,495.0,2.74,329.65,474.7049999999999
670.0,495.0,2.75,363.15,478.03499999999997
680.0,494.1,2.76,397.15,481.32
680.0,494.1,2.77,431.15,484.65
680.0,494.1,2.78,465.15,487.98
685.0,486.9,2.79,499.4,490.95
685.0,486.9,2.8,533.65,493.91999999999996
685.0,486.9,2.81,567.9,496.89
684.0,486.0,2.82,602.1,499.81499999999994
684.0,486.0,2.83,636.3,502.73999999999995
684.0,486.0,2.84,644.55,500.265
684.0,485.1,2.85,652.8,497.745
684.0,485.1,2.86,661.05,495.225
684.0,485.1,2.87,666.55,493.15500000000003
684.0,485.1,2.88,672.05,491.08500000000004
684.0,485.1,2.89,677.55,489.015
916.0,518.4,2.9,690.45,490.45500000000004
916.0,518.4,2.91,703.35,491.895
916.0,518.4,2.92,716.25,493.33500000000004
961.0,513.0,2.93,730.8,494.235
961.0,513.0,2.94,745.35,495.13500000000005
961.0,513.0,2.95,759.9,496.035
968.0,509.4,2.96,774.3,496.8
968.0,509.4,2.97,788.7,497.56499999999994
968.0,509.4,2.98,803.1,498.3299999999999
973.0,507.6,2.99,817.5,499.36499999999995
973.0,507.6,3.0,831.9,500.4
983.0,506.7,3.01,846.8,501.39000000000004
983.0,506.7,3.02,861.75,502.425
983.0,506.7,3.03,876.7,503.46000000000004
984.0,506.7,3.04,891.7,504.49500000000006
984.0,506.7,3.05,906.7,505.575
984.0,506.7,3.06,921.7,506.65500000000003
990.0,506.7,3.07,937.0,507.73499999999996
990.0,506.7,3.08,952.3,508.81499999999994
990.0,506.7,3.09,967.6,509.895
996.0,506.7,3.1,971.6,509.30999999999995
996.0,506.7,3.11,975.6,508.725
996.0,506.7,3.12,979.6,508.14
1001.0,506.7,3.13,981.6,507.825
1001.0,506.7,3.14,983.6,507.50999999999993
1001.0,506.7,3.15,985.6,507.195
1005.0,504.9,3.16,987.45,506.96999999999997
1005.0,504.9,3.17,989.3,506.745
1005.0,504.9,3.18,991.15,506.5200000000001
1008.0,504.0,3.19,992.9,506.34000000000003
1008.0,504.0,3.2,994.65,506.16
1008.0,504.0,3.21,995.9,506.025
1008.0,504.0,3.22,997.15,505.89000000000004
1010.0,504.0,3.23,998.5,505.755
1010.0,504.0,3.24,999.8,505.62000000000006
1010.0,504.0,3.25,1001.1,505.485
1021.0,504.0,3.26,1002.95,505.35
1021.0,504.0,3.27,1004.5,505.21500000000003
1021.0,504.0,3.28,1006.05,505.08000000000004
1028.0,504.0,3.29,1007.95,504.94500000000005
1028.0,504.0,3.3,1009.55,504.81000000000006
1028.0,504.0,3.31,1011.15,504.675
1028.0,504.0,3.32,1012.75,504.5400000000001
1030.0,504.0,3.33,1014.2,504.40500000000003
1030.0,504.0,3.34,1015.65,504.2700000000001
1030.0,504.0,3.35,1017.1,504.13500000000005
1031.0,504.0,3.36,1018.4,504.09000000000003
1031.0,504.0,3.37,1019.7,504.0450000000001
1031.0,504.0,3.38,1021.0,504.0
1035.0,504.0,3.39,1022.35,504.0
1035.0,504.0,3.4,1023.7,504.0
1035.0,504.0,3.41,1025.05,504.0
1050.0,504.9,3.42,1027.15,504.04499999999996
1050.0,504.9,3.43,1029.15,504.09
1050.0,504.9,3.44,1031.15,504.13499999999993
1058.0,504.9,3.45,1033.55,504.17999999999995
1058.0,504.9,3.46,1035.4,504.225
1058.0,504.9,3.47,1037.25,504.27
1061.0,504.9,3.48,1039.25,504.31499999999994
1061.0,504.9,3.49,1040.9,504.35999999999996
1061.0,504.9,3.5,1042.55,504.4049999999999
1063.0,504.0,3.51,1044.3,504.4049999999999
1063.0,504.0,3.52,1046.05,504.4049999999999
1063.0,504.0,3.53,1047.7,504.4049999999999
1064.0,504.0,3.54,1049.4,504.4049999999999
1064.0,504.0,3.55,1051.1,504.4049999999999
1064.0,504.0,3.56,1052.75,504.4049999999999
1064.0,504.0,3.57,1054.4,504.4049999999999
1064.0,504.0,3.58,1056.05,504.4049999999999
1066.0,504.0,3.59,1057.6,504.4049999999999
1066.0,504.0,3.6,1059.15,504.4049999999999
1069.0,504.0,3.61,1060.85,504.4049999999999
1069.0,504.0,3.62,1061.8,504.35999999999996
1069.0,504.0,3.63,1062.75,504.31499999999994
1069.0,504.0,3.64,1063.7,504.27
1071.0,504.0,3.65,1064.35,504.225
1071.0,504.0,3.66,1065.0,504.17999999999995
1071.0,504.0,3.67,1065.65,504.13499999999993
1073.0,504.0,3.68,1066.25,504.09
1073.0,504.0,3.69,1066.85,504.04499999999996
1073.0,504.0,3.7,1067.45,504.0
1074.0,504.0,3.71,1068.0,504.0
1074.0,504.0,3.72,1068.55,504.0
1074.0,504.0,3.73,1069.1,504.0
1075.0,504.0,3.74,1069.65,504.0
1075.0,504.0,3.75,1070.2,504.0
1075.0,504.0,3.76,1070.75,504.0
1076.0,504.0,3.77,1071.35,504.0
1076.0,504.0,3.78,1071.95,504.0
1076.0,504.0,3.79,1072.45,504.0
1078.0,504.0,3.8,1073.05,504.0
1078.0,504.0,3.81,1073.5,504.0
1078.0,504.0,3.82,1073.95,504.0
1079.0,504.0,3.83,1074.45,504.0
1079.0,504.0,3.84,1074.95,504.0
1079.0,504.0,3.85,1075.35,504.0
1079.0,504.0,3.86,1075.75,504.0
1079.0,504.0,3.87,1076.15,504.0
1079.0,504.0,3.88,1076.45,504.0
1079.0,504.0,3.89,1076.75,504.0
1079.0,504.0,3.9,1077.05,504.0
1079.0,504.0,3.91,1077.3,504.0
1079.0,504.0,3.92,1077.55,504.0
1079.0,504.0,3.93,1077.8,504.0
1079.0,504.0,3.94,1078.0,504.0
1079.0,504.0,3.95,1078.2,504.0
1079.0,504.0,3.96,1078.4,504.0
1079.0,503.1,3.97,1078.55,503.95500000000004
1079.0,503.1,3.98,1078.7,503.91
1079.0,503.1,3.99,1078.85,503.86500000000007
