x,y,t,x_avg,y_avg
272.0,924.0,1.07,225.55,919.15
272.0,924.0,1.08,229.4,919.8
290.0,920.0,1.09,234.15,920.25
290.0,920.0,1.1,238.9,920.7
308.0,915.0,1.11,244.55,920.9
308.0,915.0,1.12,249.8,920.9
320.0,912.0,1.13,255.65,920.75
320.0,912.0,1.14,261.5,920.6
320.0,912.0,1.15,267.35,920.45
329.0,911.0,1.16,273.2,920.1
329.0,911.0,1.17,279.05,919.75
329.0,911.0,1.18,284.9,919.4
329.0,911.0,1.19,290.3,918.9
336.0,909.0,1.2,294.95,918.05
336.0,909.0,1.21,299.0,917.2
336.0,909.0,1.22,303.05,916.35
336.0,909.0,1.23,307.1,915.5
342.0,908.0,1.24,311.45,914.6
342.0,908.0,1.25,315.8,913.7
342.0,908.0,1.26,319.3,912.9
342.0,908.0,1.27,322.8,912.1
347.0,906.0,1.28,326.55,911.2
347.0,906.0,1.29,329.4,910.5
351.0,906.0,1.3,332.45,909.8
351.0,906.0,1.31,334.6,909.35
351.0,906.0,1.32,336.75,908.9
351.0,906.0,1.33,338.3,908.6
356.0,906.0,1.34,340.1,908.3
356.0,906.0,1.35,341.9,908.0
357.0,906.0,1.36,343.3,907.75
357.0,906.0,1.37,344.7,907.5
357.0,906.0,1.38,346.1,907.25
357.0,906.0,1.39,347.5,907.0
359.0,905.0,1.4,348.65,906.8
359.0,905.0,1.41,349.8,906.6
359.0,905.0,1.42,350.95,906.4
359.0,905.0,1.43,352.1,906.2
359.0,905.0,1.44,352.95,906.05
359.0,905.0,1.45,353.8,905.9
359.0,905.0,1.46,354.65,905.75
357.0,905.0,1.47,355.4,905.6
357.0,905.0,1.48,355.9,905.55
354.0,905.0,1.49,356.25,905.5
354.0,905.0,1.5,356.4,905.45
354.0,905.0,1.51,356.55,905.4
326.0,914.0,1.52,355.3,905.8
326.0,914.0,1.53,354.05,906.2
326.0,914.0,1.54,352.55,906.6
320.0,914.0,1.55,350.75,907.0
320.0,914.0,1.56,348.9,907.4
320.0,914.0,1.57,347.05,907.8
320.0,914.0,1.58,345.2,908.2
320.0,914.0,1.59,343.35,908.6
314.0,912.0,1.6,341.1,908.95
314.0,912.0,1.61,338.85,909.3
314.0,912.0,1.62,336.6,909.65
306.0,905.0,1.63,333.95,909.65
306.0,905.0,1.64,331.3,909.65
300.0,890.0,1.65,328.35,908.9
300.0,890.0,1.66,325.4,908.15
300.0,890.0,1.67,322.55,907.4
296.0,875.0,1.68,319.5,905.9
296.0,875.0,1.69,316.6,904.4
296.0,875.0,1.7,313.7,902.9
293.0,860.0,1.71,310.65,900.65
293.0,860.0,1.72,309.0,897.95
293.0,860.0,1.73,307.35,895.25
293.0,860.0,1.74,305.7,892.55
290.0,845.0,1.75,304.2,889.1
290.0,845.0,1.76,302.7,885.65
290.0,845.0,1.77,301.2,882.2
287.0,831.0,1.78,299.55,878.05
287.0,831.0,1.79,297.9,873.9
287.0,831.0,1.8,296.55,869.85
285.0,818.0,1.81,295.1,865.15
285.0,818.0,1.82,293.65,860.45
285.0,818.0,1.83,292.6,856.1
284.0,801.0,1.84,291.5,850.9
284.0,801.0,1.85,290.7,846.45
284.0,801.0,1.86,289.9,842.0
284.0,788.0,1.87,289.1,836.9
284.0,788.0,1.88,288.5,832.55
284.0,788.0,1.89,287.9,828.2
285.0,771.0,1.9,287.35,823.0
285.0,771.0,1.91,286.95,818.55
285.0,771.0,1.92,286.55,814.1
285.0,755.0,1.93,286.15,808.85
285.0,755.0,1.94,285.75,803.6
285.0,755.0,1.95,285.5,799.1
285.0,755.0,1.96,285.25,794.6
294.0,717.0,1.97,285.45,788.2
294.0,717.0,1.98,285.8,782.5
294.0,717.0,1.99,286.15,776.8
320.0,686.0,2.0,287.8,769.55
320.0,686.0,2.01,289.55,762.95
782.0,627.0,2.02,314.4,753.4
782.0,627.0,2.03,339.25,743.85
927.0,608.0,2.04,371.4,734.2
927.0,608.0,2.05,403.55,724.55
927.0,608.0,2.06,435.7,714.9
927.0,608.0,2.07,467.85,705.9
909.0,603.0,2.08,499.1,696.65
909.0,603.0,2.09,530.35,687.4
909.0,603.0,2.1,561.55,679.0
911.0,606.0,2.11,592.85,670.75
911.0,606.0,2.12,624.15,662.5
911.0,606.0,2.13,655.45,655.05
909.0,606.0,2.14,686.65,647.6
909.0,606.0,2.15,717.85,640.15
909.0,606.0,2.16,749.05,632.7
908.0,606.0,2.17,779.75,627.15
908.0,606.0,2.18,810.45,621.6
906.0,605.0,2.19,841.05,616.0
906.0,605.0,2.2,870.35,611.95
906.0,605.0,2.21,899.65,607.9
906.0,605.0,2.22,905.85,606.8
906.0,605.0,2.23,912.05,605.7
906.0,605.0,2.24,911.0,605.55
906.0,605.0,2.25,909.95,605.4
905.0,603.0,2.26,908.85,605.15
905.0,603.0,2.27,907.75,604.9
903.0,603.0,2.28,907.45,604.9
903.0,603.0,2.29,907.15,604.9
903.0,603.0,2.3,906.85,604.9
903.0,603.0,2.31,906.45,604.75
903.0,603.0,2.32,906.05,604.6
903.0,603.0,2.33,905.65,604.45
903.0,603.0,2.34,905.35,604.3
909.0,609.0,2.35,905.35,604.45
909.0,609.0,2.36,905.35,604.6
921.0,618.0,2.37,906.0,605.2
921.0,618.0,2.38,906.65,605.8
921.0,618.0,2.39,907.4,606.45
933.0,627.0,2.4,908.75,607.55
933.0,627.0,2.41,910.1,608.65
944.0,633.0,2.42,912.0,610.05
944.0,633.0,2.43,913.9,611.45
944.0,633.0,2.44,915.8,612.85
944.0,633.0,2.45,917.7,614.25
944.0,633.0,2.46,919.65,615.75
960.0,647.0,2.47,922.4,617.95
960.0,647.0,2.48,925.25,620.15
995.0,681.0,2.49,929.85,624.05
995.0,681.0,2.5,934.45,627.95
1001.0,684.0,2.51,939.35,632.0
1001.0,684.0,2.52,944.25,636.05
1001.0,684.0,2.53,949.15,640.1
1001.0,684.0,2.54,954.05,644.15
1008.0,689.0,2.55,959.0,648.15
1008.0,689.0,2.56,963.95,652.15
1008.0,689.0,2.57,968.3,655.7
1008.0,689.0,2.58,972.65,659.25
1016.0,692.0,2.59,977.4,662.95
1016.0,692.0,2.6,981.55,666.2
1016.0,692.0,2.61,985.7,669.45
1022.0,692.0,2.62,989.6,672.4
1022.0,692.0,2.63,993.5,675.35
1022.0,692.0,2.64,997.4,678.3
1022.0,692.0,2.65,1001.3,681.25
1028.0,690.0,2.66,1005.5,684.1
1028.0,690.0,2.67,1008.9,686.25
1029.0,689.0,2.68,1012.35,688.35
1029.0,689.0,2.69,1014.05,688.75
1029.0,689.0,2.7,1015.75,689.15
1035.0,687.0,2.71,1017.45,689.3
1035.0,687.0,2.72,1019.15,689.45
1035.0,687.0,2.73,1020.85,689.6
1035.0,687.0,2.74,1022.55,689.75
1044.0,686.0,2.75,1024.35,689.6
1044.0,686.0,2.76,1026.15,689.45
1044.0,686.0,2.77,1027.95,689.3
1046.0,684.0,2.78,1029.85,689.05
1046.0,684.0,2.79,1031.35,688.65
1046.0,684.0,2.8,1032.85,688.25
1046.0,681.0,2.81,1034.35,687.7
1046.0,681.0,2.82,1035.55,687.15
1046.0,681.0,2.83,1036.75,686.6
1044.0,672.0,2.84,1037.85,685.6
1044.0,672.0,2.85,1038.95,684.6
1044.0,672.0,2.86,1039.75,683.7
1044.0,672.0,2.87,1040.55,682.8
1043.0,663.0,2.88,1041.25,681.5
1043.0,663.0,2.89,1041.95,680.2
1046.0,656.0,2.9,1042.8,678.55
1046.0,656.0,2.91,1043.35,677.0
1046.0,656.0,2.92,1043.9,675.45
1067.0,618.0,2.93,1045.5,672.0
1067.0,618.0,2.94,1047.1,668.55
1067.0,618.0,2.95,1048.25,665.15
1067.0,618.0,2.96,1049.4,661.75
1067.0,618.0,2.97,1050.55,658.35
1074.0,596.0,2.98,1051.95,653.95
1074.0,596.0,2.99,1053.35,649.55
1079.0,579.0,3.0,1055.0,644.3
1077.0,572.0,3.01,1056.55,638.85
1077.0,572.0,3.02,1058.1,633.4
1077.0,572.0,3.03,1059.65,627.95
1074.0,563.0,3.04,1061.15,622.5
1074.0,563.0,3.05,1062.65,617.05
1080.0,548.0,3.06,1064.45,610.85
1080.0,548.0,3.07,1066.25,604.65
1080.0,548.0,3.08,1068.1,598.9
1091.0,534.0,3.09,1070.5,592.45
1091.0,534.0,3.1,1072.75,586.35
1091.0,534.0,3.11,1075.0,580.25
1097.0,521.0,3.12,1077.55,573.5
1097.0,521.0,3.13,1079.05,568.65
1097.0,521.0,3.14,1080.55,563.8
1100.0,509.0,3.15,1082.2,558.35
1100.0,509.0,3.16,1083.85,552.9
1100.0,509.0,3.17,1085.5,547.45
1139.0,465.0,3.18,1088.75,540.9
1139.0,465.0,3.19,1092.0,534.35
1139.0,465.0,3.2,1095.0,528.65
1139.0,465.0,3.21,1098.1,523.3
1139.0,464.0,3.22,1101.2,517.9
1139.0,464.0,3.23,1104.3,512.5
1139.0,464.0,3.24,1107.55,507.55
1139.0,464.0,3.25,1110.8,502.6
1139.0,464.0,3.26,1113.75,498.4
1139.0,462.0,3.27,1116.7,494.1
1139.0,462.0,3.28,1119.65,489.8
1142.0,459.0,3.29,1122.2,486.05
1142.0,459.0,3.3,1124.75,482.3
1142.0,459.0,3.31,1127.3,478.55
1142.0,459.0,3.32,1129.55,475.45
1146.0,455.0,3.33,1132.0,472.15
1146.0,455.0,3.34,1134.45,468.85
1146.0,455.0,3.35,1136.75,466.15
1146.0,455.0,3.36,1139.05,463.45
1146.0,452.0,3.37,1141.35,460.6
1146.0,452.0,3.38,1141.7,459.95
1146.0,449.0,3.39,1142.05,459.15
1146.0,449.0,3.4,1142.4,458.35
1146.0,449.0,3.41,1142.75,457.55
1146.0,449.0,3.42,1143.1,456.8
1146.0,446.0,3.43,1143.45,455.9
1146.0,446.0,3.44,1143.8,455.0
1146.0,444.0,3.45,1144.15,454.0
1146.0,444.0,3.46,1144.5,453.0
1146.0,444.0,3.47,1144.85,452.1
1148.0,443.0,3.48,1145.3,451.15
1148.0,443.0,3.49,1145.6,450.35
1155.0,440.0,3.5,1146.25,449.4
1155.0,440.0,3.51,1146.9,448.45
1155.0,440.0,3.52,1147.55,447.5
1160.0,438.0,3.53,1148.25,446.65
1160.0,438.0,3.54,1148.95,445.8
1160.0,438.0,3.55,1149.65,444.95
1163.0,437.0,3.56,1150.5,444.05
1163.0,437.0,3.57,1151.35,443.3
1163.0,437.0,3.58,1152.2,442.55
1163.0,437.0,3.59,1153.05,441.95
1163.0,437.0,3.6,1153.9,441.35
1166.0,437.0,3.61,1154.9,440.75
1166.0,437.0,3.62,1155.9,440.15
1166.0,437.0,3.63,1156.9,439.7
1167.0,437.0,3.64,1157.95,439.25
1167.0,437.0,3.65,1159.0,438.9
1167.0,437.0,3.66,1160.05,438.55
1167.0,437.0,3.67,1161.1,438.2
1167.0,437.0,3.68,1162.05,437.9
1167.0,437.0,3.69,1163.0,437.6
1167.0,437.0,3.7,1163.6,437.45
1167.0,437.0,3.71,1164.2,437.3
1167.0,437.0,3.72,1164.8,437.15
1167.0,437.0,3.73,1165.15,437.1
1167.0,437.0,3.74,1165.5,437.05
1167.0,437.0,3.75,1165.85,437.0
1167.0,437.0,3.76,1166.05,437.0
1166.0,437.0,3.77,1166.2,437.0
1166.0,437.0,3.78,1166.35,437.0
1164.0,437.0,3.79,1166.4,437.0
1164.0,437.0,3.8,1166.45,437.0
1164.0,437.0,3.81,1166.35,437.0
1163.0,437.0,3.82,1166.2,437.0
1163.0,437.0,3.83,1166.05,437.0
1163.0,437.0,3.84,1165.85,437.0
1161.0,438.0,3.85,1165.55,437.05
1161.0,438.0,3.86,1165.25,437.1
1161.0,438.0,3.87,1164.95,437.15
1160.0,440.0,3.88,1164.6,437.3
1160.0,440.0,3.89,1164.25,437.45
1160.0,440.0,3.9,1163.9,437.6
1158.0,441.0,3.91,1163.45,437.8
1158.0,441.0,3.92,1163.0,438.0
1158.0,441.0,3.93,1162.55,438.2
1158.0,441.0,3.94,1162.1,438.4
1157.0,443.0,3.95,1161.6,438.7
1157.0,443.0,3.96,1161.1,439.0
1157.0,443.0,3.97,1160.65,439.3
1157.0,443.0,3.98,1160.2,439.6
1155.0,444.0,3.99,1159.75,439.95
