x,y,t,x_avg,y_avg
1277.0,161.0,0.6,1238.85,346.5
1277.0,161.0,0.61,1245.6,317.4
1284.0,153.0,0.62,1252.8,288.0
1284.0,153.0,0.63,1260.0,258.6
1284.0,153.0,0.64,1267.2,229.2
1284.0,152.0,0.65,1269.8,217.75
1284.0,152.0,0.66,1272.4,206.3
1284.0,152.0,0.67,1275.0,194.85
1286.0,149.0,0.68,1277.7,183.25
1286.0,149.0,0.69,1278.85,175.7
1286.0,149.0,0.7,1280.0,168.15
1302.0,105.0,0.71,1281.25,163.5
1302.0,105.0,0.72,1282.5,158.85
1302.0,105.0,0.73,1283.75,154.2
1260.0,0.0,0.74,1282.9,144.3
1260.0,0.0,0.75,1282.05,134.4
1260.0,0.0,0.76,1281.35,125.6
1260.0,0.0,0.77,1280.65,116.8
1244.0,0.0,0.78,1279.15,108.0
1244.0,0.0,0.79,1277.5,99.95
1244.0,0.0,0.8,1275.85,91.9
1245.0,0.0,0.81,1274.25,83.85
1245.0,0.0,0.82,1272.3,76.2
1245.0,0.0,0.83,1270.35,68.55
1245.0,0.0,0.84,1268.4,60.9
1245.0,0.0,0.85,1266.45,53.3
1245.0,0.0,0.86,1264.5,45.7
1244.0,0.0,0.87,1262.5,38.1
1244.0,0.0,0.88,1260.4,30.65
1244.0,0.0,0.89,1258.3,23.2
1244.0,0.0,0.9,1256.2,15.75
1244.0,0.0,0.91,1253.3,10.5
1244.0,0.0,0.92,1250.4,5.25
1244.0,0.0,0.93,1247.5,0.0
1244.0,0.0,0.94,1246.7,0.0
1244.0,0.0,0.95,1245.9,0.0
1244.0,0.0,0.96,1245.1,0.0
1244.0,0.0,0.97,1244.3,0.0
1244.0,0.0,0.98,1244.3,0.0
1244.0,0.0,0.99,1244.3,0.0
1245.0,0.0,1.0,1244.35,0.0
1250.0,0.0,1.01,1244.6,0.0
1250.0,0.0,1.02,1244.85,0.0
1250.0,0.0,1.03,1245.1,0.0
1250.0,0.0,1.04,1245.35,0.0
1256.0,0.0,1.05,1245.9,0.0
1256.0,0.0,1.06,1246.45,0.0
1256.0,0.0,1.07,1247.05,0.0
1262.0,0.0,1.08,1247.95,0.0
1262.0,0.0,1.09,1248.85,0.0
1262.0,0.0,1.1,1249.75,0.0
1268.0,0.0,1.11,1250.95,0.0
1268.0,0.0,1.12,1252.15,0.0
1268.0,0.0,1.13,1253.35,0.0
1277.0,0.0,1.14,1255.0,0.0
1277.0,0.0,1.15,1256.65,0.0
1277.0,0.0,1.16,1258.3,0.0
1277.0,0.0,1.17,1259.95,0.0
1290.0,0.0,1.18,1262.25,0.0
1290.0,0.0,1.19,1264.55,0.0
1301.0,0.0,1.2,1267.35,0.0
1301.0,0.0,1.21,1269.9,0.0
1301.0,0.0,1.22,1272.45,0.0
1301.0,0.0,1.23,1275.0,0.0
1301.0,0.0,1.24,1277.55,0.0
1307.0,0.0,1.25,1280.1,0.0
1307.0,0.0,1.26,1282.65,0.0
1307.0,0.0,1.27,1285.2,0.0
1317.0,0.0,1.28,1287.95,0.0
1317.0,0.0,1.29,1290.7,0.0
1317.0,0.0,1.3,1293.45,0.0
1277.0,245.0,1.31,1293.9,12.25
1277.0,245.0,1.32,1294.35,24.5
1277.0,245.0,1.33,1294.8,36.75
1262.0,321.0,1.34,1294.05,52.8
1262.0,321.0,1.35,1293.3,68.85
1262.0,321.0,1.36,1292.55,84.9
1262.0,321.0,1.37,1291.8,100.95
1235.0,402.0,1.38,1289.05,121.05
1235.0,402.0,1.39,1286.3,141.15
1235.0,402.0,1.4,1283.0,161.25
1221.0,404.0,1.41,1279.0,181.45
1221.0,404.0,1.42,1275.0,201.65
1211.0,407.0,1.43,1270.5,222.0
1211.0,407.0,1.44,1266.0,242.35
1211.0,407.0,1.45,1261.2,262.7
1199.0,410.0,1.46,1255.8,283.2
1199.0,410.0,1.47,1250.4,303.7
1199.0,410.0,1.48,1244.5,324.2
1197.0,410.0,1.49,1238.5,344.7
1197.0,410.0,1.5,1232.5,365.2
1197.0,410.0,1.51,1228.5,373.45
1196.0,410.0,1.52,1224.45,381.7
1196.0,410.0,1.53,1220.4,389.95
1196.0,410.0,1.54,1217.1,394.4
1194.0,410.0,1.55,1213.7,398.85
1194.0,410.0,1.56,1210.3,403.3
1194.0,410.0,1.57,1206.9,407.75
1194.0,410.0,1.58,1204.85,408.15
1194.0,410.0,1.59,1202.8,408.55
1193.0,411.0,1.6,1200.7,409.0
1193.0,411.0,1.61,1199.3,409.35
1193.0,411.0,1.62,1197.9,409.7
1191.0,414.0,1.63,1196.9,410.05
1191.0,414.0,1.64,1195.9,410.4
1191.0,414.0,1.65,1194.9,410.75
1193.0,420.0,1.66,1194.6,411.25
1193.0,420.0,1.67,1194.3,411.75
1193.0,420.0,1.68,1194.0,412.25
1197.0,428.0,1.69,1194.0,413.15
1197.0,428.0,1.7,1194.0,414.05
1197.0,428.0,1.71,1194.0,414.95
1205.0,437.0,1.72,1194.45,416.3
1205.0,437.0,1.73,1194.9,417.65
1205.0,437.0,1.74,1195.35,419.0
1211.0,443.0,1.75,1196.2,420.65
1211.0,443.0,1.76,1197.05,422.3
1211.0,443.0,1.77,1197.9,423.95
1215.0,447.0,1.78,1198.95,425.8
1215.0,447.0,1.79,1200.0,427.65
1215.0,447.0,1.8,1201.1,429.45
1220.0,453.0,1.81,1202.45,431.55
1220.0,453.0,1.82,1203.8,433.65
1220.0,453.0,1.83,1205.25,435.6
1223.0,459.0,1.84,1206.85,437.85
1223.0,459.0,1.85,1208.45,440.1
1223.0,459.0,1.86,1209.95,442.05
1224.0,467.0,1.87,1211.5,444.4
1224.0,467.0,1.88,1213.05,446.75
1224.0,467.0,1.89,1214.4,448.7
1224.0,467.0,1.9,1215.75,450.65
1224.0,476.0,1.91,1217.1,453.05
1224.0,476.0,1.92,1218.05,455.0
1224.0,476.0,1.93,1219.0,456.95
1224.0,476.0,1.94,1219.95,458.9
1223.0,485.0,1.95,1220.55,461.0
1223.0,485.0,1.96,1221.15,463.1
1223.0,485.0,1.97,1221.75,465.2
1221.0,494.0,1.98,1222.05,467.55
1221.0,494.0,1.99,1222.35,469.9
1211.0,515.0,2.0,1222.15,473.3
1211.0,515.0,2.01,1221.7,476.4
1203.0,525.0,2.02,1220.85,480.0
1203.0,525.0,2.03,1220.0,483.6
1203.0,525.0,2.04,1219.0,486.9
1203.0,525.0,2.05,1218.0,490.2
1134.0,581.0,2.06,1213.55,496.3
1134.0,581.0,2.07,1209.05,502.0
1134.0,581.0,2.08,1204.55,507.7
1133.0,581.0,2.09,1200.0,513.4
1133.0,581.0,2.1,1195.45,519.1
1133.0,581.0,2.11,1190.9,524.35
1130.0,585.0,2.12,1186.2,529.8
1130.0,585.0,2.13,1181.5,535.25
1130.0,585.0,2.14,1176.8,540.7
1130.0,585.0,2.15,1172.15,545.7
1124.0,599.0,2.16,1167.2,551.4
1124.0,599.0,2.17,1162.25,557.1
1124.0,599.0,2.18,1157.4,562.35
1119.0,609.0,2.19,1152.3,568.1
1119.0,609.0,2.2,1147.7,572.8
1116.0,617.0,2.21,1142.95,577.9
1116.0,617.0,2.22,1138.6,582.5
1116.0,617.0,2.23,1134.25,587.1
1112.0,629.0,2.24,1129.7,592.3
1112.0,629.0,2.25,1125.15,597.5
1112.0,629.0,2.26,1124.05,599.9
1112.0,629.0,2.27,1122.95,602.3
1112.0,629.0,2.28,1121.85,604.7
1109.0,636.0,2.29,1120.65,607.45
1109.0,636.0,2.3,1119.45,610.2
1109.0,636.0,2.31,1118.25,612.95
1106.0,642.0,2.32,1117.05,615.8
1106.0,642.0,2.33,1115.85,618.65
1106.0,642.0,2.34,1114.65,621.5
1103.0,647.0,2.35,1113.3,624.6
1103.0,647.0,2.36,1112.25,627.0
1103.0,647.0,2.37,1111.2,629.4
1100.0,651.0,2.38,1110.0,632.0
1100.0,651.0,2.39,1109.05,634.1
1100.0,651.0,2.4,1108.1,636.2
1097.0,657.0,2.41,1107.15,638.2
1097.0,657.0,2.42,1106.2,640.2
1097.0,657.0,2.43,1105.25,642.2
1094.0,662.0,2.44,1104.35,643.85
1094.0,662.0,2.45,1103.45,645.5
1094.0,662.0,2.46,1102.55,647.15
1094.0,662.0,2.47,1101.65,648.8
1094.0,662.0,2.48,1100.75,650.45
1092.0,666.0,2.49,1099.9,651.95
1092.0,666.0,2.5,1099.05,653.45
1254.0,401.0,2.51,1106.3,641.7
1254.0,401.0,2.52,1113.7,629.65
1254.0,401.0,2.53,1121.1,617.6
1280.0,222.0,2.54,1129.8,596.6
1280.0,222.0,2.55,1138.65,575.35
1280.0,222.0,2.56,1147.5,554.1
1280.0,222.0,2.57,1156.35,532.85
1280.0,222.0,2.58,1165.35,511.4
1272.0,176.0,2.59,1173.95,487.65
1272.0,176.0,2.6,1182.55,463.9
1272.0,176.0,2.61,1191.3,439.85
1287.0,152.0,2.62,1200.8,414.6
1287.0,152.0,2.63,1210.3,389.35
1287.0,152.0,2.64,1219.95,363.85
1302.0,135.0,2.65,1230.35,337.5
1302.0,135.0,2.66,1240.75,311.15
1320.0,95.0,2.67,1252.05,282.8
1320.0,95.0,2.68,1263.35,254.45
1320.0,95.0,2.69,1274.75,225.9
1323.0,86.0,2.7,1286.3,196.9
1323.0,86.0,2.71,1289.75,181.15
1323.0,86.0,2.72,1293.2,165.4
1322.0,84.0,2.73,1296.6,149.55
1322.0,84.0,2.74,1298.7,142.65
1322.0,84.0,2.75,1300.8,135.75
1314.0,75.0,2.76,1302.5,128.4
1314.0,75.0,2.77,1304.2,121.05
1314.0,75.0,2.78,1305.9,113.7
1314.0,75.0,2.79,1308.0,108.65
1295.0,0.0,2.8,1309.15,99.85
1295.0,0.0,2.81,1310.3,91.05
1295.0,0.0,2.82,1310.7,83.45
1295.0,0.0,2.83,1311.1,75.85
1295.0,0.0,2.84,1311.5,68.25
1295.0,0.0,2.85,1311.15,61.5
1295.0,0.0,2.86,1310.8,54.75
1295.0,0.0,2.87,1309.55,50.0
1307.0,0.0,2.88,1308.9,45.25
1307.0,0.0,2.89,1308.25,40.5
1307.0,0.0,2.9,1307.45,36.2
1307.0,0.0,2.91,1306.65,31.9
1307.0,0.0,2.92,1305.85,27.6
1307.0,0.0,2.93,1305.1,23.4
1307.0,0.0,2.94,1304.35,19.2
1307.0,0.0,2.95,1303.6,15.0
1307.0,0.0,2.96,1303.25,11.25
1307.0,0.0,2.97,1302.9,7.5
1307.0,0.0,2.98,1302.55,3.75
1307.0,0.0,2.99,1302.2,0.0
1352.0,0.0,3.0,1305.05,0.0
1352.0,0.0,3.01,1307.9,0.0
1352.0,0.0,3.02,1310.75,0.0
1466.0,0.0,3.03,1319.3,0.0
1466.0,0.0,3.04,1327.85,0.0
1466.0,0.0,3.05,1336.4,0.0
1512.0,0.0,3.06,1347.25,0.0
1512.0,0.0,3.07,1358.1,0.0
1512.0,0.0,3.08,1368.35,0.0
1512.0,0.0,3.09,1378.6,0.0
1512.0,0.0,3.1,1388.85,0.0
1512.0,0.0,3.11,1399.1,0.0
1512.0,0.0,3.12,1409.35,0.0
1512.0,0.0,3.13,1419.6,0.0
1512.0,0.0,3.14,1429.85,0.0
1512.0,0.0,3.15,1440.1,0.0
1514.0,0.0,3.16,1450.45,0.0
1514.0,0.0,3.17,1460.8,0.0
1514.0,0.0,3.18,1471.15,0.0
1514.0,0.0,3.19,1481.5,0.0
1514.0,0.0,3.2,1489.6,0.0
1514.0,0.0,3.21,1497.7,0.0
1514.0,0.0,3.22,1505.8,0.0
1514.0,0.0,3.23,1508.2,0.0
1514.0,0.0,3.24,1510.6,0.0
1514.0,0.0,3.25,1513.0,0.0
1514.0,0.0,3.26,1513.1,0.0
1514.0,0.0,3.27,1513.2,0.0
1514.0,0.0,3.28,1513.3,0.0
1442.0,0.0,3.29,1509.8,0.0
1442.0,0.0,3.3,1506.3,0.0
1442.0,0.0,3.31,1502.8,0.0
1245.0,353.0,3.32,1489.45,17.65
1245.0,353.0,3.33,1476.1,35.3
1245.0,353.0,3.34,1462.75,52.95
1229.0,390.0,3.35,1448.6,72.45
1229.0,390.0,3.36,1434.35,91.95
1229.0,390.0,3.37,1420.1,111.45
1229.0,390.0,3.38,1405.85,130.95
1220.0,407.0,3.39,1391.15,151.3
1220.0,407.0,3.4,1376.45,171.65
1220.0,407.0,3.41,1361.75,192.0
1209.0,419.0,3.42,1346.5,212.95
1209.0,419.0,3.43,1331.25,233.9
1200.0,429.0,3.44,1315.55,255.35
1200.0,429.0,3.45,1299.85,276.8
1200.0,429.0,3.46,1284.15,298.25
1200.0,429.0,3.47,1268.45,319.7
1199.0,429.0,3.48,1252.7,341.15
1199.0,429.0,3.49,1240.55,362.6
1199.0,429.0,3.5,1228.4,384.05
1185.0,444.0,3.51,1215.55,406.25
1185.0,444.0,3.52,1212.55,410.8
1164.0,473.0,3.53,1208.5,416.8
1164.0,473.0,3.54,1204.45,422.8
1164.0,473.0,3.55,1201.2,426.95
1164.0,473.0,3.56,1197.95,431.1
1158.0,483.0,3.57,1194.4,435.75
1158.0,483.0,3.58,1190.85,440.4
1158.0,483.0,3.59,1187.75,444.2
1158.0,483.0,3.6,1184.65,448.0
1146.0,504.0,3.61,1180.95,452.85
1146.0,504.0,3.62,1177.8,457.1
1142.0,513.0,3.63,1174.45,461.8
1142.0,513.0,3.64,1171.55,466.0
1142.0,513.0,3.65,1168.65,470.2
1142.0,513.0,3.66,1165.75,474.4
1142.0,513.0,3.67,1162.85,478.6
1142.0,513.0,3.68,1160.0,482.8
1133.0,533.0,3.69,1156.7,488.0
1133.0,533.0,3.7,1153.4,493.2
1133.0,533.0,3.71,1150.8,497.65
1130.0,542.0,3.72,1148.05,502.55
1130.0,542.0,3.73,1146.35,506.0
1127.0,549.0,3.74,1144.5,509.8
1127.0,549.0,3.75,1142.65,513.6
1127.0,549.0,3.76,1140.8,517.4
1124.0,563.0,3.77,1139.1,521.4
1124.0,563.0,3.78,1137.4,525.4
1124.0,563.0,3.79,1135.7,529.4
1122.0,578.0,3.8,1133.9,534.15
1122.0,578.0,3.81,1132.7,537.85
1122.0,578.0,3.82,1131.5,541.55
1122.0,585.0,3.83,1130.5,545.15
1122.0,585.0,3.84,1129.5,548.75
1122.0,585.0,3.85,1128.5,552.35
1122.0,591.0,3.86,1127.5,556.25
1122.0,591.0,3.87,1126.5,560.15
1122.0,591.0,3.88,1125.5,564.05
1122.0,591.0,3.89,1124.95,566.95
1122.0,596.0,3.9,1124.4,570.1
1122.0,596.0,3.91,1123.85,573.25
1122.0,599.0,3.92,1123.45,576.1
1122.0,599.0,3.93,1123.05,578.95
1122.0,599.0,3.94,1122.8,581.45
1122.0,602.0,3.95,1122.55,584.1
1122.0,602.0,3.96,1122.3,586.75
1122.0,602.0,3.97,1122.2,588.7
1124.0,606.0,3.98,1122.2,590.85
1124.0,606.0,3.99,1122.2,593.0
