x,y,t,x_avg,y_avg
1003.0,48.6,1.12,1002.55,57.915
1003.0,48.6,1.13,1002.25,56.79
1003.0,48.6,1.14,1001.95,55.665
1003.0,45.9,1.15,1001.65,54.404999999999994
1003.0,45.9,1.16,1001.55,53.55
1003.0,45.9,1.17,1001.45,52.69500000000001
1003.0,45.9,1.18,1001.35,51.839999999999996
1003.0,45.9,1.19,1001.35,51.165000000000006
1003.0,43.2,1.2,1001.5,50.445
1003.0,43.2,1.21,1001.65,49.725
1003.0,43.2,1.22,1001.8,49.005
1001.0,39.6,1.23,1001.85,48.239999999999995
1001.0,39.6,1.24,1001.9,47.475
1001.0,39.6,1.25,1001.95,46.71
1000.0,36.0,1.26,1001.95,45.855000000000004
1000.0,36.0,1.27,1001.95,45.0
1000.0,36.0,1.28,1001.95,44.144999999999996
1000.0,36.0,1.29,1001.9,43.425
1000.0,34.2,1.3,1001.85,42.615
1000.0,34.2,1.31,1001.8,41.805
1001.0,31.5,1.32,1001.7,40.95
1001.0,31.5,1.33,1001.6,40.095
1001.0,31.5,1.34,1001.5,39.239999999999995
1005.0,30.6,1.35,1001.6,38.475
1005.0,30.6,1.36,1001.7,37.71
1005.0,30.6,1.37,1001.8,36.94500000000001
1191.0,400.5,1.38,1011.2,54.675
1191.0,400.5,1.39,1020.6,72.405
1191.0,400.5,1.4,1030.0,90.27000000000001
1149.0,729.9,1.41,1037.3,124.60499999999999
1149.0,729.9,1.42,1044.6,158.94
1149.0,729.9,1.43,1052.0,193.45499999999998
1149.0,729.9,1.44,1059.4,227.96999999999997
983.0,881.1,1.45,1058.5,270.04499999999996
983.0,881.1,1.46,1057.65,312.29999999999995
983.0,881.1,1.47,1056.8,354.555
1009.0,908.1,1.48,1057.25,398.16
1009.0,908.1,1.49,1057.7,441.76500000000004
1009.0,908.1,1.5,1058.15,485.4599999999999
1020.0,918.0,1.51,1059.15,529.65
1020.0,918.0,1.52,1060.1,573.975
1020.0,918.0,1.53,1061.05,618.3
1020.0,918.0,1.54,1062.0,662.625
1040.0,917.1,1.55,1063.75,706.95
1040.0,917.1,1.56,1065.5,751.275
1040.0,917.1,1.57,1067.25,795.6
1059.0,911.7,1.58,1060.65,821.1600000000001
1059.0,911.7,1.59,1054.05,846.72
1059.0,911.7,1.6,1047.45,872.28
1059.0,911.7,1.61,1042.95,881.3699999999999
1075.0,909.9,1.62,1039.25,890.3700000000001
1075.0,909.9,1.63,1035.55,899.3699999999999
1088.0,909.0,1.64,1032.5,908.325
1088.0,909.0,1.65,1037.75,909.7199999999999
1088.0,909.0,1.66,1043.0,911.115
1095.0,907.2,1.67,1048.6,912.4199999999998
1095.0,907.2,1.68,1052.9,912.375
1095.0,907.2,1.69,1057.2,912.3300000000002
1095.0,907.2,1.7,1061.5,912.2850000000001
1134.0,877.5,1.71,1067.2,910.26
1134.0,877.5,1.72,1072.9,908.235
1134.0,877.5,1.73,1078.6,906.21
1134.0,873.9,1.74,1084.3,904.0049999999999
1134.0,873.9,1.75,1089.0,901.845
1134.0,873.9,1.76,1093.7,899.6849999999998
1135.0,866.7,1.77,1098.45,897.165
1135.0,866.7,1.78,1102.25,894.915
1135.0,866.7,1.79,1106.05,892.665
1303.0,670.5,1.8,1118.25,880.6050000000001
1303.0,670.5,1.81,1130.45,868.5450000000001
1303.0,670.5,1.82,1141.85,856.575
1286.0,646.2,1.83,1152.4,843.39
1286.0,646.2,1.84,1162.3,830.25
1286.0,646.2,1.85,1172.2,817.11
1286.0,639.0,1.86,1182.1,803.61
1286.0,639.0,1.87,1191.65,790.2
1286.0,639.0,1.88,1201.2,776.7900000000001
1286.0,639.0,1.89,1210.75,763.38
1286.0,634.5,1.9,1220.3,749.7450000000001
1286.0,634.5,1.91,1227.9,737.595
1286.0,634.5,1.92,1235.5,725.445
1288.0,630.9,1.93,1243.2,713.115
1288.0,630.9,1.94,1250.9,700.965
1288.0,630.9,1.95,1258.6,688.8149999999999
1288.0,630.9,1.96,1266.3,676.665
1288.0,630.0,1.97,1273.95,664.83
1288.0,630.0,1.98,1281.6,652.995
1288.0,630.0,1.99,1289.25,641.16
1288.0,629.1,2.0,1288.5,639.0899999999999
1288.0,629.1,2.01,1287.75,637.02
1290.0,628.2,2.02,1287.1,634.905
1290.0,628.2,2.03,1287.3,634.005
1294.0,628.2,2.04,1287.7,633.105
1294.0,628.2,2.05,1288.1,632.2049999999999
1294.0,628.2,2.06,1288.5,631.665
1299.0,626.4,2.07,1289.15,631.035
1299.0,626.4,2.08,1289.8,630.405
1299.0,626.4,2.09,1290.45,629.775
1301.0,626.4,2.1,1291.2,629.37
1301.0,626.4,2.11,1291.95,628.9649999999999
1301.0,626.4,2.12,1292.7,628.56
1303.0,625.5,2.13,1293.45,628.29
1303.0,625.5,2.14,1294.2,628.02
1303.0,625.5,2.15,1294.95,627.75
1304.0,624.6,2.16,1295.75,627.4350000000001
1304.0,624.6,2.17,1296.55,627.1650000000001
1304.0,624.6,2.18,1297.35,626.8950000000001
1305.0,623.7,2.19,1298.2,626.58
1305.0,623.7,2.2,1299.05,626.3100000000001
1305.0,623.7,2.21,1299.9,626.04
1305.0,623.7,2.22,1300.65,625.8149999999999
1306.0,623.7,2.23,1301.45,625.59
1306.0,623.7,2.24,1302.05,625.365
1306.0,623.7,2.25,1302.65,625.1400000000001
1306.0,623.7,2.26,1303.25,624.9150000000001
1309.0,621.9,2.27,1303.75,624.69
1309.0,621.9,2.28,1304.25,624.465
1309.0,621.9,2.29,1304.75,624.24
1314.0,621.0,2.3,1305.4,623.97
1314.0,621.0,2.31,1306.05,623.7
1314.0,621.0,2.32,1306.7,623.4300000000001
1319.0,620.1,2.33,1307.5,623.1600000000001
1319.0,620.1,2.34,1308.3,622.8900000000001
1319.0,620.1,2.35,1309.1,622.6200000000001
1321.0,619.2,2.36,1309.95,622.35
1321.0,619.2,2.37,1310.8,622.08
1321.0,619.2,2.38,1311.65,621.8100000000001
1321.0,617.4,2.39,1312.45,621.4950000000001
1321.0,617.4,2.4,1313.25,621.1800000000001
1321.0,617.4,2.41,1314.05,620.865
1321.0,617.4,2.42,1314.85,620.55
1321.0,617.4,2.43,1315.6,620.2349999999999
1321.0,617.4,2.44,1316.35,619.9200000000001
1320.0,617.4,2.45,1317.05,619.605
1320.0,617.4,2.46,1317.75,619.29
1320.0,617.4,2.47,1318.3,619.0649999999999
1319.0,617.4,2.48,1318.8,618.8399999999999
1319.0,617.4,2.49,1319.3,618.615
1319.0,617.4,2.5,1319.55,618.4350000000001
1318.0,616.5,2.51,1319.75,618.21
1318.0,616.5,2.52,1319.95,617.985
1318.0,616.5,2.53,1319.9,617.8050000000001
1318.0,616.5,2.54,1319.85,617.625
1316.0,615.6,2.55,1319.7,617.4
1316.0,615.6,2.56,1319.45,617.22
1314.0,614.7,2.57,1319.1,616.995
1314.0,614.7,2.58,1318.75,616.7700000000001
1314.0,614.7,2.59,1318.4,616.635
1314.0,614.7,2.6,1318.05,616.5
1314.0,614.7,2.61,1317.7,616.365
1313.0,614.7,2.62,1317.3,616.23
1313.0,614.7,2.63,1316.9,616.095
1313.0,614.7,2.64,1316.5,615.9599999999999
1311.0,614.7,2.65,1316.05,615.825
1311.0,614.7,2.66,1315.6,615.69
1311.0,614.7,2.67,1315.15,615.5550000000001
1310.0,615.6,2.68,1314.7,615.465
1310.0,615.6,2.69,1314.25,615.375
1310.0,615.6,2.7,1313.8,615.2850000000001
1309.0,616.5,2.71,1313.35,615.2850000000001
1309.0,616.5,2.72,1312.9,615.2850000000001
1309.0,616.5,2.73,1312.45,615.2850000000001
1309.0,616.5,2.74,1312.0,615.2850000000001
1308.0,616.5,2.75,1311.6,615.33
1308.0,616.5,2.76,1311.2,615.3750000000001
1308.0,616.5,2.77,1310.9,615.465
1306.0,616.5,2.78,1310.5,615.5550000000001
1306.0,616.5,2.79,1310.1,615.6450000000001
1306.0,616.5,2.8,1309.7,615.735
1305.0,616.5,2.81,1309.25,615.825
1305.0,616.5,2.82,1308.85,615.9150000000001
1305.0,616.5,2.83,1308.45,616.005
1304.0,616.5,2.84,1308.0,616.095
1304.0,616.5,2.85,1307.65,616.1850000000001
1304.0,616.5,2.86,1307.3,616.275
1303.0,616.5,2.87,1306.9,616.365
1303.0,616.5,2.88,1306.55,616.4100000000001
1303.0,616.5,2.89,1306.2,616.455
1303.0,616.5,2.9,1305.85,616.5
1303.0,616.5,2.91,1305.55,616.5
1303.0,616.5,2.92,1305.25,616.5
1303.0,616.5,2.93,1304.95,616.5
1303.0,616.5,2.94,1304.65,616.5
1303.0,616.5,2.95,1304.4,616.5
1303.0,616.5,2.96,1304.15,616.5
1303.0,616.5,2.97,1303.9,616.5
1305.0,617.4,2.98,1303.85,616.545
1305.0,617.4,2.99,1303.8,616.5899999999999
1310.0,617.4,3.0,1304.0,616.635
1310.0,617.4,3.01,1304.25,616.68
1316.0,619.2,3.02,1304.8,616.8149999999999
1316.0,619.2,3.03,1305.35,616.95
1316.0,619.2,3.04,1305.95,617.0849999999999
1321.0,620.1,3.05,1306.8,617.265
1321.0,620.1,3.06,1307.65,617.4449999999999
1321.0,620.1,3.07,1308.55,617.625
1324.0,621.9,3.08,1309.6,617.895
1324.0,621.9,3.09,1310.65,618.165
1324.0,621.9,3.1,1311.7,618.435
1325.0,625.5,3.11,1312.8,618.885
1325.0,625.5,3.12,1313.9,619.3349999999999
1325.0,625.5,3.13,1315.0,619.785
1325.0,629.1,3.14,1316.1,620.415
1325.0,629.1,3.15,1317.2,621.045
1325.0,629.1,3.16,1318.3,621.675
1325.0,629.1,3.17,1319.4,622.3050000000001
1324.0,634.5,3.18,1320.35,623.1600000000001
1324.0,634.5,3.19,1321.3,624.0150000000001
1320.0,643.5,3.2,1321.8,625.32
1320.0,643.5,3.21,1322.3,626.6250000000001
1320.0,643.5,3.22,1322.5,627.84
1318.0,660.6,3.23,1322.6,629.91
1318.0,660.6,3.24,1322.7,631.98
1318.0,660.6,3.25,1322.55,634.005
1318.0,660.6,3.26,1322.4,636.03
1316.0,662.4,3.27,1322.15,638.145
1316.0,662.4,3.28,1321.75,640.17
1316.0,662.4,3.29,1321.35,642.1949999999999
1316.0,662.4,3.3,1320.95,644.22
1316.0,662.4,3.31,1320.5,646.065
1316.0,662.4,3.32,1320.05,647.9100000000001
1316.0,662.4,3.33,1319.6,649.755
1413.0,445.5,3.34,1324.0,640.575
1413.0,445.5,3.35,1328.4,631.395
1413.0,445.5,3.36,1332.8,622.2149999999999
1484.0,395.1,3.37,1340.75,610.515
1484.0,395.1,3.38,1348.75,598.545
1484.0,395.1,3.39,1356.75,586.575
1589.0,418.5,3.4,1370.2,575.325
1589.0,418.5,3.41,1383.65,564.075
1589.0,418.5,3.42,1397.1,552.825
1590.0,407.7,3.43,1410.7,540.1800000000001
1590.0,407.7,3.44,1424.3,527.5350000000001
1590.0,407.7,3.45,1437.9,514.89
1593.0,405.0,3.46,1451.65,502.10999999999996
1593.0,405.0,3.47,1465.5,489.23999999999995
1593.0,405.0,3.48,1479.35,476.37
1593.0,405.0,3.49,1493.2,463.5
1594.0,400.5,3.5,1507.1,450.4049999999999
1594.0,400.5,3.51,1521.0,437.30999999999995
1594.0,400.5,3.52,1534.9,424.215
1594.0,400.5,3.53,1548.8,411.12
1594.0,400.5,3.54,1557.85,408.87
1594.0,400.5,3.55,1566.9,406.62
1596.0,400.5,3.56,1576.05,404.37
1596.0,400.5,3.57,1581.65,404.64
1596.0,400.5,3.58,1587.25,404.91
1604.0,403.2,3.59,1593.25,405.315
1604.0,403.2,3.6,1594.0,404.55
1604.0,403.2,3.61,1594.75,403.78499999999997
1629.0,414.9,3.62,1596.75,403.605
1629.0,414.9,3.63,1598.7,403.96500000000003
1629.0,414.9,3.64,1600.65,404.325
1639.0,422.1,3.65,1603.1,405.04499999999996
1639.0,422.1,3.66,1605.4,405.9
1639.0,422.1,3.67,1607.7,406.755
1639.0,422.1,3.68,1610.0,407.61
1643.0,425.7,3.69,1612.5,408.645
1643.0,425.7,3.7,1614.95,409.90500000000003
1643.0,425.7,3.71,1617.4,411.16499999999996
1644.0,426.6,3.72,1619.9,412.46999999999997
1644.0,426.6,3.73,1622.4,413.775
1644.0,426.6,3.74,1624.9,415.08000000000004
1646.0,427.5,3.75,1627.5,416.43
1646.0,427.5,3.76,1630.0,417.78000000000003
1646.0,427.5,3.77,1632.5,419.13
1646.0,427.5,3.78,1635.0,420.48
1648.0,428.4,3.79,1637.2,421.73999999999995
1648.0,428.4,3.8,1639.4,423.0
1648.0,428.4,3.81,1641.6,424.26000000000005
1648.0,428.4,3.82,1642.55,424.93499999999995
1648.0,428.4,3.83,1643.5,425.61
1648.0,428.4,3.84,1644.45,426.285
1648.0,428.4,3.85,1644.9,426.6
1648.0,428.4,3.86,1645.35,426.91499999999996
1648.0,428.4,3.87,1645.8,427.23
1648.0,428.4,3.88,1646.25,427.54499999999996
1648.0,428.4,3.89,1646.5,427.68
1648.0,428.4,3.9,1646.75,427.81499999999994
1646.0,428.4,3.91,1646.9,427.95
1646.0,428.4,3.92,1647.0,428.03999999999996
1646.0,428.4,3.93,1647.1,428.12999999999994
1645.0,428.4,3.94,1647.15,428.21999999999997
1645.0,428.4,3.95,1647.1,428.265
1645.0,428.4,3.96,1647.05,428.31000000000006
1644.0,428.4,3.97,1646.95,428.355
1644.0,428.4,3.98,1646.85,428.4
1644.0,428.4,3.99,1646.65,428.4
