x,y,t,x_avg,y_avg
1180.0,344.7,0.45,1203.45,302.085
1180.0,344.7,0.46,1200.4,306.495
1180.0,344.7,0.47,1197.95,310.05
1161.0,383.4,0.48,1194.55,315.54
1161.0,383.4,0.49,1191.15,321.03
1161.0,383.4,0.5,1188.2,325.89
1135.0,439.2,0.51,1183.95,333.54
1135.0,439.2,0.52,1179.7,341.19
1135.0,439.2,0.53,1176.75,347.62499999999994
1135.0,439.2,0.54,1173.8,354.06000000000006
1114.0,467.1,0.55,1169.8,361.89
1114.0,467.1,0.56,1165.85,369.71999999999997
1090.0,493.2,0.57,1160.7,378.85499999999996
1090.0,493.2,0.58,1155.55,387.99
1090.0,493.2,0.59,1150.5,396.98999999999995
1090.0,493.2,0.6,1145.45,405.98999999999995
1089.0,493.2,0.61,1140.35,414.98999999999995
1089.0,493.2,0.62,1135.35,423.675
1089.0,493.2,0.63,1130.35,432.36
1089.0,493.2,0.64,1125.35,441.04499999999996
1068.0,504.9,0.65,1119.75,449.05499999999995
1068.0,504.9,0.66,1114.15,457.06499999999994
1068.0,504.9,0.67,1108.55,465.075
1059.0,508.5,0.68,1103.45,471.33000000000004
1059.0,508.5,0.69,1098.35,477.58500000000004
1059.0,508.5,0.7,1093.25,483.84000000000003
1059.0,508.5,0.71,1089.45,487.305
1050.0,512.1,0.72,1085.2,490.95
1050.0,512.1,0.73,1080.95,494.59499999999997
1043.0,513.9,0.74,1076.35,498.3299999999999
1043.0,513.9,0.75,1072.8,500.66999999999996
1043.0,513.9,0.76,1069.25,503.01000000000005
1038.0,516.6,0.77,1066.65,504.18
1038.0,516.6,0.78,1064.05,505.35
1038.0,516.6,0.79,1061.45,506.52
1038.0,516.6,0.8,1058.85,507.68999999999994
1034.0,517.5,0.81,1056.1,508.90500000000003
1034.0,517.5,0.82,1053.35,510.12
1034.0,517.5,0.83,1050.6,511.3349999999999
1031.0,518.4,0.84,1047.7,512.595
1031.0,518.4,0.85,1045.85,513.2700000000001
1031.0,518.4,0.86,1044.0,513.9449999999999
1030.0,518.4,0.87,1042.1,514.62
1030.0,518.4,0.88,1040.65,515.115
1030.0,518.4,0.89,1039.2,515.6099999999999
1029.0,518.4,0.9,1037.7,516.1049999999999
1029.0,518.4,0.91,1036.2,516.6
1029.0,518.4,0.92,1035.15,516.9150000000001
1029.0,518.4,0.93,1034.1,517.23
1029.0,518.4,0.94,1033.4,517.455
1029.0,518.4,0.95,1032.7,517.68
1029.0,518.4,0.96,1032.0,517.905
1029.0,518.4,0.97,1031.55,517.995
1029.0,518.4,0.98,1031.1,518.0849999999999
1029.0,518.4,0.99,1030.65,518.175
1029.0,517.5,1.0,1030.2,518.22
1029.0,517.5,1.01,1029.95,518.22
1029.0,516.6,1.02,1029.7,518.175
1029.0,516.6,1.03,1029.45,518.13
1029.0,516.6,1.04,1029.35,518.0400000000001
1030.0,515.7,1.05,1029.3,517.905
1030.0,515.7,1.06,1029.25,517.77
1030.0,515.7,1.07,1029.25,517.635
1034.0,513.9,1.08,1029.45,517.4100000000001
1034.0,513.9,1.09,1029.65,517.1850000000001
1034.0,513.9,1.1,1029.9,516.96
1034.0,513.9,1.11,1030.15,516.7349999999999
1034.0,513.9,1.12,1030.4,516.51
1064.0,507.6,1.13,1032.15,515.97
1074.0,504.9,1.14,1034.4,515.295
1074.0,504.9,1.15,1036.65,514.6200000000001
1074.0,504.9,1.16,1038.9,513.9449999999999
1081.0,504.0,1.17,1041.5,513.225
1081.0,504.0,1.18,1044.1,512.505
1081.0,504.0,1.19,1046.7,511.785
1088.0,503.1,1.2,1049.65,511.06500000000005
1088.0,503.1,1.21,1052.6,510.34499999999997
1088.0,503.1,1.22,1055.55,509.66999999999996
1088.0,503.1,1.23,1058.5,508.995
1091.0,502.2,1.24,1061.6,508.275
1091.0,502.2,1.25,1064.65,507.6
1091.0,502.2,1.26,1067.7,506.925
1096.0,500.4,1.27,1071.0,506.16
1096.0,500.4,1.28,1074.1,505.48499999999996
1096.0,500.4,1.29,1077.2,504.80999999999995
1101.0,499.5,1.3,1080.55,504.09
1101.0,499.5,1.31,1083.9,503.37
1101.0,499.5,1.32,1087.25,502.65
1101.0,499.5,1.33,1089.1,502.245
1106.0,498.6,1.34,1090.7,501.93
1106.0,498.6,1.35,1092.3,501.61499999999995
1106.0,498.6,1.36,1093.9,501.3
1111.0,497.7,1.37,1095.4,500.98499999999996
1111.0,497.7,1.38,1096.9,500.66999999999996
1111.0,497.7,1.39,1098.4,500.355
1116.0,495.9,1.4,1099.8,499.995
1116.0,495.9,1.41,1101.2,499.63500000000005
1116.0,495.9,1.42,1102.6,499.275
1116.0,495.9,1.43,1104.0,498.91499999999996
1121.0,495.9,1.44,1105.5,498.6
1121.0,495.9,1.45,1107.0,498.285
1121.0,495.9,1.46,1108.5,497.96999999999997
1129.0,495.9,1.47,1110.15,497.745
1129.0,495.9,1.48,1111.8,497.52
1129.0,495.9,1.49,1113.45,497.29499999999996
1136.0,497.7,1.5,1115.2,497.20500000000004
1136.0,497.7,1.51,1116.95,497.11500000000007
1136.0,497.7,1.52,1118.7,497.025
1144.0,498.6,1.53,1120.85,496.98
1144.0,498.6,1.54,1122.75,496.98
1144.0,498.6,1.55,1124.65,496.98
1151.0,499.5,1.56,1126.9,497.025
1151.0,499.5,1.57,1128.9,497.11500000000007
1151.0,499.5,1.58,1130.9,497.20500000000004
1158.0,500.4,1.59,1133.25,497.34
1158.0,500.4,1.6,1135.35,497.56499999999994
1158.0,500.4,1.61,1137.45,497.78999999999996
1163.0,503.1,1.62,1139.8,498.15
1163.0,503.1,1.63,1142.15,498.51000000000005
1163.0,503.1,1.64,1144.25,498.87
1163.0,503.1,1.65,1146.35,499.2299999999999
1168.0,504.9,1.66,1148.7,499.68
1168.0,504.9,1.67,1150.65,500.13
1171.0,507.6,1.68,1152.75,500.71500000000003
1171.0,507.6,1.69,1154.85,501.3
1171.0,507.6,1.7,1156.6,501.79499999999996
1171.0,507.6,1.71,1158.35,502.28999999999996
1175.0,509.4,1.72,1160.3,502.875
1175.0,509.4,1.73,1161.85,503.41499999999996
1175.0,509.4,1.74,1163.4,503.95500000000004
1179.0,512.1,1.75,1165.15,504.62999999999994
1179.0,512.1,1.76,1166.55,505.25999999999993
1179.0,512.1,1.77,1167.95,505.89
1179.0,512.1,1.78,1169.35,506.52
1183.0,513.9,1.79,1170.6,507.195
1183.0,513.9,1.8,1171.85,507.87
1183.0,513.9,1.81,1173.1,508.5450000000001
1185.0,516.6,1.82,1174.2,509.21999999999997
1185.0,516.6,1.83,1175.3,509.895
1185.0,516.6,1.84,1176.4,510.57
1185.0,516.6,1.85,1177.5,511.24500000000006
1186.0,517.5,1.86,1178.4,511.875
1186.0,517.5,1.87,1179.3,512.505
1186.0,518.4,1.88,1180.05,513.045
1186.0,518.4,1.89,1180.8,513.585
1186.0,518.4,1.9,1181.55,514.125
1185.0,520.2,1.91,1182.25,514.755
1185.0,520.2,1.92,1182.75,515.2950000000001
1185.0,520.2,1.93,1183.25,515.835
1183.0,522.0,1.94,1183.65,516.4649999999999
1183.0,522.0,1.95,1183.85,516.96
1183.0,522.0,1.96,1184.05,517.455
1178.0,525.6,1.97,1184.0,518.13
1178.0,525.6,1.98,1183.95,518.8050000000001
1178.0,525.6,1.99,1183.7,519.3900000000001
1173.0,527.4,2.0,1183.2,520.065
1168.0,531.0,2.01,1182.45,520.9200000000001
1168.0,531.0,2.02,1181.6,521.6400000000001
1168.0,531.0,2.03,1180.75,522.36
1168.0,531.0,2.04,1179.9,523.08
1168.0,531.0,2.05,1179.05,523.8
1164.0,533.7,2.06,1177.95,524.6099999999999
1164.0,533.7,2.07,1176.85,525.42
1164.0,533.7,2.08,1175.75,526.1850000000001
1160.0,535.5,2.09,1174.45,527.0400000000001
1160.0,535.5,2.1,1173.15,527.8950000000001
1160.0,535.5,2.11,1171.9,528.6600000000001
1158.0,536.4,2.12,1170.55,529.47
1158.0,536.4,2.13,1169.2,530.28
1158.0,536.4,2.14,1167.95,531.0
1158.0,536.4,2.15,1166.7,531.72
1155.0,539.1,2.16,1165.3,532.575
1155.0,539.1,2.17,1164.15,533.25
1153.0,540.9,2.18,1162.9,534.015
1153.0,540.9,2.19,1161.65,534.78
1153.0,540.9,2.2,1160.65,535.455
1150.0,544.5,2.21,1159.75,536.13
1150.0,544.5,2.22,1158.85,536.8050000000001
1150.0,544.5,2.23,1157.95,537.48
1150.0,544.5,2.24,1157.05,538.155
1148.0,547.2,2.25,1156.05,538.9649999999999
1148.0,547.2,2.26,1155.25,539.6400000000001
1148.0,547.2,2.27,1154.45,540.3149999999999
1145.0,549.9,2.28,1153.5,541.125
1145.0,549.9,2.29,1152.75,541.845
1145.0,549.9,2.3,1152.0,542.5649999999999
1144.0,552.6,2.31,1151.2,543.42
1144.0,552.6,2.32,1150.5,544.23
1144.0,552.6,2.33,1149.8,545.04
1143.0,554.4,2.34,1149.05,545.94
1143.0,554.4,2.35,1148.3,546.84
1143.0,554.4,2.36,1147.7,547.605
1143.0,558.0,2.37,1147.1,548.55
1143.0,558.0,2.38,1146.6,549.405
1143.0,558.0,2.39,1146.1,550.26
1143.0,558.0,2.4,1145.6,551.115
1143.0,560.7,2.41,1145.25,551.925
1143.0,560.7,2.42,1144.9,552.7349999999999
1143.0,560.7,2.43,1144.55,553.545
1143.0,562.5,2.44,1144.2,554.4449999999999
1143.0,562.5,2.45,1143.95,555.21
1143.0,562.5,2.46,1143.7,555.975
1141.0,566.1,2.47,1143.35,556.92
1141.0,566.1,2.48,1143.15,557.73
1141.0,566.1,2.49,1142.95,558.54
1139.0,569.7,2.5,1142.65,559.53
1139.0,569.7,2.51,1142.4,560.385
1139.0,569.7,2.52,1142.15,561.24
1134.0,574.2,2.53,1141.65,562.32
1134.0,574.2,2.54,1141.2,563.3100000000001
1134.0,574.2,2.55,1140.75,564.3
1134.0,574.2,2.56,1140.3,565.2900000000001
1134.0,574.2,2.57,1139.85,566.1
1128.0,576.9,2.58,1139.1,567.0450000000001
1128.0,576.9,2.59,1138.35,567.99
1121.0,580.5,2.6,1137.25,569.115
1121.0,580.5,2.61,1136.15,570.105
1121.0,580.5,2.62,1135.05,571.095
1116.0,583.2,2.63,1133.7,572.22
1116.0,583.2,2.64,1132.35,573.255
1116.0,583.2,2.65,1131.0,574.2900000000001
1115.0,584.1,2.66,1129.6,575.37
1115.0,584.1,2.67,1128.3,576.27
1115.0,584.1,2.68,1127.0,577.17
1115.0,585.0,2.69,1125.7,578.115
1115.0,585.0,2.7,1124.5,578.88
1115.0,585.0,2.71,1123.3,579.645
1116.0,585.9,2.72,1122.15,580.455
1116.0,585.9,2.73,1121.25,581.04
1116.0,585.9,2.74,1120.35,581.625
1121.0,589.5,2.75,1119.7,582.3900000000001
1121.0,589.5,2.76,1119.05,583.155
1121.0,589.5,2.77,1118.4,583.9200000000001
1121.0,589.5,2.78,1118.05,584.55
1129.0,593.1,2.79,1118.1,585.3599999999999
1129.0,593.1,2.8,1118.5,585.99
1129.0,593.1,2.81,1118.9,586.62
1136.0,596.7,2.82,1119.65,587.4300000000001
1136.0,596.7,2.83,1120.65,588.105
1136.0,596.7,2.84,1121.65,588.78
1143.0,598.5,2.85,1123.0,589.545
1143.0,598.5,2.86,1124.4,590.2650000000001
1143.0,598.5,2.87,1125.8,590.985
1143.0,598.5,2.88,1127.2,591.705
1148.0,601.2,2.89,1128.85,592.5150000000001
1148.0,601.2,2.9,1130.5,593.325
1148.0,601.2,2.91,1132.15,594.135
1150.0,602.1,2.92,1133.85,594.945
1150.0,602.1,2.93,1135.55,595.755
1150.0,602.1,2.94,1137.25,596.5649999999999
1154.0,603.0,2.95,1138.9,597.24
1154.0,603.0,2.96,1140.55,597.915
1154.0,603.0,2.97,1142.2,598.5899999999999
1158.0,603.9,2.98,1144.05,599.31
1158.0,603.9,2.99,1145.5,599.8500000000001
1163.0,603.9,3.0,1147.2,600.3900000000001
1163.0,603.9,3.01,1148.9,600.9300000000001
1168.0,603.9,3.02,1150.5,601.29
1168.0,603.9,3.03,1152.1,601.65
1168.0,603.9,3.04,1153.7,602.01
1169.0,603.9,3.05,1155.0,602.28
1169.0,603.9,3.06,1156.3,602.55
1169.0,603.9,3.07,1157.6,602.8199999999999
1169.0,603.9,3.08,1158.9,603.0899999999999
1169.0,603.9,3.09,1159.95,603.225
1169.0,603.9,3.1,1161.0,603.36
1169.0,603.9,3.11,1162.05,603.495
1169.0,603.9,3.12,1163.0,603.5849999999999
1151.0,605.7,3.13,1163.05,603.7650000000001
1151.0,605.7,3.14,1163.1,603.9449999999999
1151.0,605.7,3.15,1162.95,604.08
1128.0,606.6,3.16,1161.65,604.26
1128.0,606.6,3.17,1160.35,604.44
1128.0,606.6,3.18,1158.85,604.575
1128.0,606.6,3.19,1157.35,604.7099999999999
1118.0,606.6,3.2,1155.1,604.845
1118.0,606.6,3.21,1152.85,604.98
1109.0,607.5,3.22,1149.9,605.1600000000001
1109.0,607.5,3.23,1146.95,605.34
1109.0,607.5,3.24,1144.0,605.52
1104.0,607.5,3.25,1140.75,605.7
1104.0,607.5,3.26,1137.5,605.88
1104.0,607.5,3.27,1134.25,606.0600000000001
1104.0,607.5,3.28,1131.0,606.24
1101.0,607.5,3.29,1127.6,606.4200000000001
1101.0,607.5,3.3,1124.2,606.6
1100.0,607.5,3.31,1120.75,606.78
1100.0,607.5,3.32,1117.3,606.96
1100.0,607.5,3.33,1114.75,607.05
1099.0,607.5,3.34,1112.15,607.1400000000001
1099.0,607.5,3.35,1109.55,607.23
1099.0,607.5,3.36,1108.1,607.275
1099.0,607.5,3.37,1106.65,607.3199999999999
1098.0,607.5,3.38,1105.15,607.365
1098.0,607.5,3.39,1103.65,607.4100000000001
1098.0,607.5,3.4,1102.65,607.455
1098.0,607.5,3.41,1101.65,607.5
1098.0,607.5,3.42,1101.1,607.5
1098.0,608.4,3.43,1100.55,607.545
1098.0,608.4,3.44,1100.0,607.5899999999999
1098.0,608.4,3.45,1099.7,607.635
1098.0,608.4,3.46,1099.4,607.6800000000001
1098.0,608.4,3.47,1099.1,607.725
1098.0,610.2,3.48,1098.8,607.8599999999999
1098.0,610.2,3.49,1098.65,607.995
1098.0,610.2,3.5,1098.5,608.13
1099.0,612.0,3.51,1098.45,608.355
1099.0,612.0,3.52,1098.4,608.58
1099.0,612.0,3.53,1098.35,608.8050000000001
1101.0,614.7,3.54,1098.45,609.165
1101.0,614.7,3.55,1098.55,609.525
1101.0,614.7,3.56,1098.65,609.885
1148.0,628.2,3.57,1101.1,610.92
1148.0,628.2,3.58,1103.6,611.955
1148.0,628.2,3.59,1106.1,612.99
1148.0,628.2,3.6,1108.6,614.025
1151.0,628.2,3.61,1111.25,615.0600000000001
1151.0,628.2,3.62,1113.9,616.095
1151.0,628.2,3.63,1116.55,617.085
1156.0,629.1,3.64,1119.45,618.1200000000001
1156.0,629.1,3.65,1122.35,619.1550000000001
1156.0,629.1,3.66,1125.25,620.1899999999999
1161.0,630.0,3.67,1128.4,621.27
1161.0,630.0,3.68,1131.55,622.26
1161.0,630.0,3.69,1134.7,623.25
1165.0,630.9,3.7,1138.05,624.2850000000001
1165.0,630.9,3.71,1141.35,625.23
1165.0,630.9,3.72,1144.65,626.175
1168.0,630.9,3.73,1148.1,627.12
1168.0,630.9,3.74,1151.45,627.9300000000001
1168.0,630.9,3.75,1154.8,628.74
1170.0,630.9,3.76,1158.25,629.55
1170.0,630.9,3.77,1159.35,629.6850000000001
1170.0,630.9,3.78,1160.45,629.8199999999999
1171.0,630.9,3.79,1161.6,629.955
1171.0,630.9,3.8,1162.75,630.0899999999999
1171.0,630.9,3.81,1163.75,630.225
1173.0,630.9,3.82,1164.85,630.36
1173.0,630.9,3.83,1165.95,630.495
1173.0,630.9,3.84,1166.8,630.5849999999999
1173.0,630.9,3.85,1167.65,630.675
1173.0,630.9,3.86,1168.5,630.765
1173.0,630.0,3.87,1169.1,630.765
1173.0,630.0,3.88,1169.7,630.765
1173.0,630.0,3.89,1170.3,630.765
1173.0,629.1,3.9,1170.7,630.675
1173.0,629.1,3.91,1171.1,630.5849999999999
1173.0,629.1,3.92,1171.5,630.495
1173.0,628.2,3.93,1171.75,630.36
1173.0,628.2,3.94,1172.0,630.225
1173.0,628.2,3.95,1172.25,630.09
1171.0,626.4,3.96,1172.3,629.865
1171.0,626.4,3.97,1172.35,629.64
1171.0,626.4,3.98,1172.4,629.415
1170.0,626.4,3.99,1172.35,629.19
