x,y,t,x_avg,y_avg
1799.0,779.0,0.94,1682.4,807.85
1799.0,779.0,0.95,1693.9,809.0
1616.0,489.0,0.96,1695.65,792.7
1616.0,489.0,0.97,1697.4,776.4
1616.0,489.0,0.98,1699.15,760.1
1616.0,489.0,0.99,1701.05,744.85
1481.0,363.0,1.0,1696.2,723.3
1568.0,393.0,1.01,1695.7,703.25
1568.0,393.0,1.02,1693.7,684.1
1568.0,393.0,1.03,1691.7,664.95
1580.0,392.0,1.04,1690.3,645.75
1580.0,392.0,1.05,1688.35,626.4
1580.0,392.0,1.06,1686.4,607.05
1616.0,395.0,1.07,1686.25,587.85
1616.0,395.0,1.08,1673.0,562.95
1616.0,395.0,1.09,1659.75,538.05
1617.0,396.0,1.1,1646.55,513.2
1617.0,396.0,1.11,1633.35,488.35
1617.0,396.0,1.12,1624.25,469.2
1616.0,398.0,1.13,1615.1,450.15
1616.0,398.0,1.14,1605.95,431.1
1616.0,398.0,1.15,1596.8,412.05
1616.0,398.0,1.16,1596.8,407.5
1601.0,408.0,1.17,1596.05,403.45
1601.0,408.0,1.18,1595.3,399.4
1601.0,408.0,1.19,1594.55,395.35
1577.0,419.0,1.2,1599.35,398.15
1577.0,419.0,1.21,1599.8,399.45
1568.0,423.0,1.22,1599.8,400.95
1568.0,423.0,1.23,1599.8,402.45
1568.0,423.0,1.24,1599.2,404.0
1568.0,423.0,1.25,1598.6,405.55
1568.0,423.0,1.26,1598.0,407.1
1568.0,423.0,1.27,1595.6,408.5
1568.0,423.0,1.28,1593.2,409.9
1563.0,431.0,1.29,1590.55,411.7
1563.0,431.0,1.3,1587.85,413.45
1596.0,501.0,1.31,1586.8,418.7
1596.0,501.0,1.32,1585.75,423.95
1532.0,542.0,1.33,1581.55,431.15
1532.0,542.0,1.34,1577.35,438.35
1532.0,542.0,1.35,1573.15,445.55
1629.0,698.0,1.36,1573.8,460.55
1629.0,698.0,1.37,1575.2,475.05
1629.0,698.0,1.38,1576.6,489.55
1629.0,698.0,1.39,1578.0,504.05
1628.0,692.0,1.4,1580.55,517.7
1628.0,692.0,1.41,1583.1,531.35
1628.0,692.0,1.42,1586.1,544.8
1538.0,728.0,1.43,1584.6,560.05
1538.0,728.0,1.44,1583.1,575.3
1511.0,708.0,1.45,1580.25,589.55
1511.0,708.0,1.46,1577.4,603.8
1511.0,708.0,1.47,1574.55,618.05
1511.0,708.0,1.48,1571.7,632.3
1511.0,708.0,1.49,1569.1,646.15
1493.0,693.0,1.5,1565.6,659.25
1493.0,693.0,1.51,1560.45,668.85
1485.0,690.0,1.52,1554.9,678.3
1485.0,690.0,1.53,1552.55,685.7
1476.0,689.0,1.54,1549.75,693.05
1476.0,689.0,1.55,1546.95,700.4
1476.0,689.0,1.56,1539.3,699.95
1476.0,689.0,1.57,1531.65,699.5
1476.0,689.0,1.58,1524.0,699.05
1463.0,690.0,1.59,1515.7,698.65
1463.0,690.0,1.6,1507.45,698.55
1452.0,693.0,1.61,1498.65,698.6
1452.0,693.0,1.62,1489.85,698.65
1452.0,693.0,1.63,1485.55,696.9
1452.0,693.0,1.64,1481.25,695.15
1449.0,699.0,1.65,1478.15,694.7
1449.0,699.0,1.66,1475.05,694.25
1449.0,699.0,1.67,1471.95,693.8
1449.0,708.0,1.68,1468.85,693.8
1449.0,708.0,1.69,1465.75,693.8
1449.0,708.0,1.7,1463.55,694.55
1449.0,708.0,1.71,1461.35,695.3
1451.0,717.0,1.72,1459.65,696.65
1451.0,717.0,1.73,1457.95,698.0
1454.0,728.0,1.74,1456.85,699.95
1454.0,728.0,1.75,1455.75,701.9
1454.0,728.0,1.76,1454.65,703.85
1452.0,735.0,1.77,1453.45,706.15
1452.0,735.0,1.78,1452.25,708.45
1452.0,735.0,1.79,1451.7,710.7
1452.0,735.0,1.8,1451.15,712.95
1436.0,756.0,1.81,1450.35,716.1
1436.0,756.0,1.82,1449.55,719.25
1436.0,756.0,1.83,1448.75,722.4
1430.0,762.0,1.84,1447.65,725.85
1430.0,762.0,1.85,1446.7,729.0
1430.0,762.0,1.86,1445.75,732.15
1421.0,767.0,1.87,1444.35,735.55
1421.0,767.0,1.88,1442.95,738.5
1421.0,767.0,1.89,1441.55,741.45
1409.0,770.0,1.9,1439.55,744.55
1409.0,770.0,1.91,1437.55,747.65
1409.0,770.0,1.92,1435.45,750.3
1395.0,777.0,1.93,1432.65,753.3
1395.0,777.0,1.94,1429.7,755.75
1395.0,777.0,1.95,1426.75,758.2
1385.0,791.0,1.96,1423.3,761.35
1385.0,791.0,1.97,1419.95,764.15
1385.0,791.0,1.98,1416.6,766.95
1385.0,791.0,1.99,1413.25,769.75
1382.0,836.0,2.0,1409.75,774.8
1395.0,858.0,2.01,1407.7,779.9
1395.0,858.0,2.02,1405.65,785.0
1395.0,858.0,2.03,1403.6,790.1
1395.0,858.0,2.04,1401.85,794.9
1403.0,872.0,2.05,1400.5,800.4
1403.0,872.0,2.06,1399.15,805.9
1403.0,872.0,2.07,1398.25,811.15
1370.0,918.0,2.08,1395.7,818.7
1370.0,918.0,2.09,1393.15,826.25
1370.0,918.0,2.1,1391.2,833.65
1044.0,1019.0,2.11,1372.95,846.1
1044.0,1019.0,2.12,1354.7,858.55
1044.0,1019.0,2.13,1337.15,870.65
707.0,812.0,2.14,1302.75,872.4
707.0,812.0,2.15,1268.35,874.15
707.0,812.0,2.16,1234.45,875.2
707.0,812.0,2.17,1200.55,876.25
677.0,798.0,2.18,1165.15,876.6
677.0,798.0,2.19,1129.75,876.95
647.0,822.0,2.2,1093.0,876.25
647.0,822.0,2.21,1055.6,874.45
647.0,822.0,2.22,1018.2,872.65
626.0,825.0,2.23,979.75,871.0
626.0,825.0,2.24,941.3,869.35
626.0,825.0,2.25,902.45,867.0
609.0,831.0,2.26,862.75,864.95
609.0,831.0,2.27,823.05,862.9
609.0,831.0,2.28,785.0,858.55
609.0,831.0,2.29,746.95,854.2
609.0,831.0,2.3,708.9,849.85
608.0,831.0,2.31,687.1,840.45
608.0,831.0,2.32,665.3,831.05
608.0,831.0,2.33,643.5,821.65
600.0,831.0,2.34,638.15,822.6
600.0,831.0,2.35,632.8,823.55
600.0,831.0,2.36,627.45,824.5
590.0,831.0,2.37,621.6,825.45
590.0,831.0,2.38,617.25,827.1
590.0,831.0,2.39,612.9,828.75
579.0,831.0,2.4,609.5,829.2
579.0,831.0,2.41,606.1,829.65
579.0,831.0,2.42,602.7,830.1
570.0,831.0,2.43,599.9,830.4
570.0,831.0,2.44,597.1,830.7
570.0,831.0,2.45,594.3,831.0
561.0,831.0,2.46,591.9,831.0
561.0,831.0,2.47,589.5,831.0
561.0,831.0,2.48,587.1,831.0
552.0,831.0,2.49,584.25,831.0
552.0,831.0,2.5,581.4,831.0
552.0,831.0,2.51,578.6,831.0
528.0,834.0,2.52,574.6,831.15
528.0,834.0,2.53,570.6,831.3
528.0,834.0,2.54,567.0,831.45
521.0,836.0,2.55,563.05,831.7
521.0,836.0,2.56,559.1,831.95
521.0,836.0,2.57,555.65,832.2
515.0,837.0,2.58,551.9,832.5
515.0,837.0,2.59,548.15,832.8
515.0,837.0,2.6,544.95,833.1
515.0,837.0,2.61,541.75,833.4
510.0,839.0,2.62,538.3,833.8
510.0,839.0,2.63,535.3,834.2
510.0,839.0,2.64,532.3,834.6
501.0,843.0,2.65,528.85,835.2
501.0,843.0,2.66,525.85,835.8
501.0,843.0,2.67,522.85,836.4
501.0,843.0,2.68,519.85,837.0
494.0,849.0,2.69,516.95,837.9
494.0,849.0,2.7,514.05,838.8
494.0,849.0,2.71,511.15,839.7
486.0,855.0,2.72,509.05,840.75
486.0,855.0,2.73,506.95,841.8
486.0,855.0,2.74,504.85,842.85
479.0,861.0,2.75,502.75,844.1
479.0,861.0,2.76,500.65,845.35
479.0,861.0,2.77,498.55,846.6
473.0,866.0,2.78,496.45,848.05
473.0,866.0,2.79,494.35,849.5
473.0,866.0,2.8,492.25,850.95
465.0,872.0,2.81,489.75,852.7
465.0,872.0,2.82,487.5,854.35
465.0,872.0,2.83,485.25,856.0
459.0,878.0,2.84,482.7,857.95
459.0,878.0,2.85,480.6,859.7
459.0,878.0,2.86,478.5,861.45
452.0,884.0,2.87,476.05,863.5
452.0,884.0,2.88,473.6,865.55
452.0,884.0,2.89,471.5,867.3
452.0,884.0,2.9,469.4,869.05
446.0,890.0,2.91,467.0,871.1
446.0,890.0,2.92,465.0,872.85
446.0,890.0,2.93,463.0,874.6
440.0,896.0,2.94,460.7,876.65
440.0,896.0,2.95,458.75,878.4
435.0,903.0,2.96,456.55,880.5
435.0,903.0,2.97,454.35,882.6
435.0,903.0,2.98,452.45,884.45
432.0,912.0,2.99,450.4,886.75
432.0,926.0,3.0,448.35,889.75
432.0,926.0,3.01,446.7,892.45
435.0,942.0,3.02,445.2,895.95
435.0,942.0,3.03,443.7,899.45
435.0,942.0,3.04,442.5,902.65
440.0,960.0,3.05,441.55,906.75
440.0,960.0,3.06,440.6,910.85
440.0,960.0,3.07,440.0,914.65
440.0,960.0,3.08,439.4,918.45
447.0,977.0,3.09,439.15,923.1
447.0,977.0,3.1,438.9,927.75
447.0,977.0,3.11,438.95,932.1
455.0,993.0,3.12,439.4,937.25
455.0,993.0,3.13,439.85,942.4
455.0,993.0,3.14,440.6,947.25
464.0,1010.0,3.15,441.8,952.95
464.0,1010.0,3.16,443.25,958.3
464.0,1010.0,3.17,444.7,963.65
477.0,1025.0,3.18,446.8,969.75
477.0,1025.0,3.19,449.05,975.4
477.0,1025.0,3.2,451.3,980.35
489.0,1034.0,3.21,454.15,985.75
489.0,1034.0,3.22,456.85,990.35
489.0,1034.0,3.23,459.55,994.95
501.0,1041.0,3.24,462.85,999.9
501.0,1041.0,3.25,465.9,1003.95
501.0,1041.0,3.26,468.95,1008.0
513.0,1047.0,3.27,472.6,1012.35
513.0,1047.0,3.28,476.25,1016.7
513.0,1047.0,3.29,479.55,1020.2
513.0,1047.0,3.3,482.85,1023.7
525.0,1053.0,3.31,486.75,1027.5
525.0,1053.0,3.32,490.25,1030.5
525.0,1053.0,3.33,493.75,1033.5
536.0,1058.0,3.34,497.8,1036.75
536.0,1058.0,3.35,501.4,1039.15
536.0,1058.0,3.36,505.0,1041.55
546.0,1061.0,3.37,509.1,1044.1
546.0,1061.0,3.38,512.55,1045.9
546.0,1061.0,3.39,516.0,1047.7
546.0,1061.0,3.4,519.45,1049.5
557.0,1064.0,3.41,522.85,1051.0
557.0,1064.0,3.42,526.25,1052.5
557.0,1064.0,3.43,529.65,1054.0
566.0,1065.0,3.44,532.9,1055.2
566.0,1065.0,3.45,536.15,1056.4
566.0,1065.0,3.46,539.4,1057.6
575.0,1067.0,3.47,542.5,1058.6
575.0,1067.0,3.48,545.6,1059.6
575.0,1067.0,3.49,548.7,1060.6
575.0,1067.0,3.5,551.8,1061.6
582.0,1067.0,3.51,554.65,1062.3
582.0,1067.0,3.52,557.5,1063.0
593.0,1068.0,3.53,560.9,1063.75
593.0,1068.0,3.54,563.75,1064.25
593.0,1068.0,3.55,566.6,1064.75
602.0,1068.0,3.56,569.9,1065.25
602.0,1068.0,3.57,572.7,1065.6
602.0,1068.0,3.58,575.5,1065.95
602.0,1068.0,3.59,578.3,1066.3
611.0,1070.0,3.6,581.55,1066.75
611.0,1070.0,3.61,584.25,1067.05
621.0,1071.0,3.62,587.45,1067.4
621.0,1071.0,3.63,590.65,1067.75
621.0,1071.0,3.64,593.4,1068.05
629.0,1073.0,3.65,596.55,1068.45
629.0,1073.0,3.66,599.7,1068.85
629.0,1073.0,3.67,602.4,1069.15
639.0,1074.0,3.68,605.6,1069.5
639.0,1074.0,3.69,608.8,1069.85
639.0,1074.0,3.7,612.0,1070.2
639.0,1074.0,3.71,614.85,1070.55
639.0,1074.0,3.72,617.7,1070.9
639.0,1074.0,3.73,620.0,1071.2
899.0,1079.0,3.74,635.3,1071.75
899.0,1079.0,3.75,650.6,1072.3
1167.0,1004.0,3.76,678.85,1069.1
1167.0,1004.0,3.77,707.1,1065.9
1167.0,1004.0,3.78,735.35,1062.7
1314.0,984.0,3.79,770.95,1058.5
1314.0,984.0,3.8,806.1,1054.2
1314.0,984.0,3.81,841.25,1049.9
1314.0,984.0,3.82,875.9,1045.55
1313.0,983.0,3.83,910.5,1041.15
1313.0,983.0,3.84,945.1,1036.75
1328.0,978.0,3.85,980.05,1032.0
1328.0,978.0,3.86,1015.0,1027.25
1328.0,978.0,3.87,1049.95,1022.5
1340.0,972.0,3.88,1085.0,1017.4
1340.0,972.0,3.89,1120.05,1012.3
1340.0,972.0,3.9,1155.1,1007.2
1340.0,971.0,3.91,1190.15,1002.05
1340.0,971.0,3.92,1225.2,996.9
1340.0,971.0,3.93,1260.25,991.75
1341.0,969.0,3.94,1282.35,986.25
1341.0,969.0,3.95,1304.45,980.75
1341.0,969.0,3.96,1313.15,979.0
1344.0,969.0,3.97,1322.0,977.25
1344.0,969.0,3.98,1330.85,975.5
1344.0,969.0,3.99,1332.35,974.75
