x,y,t,x_avg,y_avg
1164.0,1079.1,2.11,1141.3,1079.1
1164.0,1079.1,2.12,1144.2,1079.1
1164.0,1079.1,2.13,1147.1,1079.1
1164.0,1079.1,2.14,1150.0,1079.1
1164.0,1079.1,2.15,1152.75,1079.1
1164.0,1079.1,2.16,1155.5,1079.1
1165.0,1079.1,2.17,1158.3,1079.1
1165.0,1079.1,2.18,1160.4,1079.1
1165.0,1079.1,2.19,1162.5,1079.1
1168.0,1079.1,2.2,1163.25,1079.1
1168.0,1079.1,2.21,1164.0,1079.1
1168.0,1079.1,2.22,1164.75,1079.1
1173.0,1079.1,2.23,1165.2,1079.1
1173.0,1079.1,2.24,1165.65,1079.1
1173.0,1079.1,2.25,1166.1,1079.1
1188.0,916.2,2.26,1167.3,1070.955
1188.0,916.2,2.27,1168.5,1062.81
1188.0,916.2,2.28,1169.7,1054.665
1179.0,871.2,2.29,1170.45,1044.27
1179.0,871.2,2.3,1171.2,1033.875
1179.0,871.2,2.31,1171.95,1023.4799999999999
1149.0,769.5,2.32,1171.2,1007.9999999999998
1149.0,769.5,2.33,1170.45,992.5199999999999
1149.0,769.5,2.34,1169.7,977.04
1149.0,769.5,2.35,1168.95,961.5599999999998
1124.0,765.0,2.36,1166.95,945.8549999999999
1124.0,765.0,2.37,1164.9,930.15
1124.0,765.0,2.38,1162.85,914.4449999999999
1116.0,756.9,2.39,1160.4,898.335
1116.0,756.9,2.4,1157.8,882.225
1116.0,756.9,2.41,1155.2,866.115
1126.0,749.7,2.42,1153.1,849.6449999999999
1126.0,749.7,2.43,1150.75,833.175
1126.0,749.7,2.44,1148.4,816.705
1126.0,749.7,2.45,1146.05,800.235
1125.0,747.9,2.46,1142.9,791.8199999999999
1125.0,747.9,2.47,1139.75,783.405
1125.0,747.9,2.48,1136.6,774.99
1123.0,734.4,2.49,1133.8,768.15
1123.0,734.4,2.5,1131.0,761.3100000000001
1123.0,734.4,2.51,1128.2,754.47
1124.0,720.9,2.52,1126.95,752.04
1124.0,720.9,2.53,1125.7,749.6099999999999
1124.0,720.9,2.54,1124.45,747.18
1128.0,704.7,2.55,1123.4,743.9399999999999
1128.0,704.7,2.56,1123.6,740.925
1128.0,704.7,2.57,1123.8,737.91
1131.0,693.0,2.58,1124.15,734.31
1131.0,693.0,2.59,1124.9,731.115
1131.0,693.0,2.6,1125.65,727.92
1131.0,693.0,2.61,1126.4,724.725
1131.0,688.5,2.62,1126.65,721.665
1131.0,688.5,2.63,1126.9,718.605
1131.0,688.5,2.64,1127.15,715.545
1131.0,687.6,2.65,1127.4,712.4399999999999
1131.0,687.6,2.66,1127.7,709.425
1131.0,687.6,2.67,1128.0,706.4100000000001
1153.0,628.2,2.68,1129.4,700.425
1153.0,628.2,2.69,1130.9,695.115
1153.0,628.2,2.7,1132.4,689.8050000000001
1156.0,608.4,2.71,1134.05,683.505
1156.0,608.4,2.72,1135.65,677.88
1156.0,608.4,2.73,1137.25,672.255
1154.0,606.6,2.74,1138.75,666.5400000000001
1154.0,606.6,2.75,1140.05,661.635
1154.0,606.6,2.76,1141.35,656.73
1149.0,601.2,2.77,1142.4,651.5550000000001
1149.0,601.2,2.78,1143.3,646.965
1149.0,601.2,2.79,1144.2,642.375
1149.0,601.2,2.8,1145.1,637.7850000000001
1154.0,512.1,2.81,1146.25,628.74
1154.0,512.1,2.82,1147.4,619.9200000000001
1154.0,512.1,2.83,1148.55,611.1
1154.0,512.1,2.84,1149.7,602.28
1153.0,512.1,2.85,1150.8,593.505
1153.0,512.1,2.86,1151.9,584.73
1153.0,512.1,2.87,1153.0,575.955
1153.0,512.1,2.88,1153.0,570.1500000000001
1153.0,512.1,2.89,1153.0,564.345
1153.0,512.1,2.9,1153.0,558.54
1153.0,511.2,2.91,1152.85,553.6800000000001
1153.0,511.2,2.92,1152.7,548.8199999999999
1153.0,511.2,2.93,1152.55,543.96
1156.0,506.7,2.94,1152.65,538.965
1156.0,506.7,2.95,1152.75,533.97
1156.0,506.7,2.96,1152.85,528.975
1196.0,464.4,2.97,1155.2,522.135
1196.0,464.4,2.98,1157.55,515.295
1196.0,464.4,2.99,1159.9,508.45500000000004
1189.0,467.1,3.0,1161.9,501.75
1189.0,467.1,3.01,1163.65,499.5
1185.0,468.0,3.02,1165.2,497.29499999999996
1185.0,468.0,3.03,1166.75,495.09
1185.0,468.0,3.04,1168.3,492.88500000000005
1180.0,468.0,3.05,1169.65,490.68
1180.0,468.0,3.06,1171.0,488.475
1180.0,468.0,3.07,1172.35,486.27
1174.0,468.0,3.08,1173.4,484.06499999999994
1174.0,468.0,3.09,1174.45,481.86
1174.0,468.0,3.1,1175.5,479.65500000000003
1168.0,468.0,3.11,1176.25,477.495
1168.0,468.0,3.12,1177.0,475.33500000000004
1168.0,468.0,3.13,1177.75,473.175
1159.0,468.0,3.14,1177.9,471.23999999999995
1159.0,468.0,3.15,1178.05,469.305
1159.0,468.0,3.16,1178.2,467.37
1159.0,468.0,3.17,1176.35,467.55
1159.0,468.0,3.18,1174.5,467.73
1151.0,468.0,3.19,1172.25,467.91
1151.0,468.0,3.2,1170.35,467.95500000000004
1151.0,468.0,3.21,1168.45,468.0
1148.0,467.1,3.22,1166.6,467.95500000000004
1148.0,467.1,3.23,1164.75,467.91
1148.0,467.1,3.24,1162.9,467.86499999999995
1144.0,464.4,3.25,1161.1,467.68500000000006
1144.0,464.4,3.26,1159.3,467.505
1144.0,464.4,3.27,1157.5,467.325
1144.0,464.4,3.28,1156.0,467.145
1139.0,462.6,3.29,1154.25,466.875
1139.0,462.6,3.3,1152.5,466.605
1139.0,462.6,3.31,1151.05,466.33500000000004
1135.0,459.0,3.32,1149.4,465.88500000000005
1135.0,459.0,3.33,1147.75,465.43500000000006
1135.0,459.0,3.34,1146.55,464.985
1130.0,454.5,3.35,1145.1,464.31000000000006
1130.0,454.5,3.36,1143.65,463.63500000000005
1130.0,454.5,3.37,1142.2,462.96000000000004
1125.0,450.9,3.38,1140.5,462.105
1125.0,450.9,3.39,1139.2,461.25
1125.0,450.9,3.4,1137.9,460.395
1115.0,446.4,3.41,1136.1,459.31499999999994
1115.0,446.4,3.42,1134.45,458.2799999999999
1115.0,446.4,3.43,1132.8,457.245
1111.0,445.5,3.44,1130.95,456.1650000000001
1111.0,445.5,3.45,1129.3,455.21999999999997
1111.0,445.5,3.46,1127.65,454.275
1109.0,444.6,3.47,1125.9,453.285
1109.0,444.6,3.48,1124.15,452.29499999999996
1109.0,444.6,3.49,1122.65,451.395
1108.0,443.7,3.5,1121.1,450.45
1108.0,443.7,3.51,1119.55,449.50499999999994
1108.0,443.7,3.52,1118.2,448.73999999999995
1108.0,443.7,3.53,1116.85,447.975
1108.0,443.7,3.54,1115.5,447.2099999999999
1106.0,441.9,3.55,1114.3,446.5799999999999
1106.0,441.9,3.56,1113.1,445.94999999999993
1106.0,441.9,3.57,1111.9,445.32
1105.0,441.9,3.58,1110.9,444.87
1105.0,441.9,3.59,1109.9,444.41999999999996
1105.0,441.9,3.6,1108.9,443.96999999999997
1105.0,441.0,3.61,1108.4,443.7
1105.0,441.0,3.62,1107.9,443.42999999999995
1105.0,441.0,3.63,1107.4,443.15999999999997
1105.0,441.0,3.64,1107.1,442.93499999999995
1105.0,441.0,3.65,1106.8,442.7099999999999
1105.0,441.0,3.66,1106.5,442.48499999999996
1106.0,441.9,3.67,1106.35,442.3499999999999
1106.0,441.9,3.68,1106.2,442.21500000000003
1106.0,441.9,3.69,1106.05,442.08000000000004
1110.0,445.5,3.7,1106.15,442.16999999999996
1110.0,445.5,3.71,1106.25,442.26000000000005
1110.0,445.5,3.72,1106.35,442.35
1114.0,452.7,3.73,1106.65,442.7999999999999
1114.0,452.7,3.74,1106.95,443.25
1114.0,452.7,3.75,1107.35,443.7900000000001
1120.0,467.1,3.76,1108.05,445.05
1120.0,467.1,3.77,1108.75,446.30999999999995
1120.0,467.1,3.78,1109.5,447.57
1128.0,556.2,3.79,1110.65,453.285
1128.0,556.2,3.8,1111.8,459.0
1128.0,556.2,3.81,1112.95,464.76000000000005
1126.0,557.1,3.82,1114.0,470.56500000000005
1126.0,557.1,3.83,1115.05,476.37000000000006
1126.0,557.1,3.84,1116.1,482.175
1123.0,561.6,3.85,1117.0,488.20500000000004
1123.0,561.6,3.86,1117.9,494.235
1123.0,561.6,3.87,1118.75,500.2200000000001
1123.0,561.6,3.88,1119.6,506.20500000000004
1123.0,561.6,3.89,1120.45,512.1899999999999
1113.0,578.7,3.9,1120.6,518.85
1113.0,578.7,3.91,1120.75,525.51
1113.0,578.7,3.92,1120.9,532.17
1108.0,585.0,3.93,1120.6,538.7850000000001
1108.0,585.0,3.94,1120.3,545.4
1108.0,585.0,3.95,1120.0,552.015
1104.0,589.5,3.96,1119.2,558.135
1104.0,589.5,3.97,1118.4,564.255
1104.0,589.5,3.98,1117.6,570.375
1101.0,594.0,3.99,1116.25,572.265
