x,y,t,x_avg,y_avg
1039.0,579.6,3.32,1017.4,569.1600000000001
1039.0,579.6,3.33,1019.35,570.5550000000001
1044.0,576.9,3.34,1021.55,571.815
1044.0,576.9,3.35,1023.6,572.76
1044.0,576.9,3.36,1025.65,573.705
1049.0,574.2,3.37,1027.95,574.5150000000001
1049.0,574.2,3.38,1030.25,575.325
1049.0,574.2,3.39,1032.4,575.775
1054.0,569.7,3.4,1034.8,576.0000000000001
1054.0,569.7,3.41,1036.95,576.0
1054.0,569.7,3.42,1039.1,576.0
1054.0,569.7,3.43,1041.25,576.0
1056.0,565.2,3.44,1042.8,575.415
1056.0,565.2,3.45,1044.35,574.83
1056.0,565.2,3.46,1045.9,574.245
1075.0,468.0,3.47,1048.0,568.665
1075.0,468.0,3.48,1050.1,563.085
1075.0,468.0,3.49,1052.2,557.505
1069.0,461.7,3.5,1053.7,551.61
1069.0,461.7,3.51,1055.2,545.715
1069.0,461.7,3.52,1056.7,539.8199999999999
1060.0,453.6,3.53,1057.75,533.52
1060.0,453.6,3.54,1058.55,527.355
1060.0,453.6,3.55,1059.35,521.19
1039.0,434.7,3.56,1059.1,514.08
1039.0,434.7,3.57,1058.6,507.105
1039.0,434.7,3.58,1058.1,500.13
1021.0,421.2,3.59,1056.7,492.48
1021.0,421.2,3.6,1055.05,485.055
1021.0,421.2,3.61,1053.4,477.63
1001.0,408.6,3.62,1050.75,469.575
1001.0,408.6,3.63,1048.1,461.52
1001.0,408.6,3.64,1045.35,453.69000000000005
993.0,405.0,3.65,1042.2,445.68
993.0,405.0,3.66,1039.05,437.6700000000001
993.0,405.0,3.67,1034.95,434.5200000000001
983.0,403.2,3.68,1030.35,431.28000000000003
983.0,403.2,3.69,1025.75,428.03999999999996
983.0,403.2,3.7,1021.45,425.11499999999995
983.0,403.2,3.71,1017.15,422.18999999999994
983.0,403.2,3.72,1012.85,419.26500000000004
964.0,399.6,3.73,1008.05,416.56499999999994
964.0,399.6,3.74,1003.25,413.86499999999995
964.0,399.6,3.75,998.45,411.16499999999996
953.0,399.6,3.76,994.15,409.41
953.0,399.6,3.77,989.85,407.655
953.0,399.6,3.78,985.55,405.9
920.0,401.4,3.79,980.5,404.90999999999997
920.0,401.4,3.8,975.45,403.92
920.0,401.4,3.81,970.4,402.93
906.0,404.1,3.82,965.65,402.70500000000004
906.0,404.1,3.83,960.9,402.47999999999996
906.0,404.1,3.84,956.15,402.255
898.0,405.9,3.85,951.4,402.3
898.0,405.9,3.86,946.65,402.345
898.0,405.9,3.87,941.9,402.39
890.0,408.6,3.88,937.25,402.66
890.0,408.6,3.89,932.6,402.92999999999995
890.0,408.6,3.9,927.95,403.2
890.0,408.6,3.91,923.3,403.46999999999997
884.0,412.2,3.92,918.35,403.92
884.0,412.2,3.93,914.35,404.55
884.0,412.2,3.94,910.35,405.18
873.0,419.4,3.95,905.8,406.16999999999996
873.0,419.4,3.96,901.8,407.15999999999997
873.0,419.4,3.97,897.8,408.15
855.0,435.6,3.98,892.9,409.95
855.0,435.6,3.99,889.65,411.66
