x,y,t,x_avg,y_avg
1098.0,494.1,1.47,1101.5,483.525
1100.0,497.7,1.48,1101.05,485.055
1100.0,497.7,1.49,1100.6,486.5849999999999
1100.0,497.7,1.5,1100.15,488.11499999999995
1104.0,502.2,1.51,1099.9,489.87000000000006
1104.0,502.2,1.52,1099.85,491.175
1104.0,502.2,1.53,1099.8,492.48
1108.0,506.7,1.54,1100.15,493.695
1108.0,506.7,1.55,1100.5,494.91
1108.0,506.7,1.56,1100.85,496.125
1113.0,509.4,1.57,1101.55,497.25
1113.0,509.4,1.58,1102.25,498.375
1113.0,509.4,1.59,1102.95,499.5
1118.0,513.0,1.6,1103.95,500.625
1118.0,513.0,1.61,1104.95,501.75
1118.0,513.0,1.62,1105.95,502.875
1124.0,516.6,1.63,1107.25,504.0
1124.0,516.6,1.64,1108.55,505.125
1124.0,516.6,1.65,1109.85,506.25
1129.0,518.4,1.66,1111.4,507.46500000000003
1129.0,518.4,1.67,1112.95,508.68
1129.0,518.4,1.68,1114.4,509.715
1129.0,518.4,1.69,1115.85,510.75
1135.0,521.1,1.7,1117.6,511.91999999999996
1135.0,521.1,1.71,1119.15,512.865
1171.0,527.4,1.72,1122.5,514.125
1171.0,527.4,1.73,1125.85,515.385
1171.0,527.4,1.74,1129.0,516.4200000000001
1174.0,527.4,1.75,1132.3,517.455
1174.0,527.4,1.76,1135.6,518.49
1174.0,527.4,1.77,1138.65,519.39
1183.0,529.2,1.78,1142.15,520.38
1183.0,529.2,1.79,1145.65,521.37
1183.0,529.2,1.8,1148.9,522.1800000000001
1183.0,529.2,1.81,1152.15,522.99
1183.0,529.2,1.82,1155.4,523.8
1189.0,530.1,1.83,1158.65,524.475
1189.0,530.1,1.84,1161.9,525.15
1189.0,530.1,1.85,1165.15,525.825
1193.0,530.1,1.86,1168.35,526.4100000000001
1193.0,530.1,1.87,1171.55,526.995
1193.0,530.1,1.88,1174.75,527.58
1198.0,531.0,1.89,1178.2,528.21
1198.0,531.0,1.9,1181.35,528.705
1198.0,531.0,1.91,1184.5,529.2
1200.0,531.9,1.92,1185.95,529.425
1200.0,531.9,1.93,1187.4,529.65
1200.0,531.9,1.94,1188.85,529.875
1201.0,533.7,1.95,1190.2,530.1899999999999
1201.0,533.7,1.96,1191.55,530.505
1201.0,533.7,1.97,1192.9,530.82
1201.0,533.7,1.98,1193.8,531.045
1201.0,533.7,1.99,1194.7,531.2700000000001
1200.0,534.6,2.0,1195.55,531.5400000000001
1200.0,534.6,2.01,1196.4,531.81
1200.0,534.6,2.02,1197.25,532.08
1196.0,536.4,2.03,1197.6,532.395
1196.0,536.4,2.04,1197.95,532.71
1196.0,536.4,2.05,1198.3,533.025
1189.0,540.9,2.06,1198.1,533.565
1189.0,540.9,2.07,1197.9,534.105
1189.0,540.9,2.08,1197.7,534.645
1180.0,545.4,2.09,1196.8,535.365
1180.0,545.4,2.1,1195.9,536.085
1180.0,545.4,2.11,1195.0,536.8050000000001
1171.0,549.9,2.12,1193.55,537.705
1171.0,549.9,2.13,1192.1,538.605
1171.0,549.9,2.14,1190.65,539.5049999999999
1171.0,549.9,2.15,1189.15,540.315
1171.0,549.9,2.16,1187.65,541.125
1164.0,553.5,2.17,1185.8,542.115
1164.0,553.5,2.18,1183.95,543.105
1164.0,553.5,2.19,1182.1,544.095
1158.0,557.1,2.2,1180.0,545.22
1158.0,557.1,2.21,1177.9,546.345
1158.0,557.1,2.22,1175.8,547.47
1153.0,560.7,2.23,1173.65,548.6850000000001
1153.0,560.7,2.24,1171.5,549.9
1153.0,560.7,2.25,1169.35,551.115
1149.0,562.5,2.26,1167.35,552.1949999999999
1149.0,562.5,2.27,1165.35,553.275
1149.0,562.5,2.28,1163.35,554.355
1146.0,565.2,2.29,1161.65,555.345
1146.0,565.2,2.3,1159.95,556.3349999999999
1146.0,565.2,2.31,1158.25,557.325
1144.0,567.0,2.32,1156.9,558.1800000000001
1144.0,567.0,2.33,1155.55,559.0350000000001
1144.0,567.0,2.34,1154.2,559.89
1144.0,567.0,2.35,1152.85,560.745
1143.0,569.7,2.36,1151.45,561.735
1143.0,569.7,2.37,1150.4,562.545
1141.0,571.5,2.38,1149.25,563.4449999999999
1141.0,571.5,2.39,1148.1,564.345
1141.0,571.5,2.4,1147.25,565.0649999999999
1141.0,571.5,2.41,1146.4,565.7850000000001
1141.0,574.2,2.42,1145.55,566.6400000000001
1141.0,574.2,2.43,1144.95,567.315
1141.0,574.2,2.44,1144.35,567.99
1144.0,578.7,2.45,1143.9,568.8900000000001
1144.0,578.7,2.46,1143.65,569.7
1144.0,578.7,2.47,1143.4,570.51
1148.0,583.2,2.48,1143.35,571.5450000000001
1148.0,583.2,2.49,1143.45,572.4449999999999
1148.0,583.2,2.5,1143.55,573.345
1154.0,587.7,2.51,1143.95,574.47
1154.0,587.7,2.52,1144.45,575.505
1154.0,587.7,2.53,1144.95,576.5400000000001
1154.0,587.7,2.54,1145.45,577.575
1161.0,592.2,2.55,1146.3,578.835
1161.0,592.2,2.56,1147.2,579.96
1161.0,592.2,2.57,1148.1,581.085
1169.0,596.7,2.58,1149.5,582.345
1169.0,596.7,2.59,1150.9,583.6050000000001
1169.0,596.7,2.6,1152.3,584.865
1176.0,599.4,2.61,1154.05,586.26
1176.0,599.4,2.62,1155.8,587.5200000000001
1176.0,599.4,2.63,1157.55,588.78
1176.0,599.4,2.64,1159.3,590.0400000000001
1181.0,601.2,2.65,1161.15,591.1650000000001
1181.0,601.2,2.66,1163.0,592.2900000000001
1181.0,601.2,2.67,1164.85,593.4150000000001
1185.0,602.1,2.68,1166.7,594.36
1185.0,602.1,2.69,1168.55,595.3050000000001
1185.0,602.1,2.7,1170.4,596.25
1188.0,603.0,2.71,1172.1,597.015
1188.0,603.0,2.72,1173.8,597.78
1188.0,603.0,2.73,1175.5,598.545
1189.0,603.0,2.74,1177.25,599.3100000000001
1189.0,603.0,2.75,1178.65,599.85
1189.0,603.0,2.76,1180.05,600.39
1189.0,603.0,2.77,1181.45,600.9300000000001
1189.0,603.0,2.78,1182.45,601.245
1189.0,603.0,2.79,1183.45,601.56
1189.0,603.0,2.8,1184.45,601.875
1189.0,603.0,2.81,1185.1,602.0550000000001
1189.0,603.0,2.82,1185.75,602.2349999999999
1188.0,603.0,2.83,1186.35,602.415
1188.0,603.0,2.84,1186.95,602.595
1188.0,603.0,2.85,1187.3,602.685
1186.0,603.9,2.86,1187.55,602.8199999999999
1186.0,603.9,2.87,1187.8,602.955
1186.0,603.9,2.88,1187.85,603.045
1186.0,603.9,2.89,1187.9,603.135
1186.0,603.9,2.9,1187.95,603.225
1184.0,606.6,2.91,1187.75,603.405
1184.0,606.6,2.92,1187.55,603.585
1184.0,606.6,2.93,1187.35,603.7650000000001
1180.0,608.4,2.94,1186.9,604.0350000000001
1180.0,608.4,2.95,1186.45,604.3050000000001
1180.0,608.4,2.96,1186.0,604.575
1175.0,612.0,2.97,1185.3,605.025
1175.0,612.0,2.98,1184.6,605.475
1175.0,612.0,2.99,1183.9,605.925
1169.0,615.6,3.0,1182.9,606.5550000000001
1160.0,620.1,3.01,1181.45,607.4100000000001
1160.0,620.1,3.02,1180.0,608.2650000000001
1160.0,620.1,3.03,1178.6,609.12
1151.0,623.7,3.04,1176.75,610.155
1151.0,623.7,3.05,1174.9,611.19
1151.0,623.7,3.06,1173.15,612.1800000000001
1151.0,623.7,3.07,1171.4,613.17
1144.0,625.5,3.08,1169.3,614.25
1144.0,625.5,3.09,1167.2,615.33
1138.0,628.2,3.1,1164.8,616.5450000000001
1138.0,628.2,3.11,1162.5,617.625
1138.0,628.2,3.12,1160.2,618.705
1138.0,628.2,3.13,1157.9,619.785
1133.0,630.0,3.14,1155.55,620.865
1133.0,630.0,3.15,1153.2,621.9449999999999
1133.0,630.0,3.16,1150.85,623.025
1129.0,632.7,3.17,1148.55,624.0600000000001
1129.0,632.7,3.18,1146.25,625.095
1129.0,632.7,3.19,1143.95,626.13
1126.0,633.6,3.2,1141.8,627.03
1126.0,633.6,3.21,1140.1,627.705
1126.0,633.6,3.22,1138.4,628.38
1126.0,633.6,3.23,1136.7,629.0550000000001
1125.0,634.5,3.24,1135.4,629.595
1125.0,634.5,3.25,1134.1,630.135
1125.0,634.5,3.26,1132.8,630.6750000000001
1124.0,634.5,3.27,1131.45,631.215
1124.0,634.5,3.28,1130.45,631.6650000000001
1124.0,634.5,3.29,1129.45,632.115
1123.0,634.5,3.3,1128.7,632.4300000000001
1123.0,634.5,3.31,1127.95,632.7450000000001
1123.0,634.5,3.32,1127.2,633.0600000000001
1123.0,634.5,3.33,1126.45,633.3750000000001
1121.0,634.5,3.34,1125.85,633.6000000000001
1121.0,634.5,3.35,1125.25,633.825
1120.0,634.5,3.36,1124.6,634.0500000000001
1120.0,634.5,3.37,1124.15,634.1400000000001
1120.0,634.5,3.38,1123.7,634.23
1120.0,634.5,3.39,1123.25,634.32
1119.0,634.5,3.4,1122.9,634.365
1119.0,634.5,3.41,1122.55,634.4100000000001
1119.0,634.5,3.42,1122.2,634.455
1118.0,634.5,3.43,1121.8,634.5
1118.0,634.5,3.44,1121.45,634.5
1118.0,634.5,3.45,1121.1,634.5
1116.0,634.5,3.46,1120.65,634.5
1116.0,634.5,3.47,1120.25,634.5
1116.0,634.5,3.48,1119.85,634.5
1115.0,634.5,3.49,1119.4,634.5
1115.0,634.5,3.5,1119.0,634.5
1115.0,634.5,3.51,1118.6,634.5
1114.0,634.5,3.52,1118.15,634.5
1114.0,634.5,3.53,1117.7,634.5
1114.0,634.5,3.54,1117.35,634.5
1113.0,634.5,3.55,1116.95,634.5
1113.0,634.5,3.56,1116.6,634.5
1113.0,634.5,3.57,1116.25,634.5
1111.0,634.5,3.58,1115.8,634.5
1111.0,634.5,3.59,1115.35,634.5
1111.0,634.5,3.6,1114.95,634.5
1111.0,634.5,3.61,1114.55,634.5
1111.0,634.5,3.62,1114.15,634.5
1110.0,634.5,3.63,1113.75,634.5
1110.0,634.5,3.64,1113.35,634.5
1110.0,634.5,3.65,1112.95,634.5
1109.0,634.5,3.66,1112.6,634.5
1109.0,634.5,3.67,1112.25,634.5
1109.0,634.5,3.68,1111.9,634.5
1108.0,634.5,3.69,1111.55,634.5
1108.0,634.5,3.7,1111.2,634.5
1108.0,634.5,3.71,1110.85,634.5
1106.0,634.5,3.72,1110.45,634.5
1106.0,634.5,3.73,1110.05,634.5
1106.0,634.5,3.74,1109.65,634.5
1105.0,634.5,3.75,1109.25,634.5
1105.0,634.5,3.76,1108.85,634.5
1105.0,634.5,3.77,1108.45,634.5
1103.0,635.4,3.78,1108.05,634.545
1103.0,635.4,3.79,1107.65,634.5899999999999
1103.0,635.4,3.8,1107.25,634.635
1103.0,635.4,3.81,1106.85,634.68
1100.0,637.2,3.82,1106.3,634.8149999999999
1100.0,637.2,3.83,1105.8,634.95
1099.0,638.1,3.84,1105.25,635.1299999999999
1099.0,638.1,3.85,1104.7,635.31
1099.0,638.1,3.86,1104.2,635.49
1098.0,639.0,3.87,1103.65,635.7149999999999
1098.0,639.0,3.88,1103.1,635.9399999999999
1098.0,639.0,3.89,1102.6,636.165
1096.0,639.9,3.9,1102.0,636.435
1096.0,639.9,3.91,1101.4,636.7049999999999
1096.0,639.9,3.92,1100.9,636.975
1094.0,641.7,3.93,1100.3,637.3349999999999
1094.0,641.7,3.94,1099.7,637.6949999999999
1094.0,641.7,3.95,1099.15,638.055
1094.0,641.7,3.96,1098.6,638.415
1094.0,641.7,3.97,1098.05,638.775
1091.0,643.5,3.98,1097.45,639.1800000000001
1091.0,643.5,3.99,1096.85,639.585
