x,y,t,x_avg,y_avg
0.0,461.0,0.79,2.4,488.05
0.0,461.0,0.8,0.0,482.0
0.0,458.0,0.81,0.0,479.1
0.0,458.0,0.82,0.0,476.2
0.0,458.0,0.83,0.0,473.3
0.0,458.0,0.84,0.0,470.4
0.0,458.0,0.85,0.0,467.5
0.0,458.0,0.86,0.0,464.6
0.0,461.0,0.87,0.0,464.1
0.0,461.0,0.88,0.0,463.6
0.0,461.0,0.89,0.0,463.1
0.0,461.0,0.9,0.0,462.6
0.0,461.0,0.91,0.0,462.1
0.0,461.0,0.92,0.0,461.6
0.0,462.0,0.93,0.0,461.15
0.0,462.0,0.94,0.0,460.7
0.0,462.0,0.95,0.0,460.25
0.0,462.0,0.96,0.0,460.3
0.0,462.0,0.97,0.0,460.35
0.0,462.0,0.98,0.0,460.4
0.0,462.0,0.99,0.0,460.45
0.0,470.0,1.0,0.0,460.9
0.0,470.0,1.01,0.0,461.5
0.0,480.0,1.02,0.0,462.6
0.0,480.0,1.03,0.0,463.7
0.0,480.0,1.04,0.0,464.8
0.0,480.0,1.05,0.0,465.9
0.0,480.0,1.06,0.0,467.0
0.0,480.0,1.07,0.0,467.95
0.0,480.0,1.08,0.0,468.9
0.0,495.0,1.09,0.0,470.6
0.0,495.0,1.1,0.0,472.3
0.0,495.0,1.11,0.0,474.0
0.0,495.0,1.12,0.0,475.7
0.0,495.0,1.13,0.0,477.35
0.0,495.0,1.14,0.0,479.0
0.0,521.0,1.15,0.0,481.95
0.0,521.0,1.16,0.0,484.9
0.0,521.0,1.17,0.0,487.85
0.0,521.0,1.18,0.0,490.8
0.0,521.0,1.19,0.0,493.75
0.0,521.0,1.2,0.0,496.3
0.0,521.0,1.21,0.0,498.85
0.0,527.0,1.22,0.0,501.2
0.0,527.0,1.23,0.0,503.55
0.0,527.0,1.24,0.0,505.9
0.0,527.0,1.25,0.0,508.25
0.0,527.0,1.26,0.0,510.6
0.0,527.0,1.27,0.0,512.95
0.0,537.0,1.28,0.0,515.8
0.0,537.0,1.29,0.0,517.9
0.0,537.0,1.3,0.0,520.0
0.0,537.0,1.31,0.0,522.1
0.0,537.0,1.32,0.0,524.2
0.0,537.0,1.33,0.0,526.3
0.0,542.0,1.34,0.0,528.65
0.0,542.0,1.35,0.0,529.7
0.0,542.0,1.36,0.0,530.75
0.0,542.0,1.37,0.0,531.8
0.0,542.0,1.38,0.0,532.85
0.0,542.0,1.39,0.0,533.9
0.0,546.0,1.4,0.0,535.15
0.0,546.0,1.41,0.0,536.4
0.0,546.0,1.42,0.0,537.35
0.0,546.0,1.43,0.0,538.3
0.0,546.0,1.44,0.0,539.25
0.0,546.0,1.45,0.0,540.2
0.0,546.0,1.46,0.0,541.15
0.0,546.0,1.47,0.0,542.1
0.0,546.0,1.48,0.0,542.55
0.0,552.0,1.49,0.0,543.3
0.0,552.0,1.5,0.0,544.05
0.0,552.0,1.51,0.0,544.8
0.0,552.0,1.52,0.0,545.55
0.0,558.0,1.53,0.0,546.6
0.0,558.0,1.54,0.0,547.4
0.0,558.0,1.55,0.0,548.2
0.0,558.0,1.56,0.0,549.0
0.0,558.0,1.57,0.0,549.8
0.0,558.0,1.58,0.0,550.6
0.0,558.0,1.59,0.0,551.4
0.0,558.0,1.6,0.0,552.0
0.0,564.0,1.61,0.0,552.9
0.0,564.0,1.62,0.0,553.8
0.0,564.0,1.63,0.0,554.7
0.0,564.0,1.64,0.0,555.6
0.0,564.0,1.65,0.0,556.5
707.0,572.0,1.66,35.35,557.8
707.0,572.0,1.67,70.7,559.1
707.0,572.0,1.68,106.05,560.4
707.0,572.0,1.69,141.4,561.4
707.0,572.0,1.7,176.75,562.4
707.0,572.0,1.71,212.1,563.4
1052.0,531.0,1.72,264.7,562.35
1052.0,531.0,1.73,317.3,561.0
1052.0,531.0,1.74,369.9,559.65
1052.0,531.0,1.75,422.5,558.3
1052.0,531.0,1.76,475.1,556.95
1052.0,531.0,1.77,527.7,555.6
1052.0,531.0,1.78,580.3,554.25
1052.0,531.0,1.79,632.9,552.9
1038.0,572.0,1.8,684.8,553.6
1038.0,572.0,1.81,736.7,554.0
1038.0,572.0,1.82,788.6,554.4
1038.0,572.0,1.83,840.5,554.8
1038.0,572.0,1.84,892.4,555.2
1040.0,585.0,1.85,944.4,556.25
1040.0,585.0,1.86,961.05,556.9
1040.0,585.0,1.87,977.7,557.55
1040.0,585.0,1.88,994.35,558.2
1040.0,585.0,1.89,1011.0,558.85
1040.0,585.0,1.9,1027.65,559.5
1040.0,585.0,1.91,1044.3,560.15
1031.0,596.0,1.92,1043.25,563.4
1031.0,596.0,1.93,1042.2,566.65
1031.0,596.0,1.94,1041.15,569.9
1031.0,596.0,1.95,1040.1,573.15
1031.0,596.0,1.96,1039.05,576.4
1031.0,596.0,1.97,1038.0,579.65
1019.0,608.0,1.98,1036.35,583.5
1019.0,608.0,1.99,1034.7,587.35
1019.0,608.0,2.0,1033.75,589.15
1017.0,608.0,2.01,1032.7,590.95
1017.0,608.0,2.02,1031.65,592.75
1017.0,608.0,2.03,1030.6,594.55
1017.0,608.0,2.04,1029.55,596.35
1017.0,608.0,2.05,1028.4,597.5
1017.0,608.0,2.06,1027.25,598.65
1016.0,609.0,2.07,1026.05,599.85
1016.0,609.0,2.08,1024.85,601.05
1016.0,609.0,2.09,1023.65,602.25
1016.0,609.0,2.1,1022.45,603.45
1016.0,609.0,2.11,1021.25,604.65
1016.0,609.0,2.12,1020.5,605.3
1016.0,609.0,2.13,1019.75,605.95
1016.0,609.0,2.14,1019.0,606.6
1013.0,614.0,2.15,1018.1,607.5
1013.0,614.0,2.16,1017.2,608.4
1013.0,614.0,2.17,1016.3,609.3
1013.0,614.0,2.18,1016.0,609.6
1013.0,614.0,2.19,1015.7,609.9
1013.0,614.0,2.2,1015.4,610.2
1011.0,617.0,2.21,1015.1,610.65
1011.0,617.0,2.22,1014.8,611.1
1011.0,617.0,2.23,1014.5,611.55
1011.0,617.0,2.24,1014.2,612.0
1011.0,617.0,2.25,1013.9,612.45
1011.0,617.0,2.26,1013.6,612.9
1010.0,618.0,2.27,1013.3,613.35
1010.0,618.0,2.28,1013.0,613.8
1010.0,618.0,2.29,1012.7,614.25
1010.0,618.0,2.3,1012.4,614.7
1010.0,618.0,2.31,1012.1,615.15
1010.0,618.0,2.32,1011.8,615.6
1007.0,623.0,2.33,1011.35,616.3
1007.0,623.0,2.34,1010.9,617.0
1007.0,623.0,2.35,1010.6,617.45
1007.0,623.0,2.36,1010.3,617.9
1007.0,623.0,2.37,1010.0,618.35
1007.0,623.0,2.38,1009.7,618.8
1004.0,627.0,2.39,1009.25,619.45
1004.0,627.0,2.4,1008.8,620.1
1004.0,627.0,2.41,1008.45,620.6
1004.0,627.0,2.42,1008.1,621.1
1004.0,627.0,2.43,1007.75,621.6
1004.0,627.0,2.44,1007.4,622.1
1004.0,627.0,2.45,1007.05,622.6
1004.0,627.0,2.46,1006.7,623.1
999.0,633.0,2.47,1006.15,623.85
999.0,633.0,2.48,1005.6,624.6
999.0,633.0,2.49,1005.05,625.35
999.0,633.0,2.5,1004.5,626.1
999.0,633.0,2.51,1003.95,626.85
999.0,633.0,2.52,1003.4,627.6
995.0,638.0,2.53,1002.8,628.35
995.0,638.0,2.54,1002.2,629.1
995.0,638.0,2.55,1001.6,629.85
995.0,638.0,2.56,1001.0,630.6
995.0,638.0,2.57,1000.4,631.35
995.0,638.0,2.58,999.8,632.1
992.0,641.0,2.59,999.2,632.8
992.0,641.0,2.6,998.6,633.5
992.0,641.0,2.61,998.0,634.2
992.0,641.0,2.62,997.4,634.9
992.0,641.0,2.63,996.8,635.6
992.0,641.0,2.64,996.2,636.3
990.0,642.0,2.65,995.5,637.05
990.0,642.0,2.66,994.8,637.8
990.0,642.0,2.67,994.35,638.25
990.0,642.0,2.68,993.9,638.7
990.0,642.0,2.69,993.45,639.15
990.0,642.0,2.7,993.0,639.6
989.0,642.0,2.71,992.5,640.05
989.0,642.0,2.72,992.0,640.5
989.0,642.0,2.73,991.7,640.7
989.0,642.0,2.74,991.4,640.9
989.0,642.0,2.75,991.1,641.1
989.0,642.0,2.76,990.8,641.3
989.0,642.0,2.77,990.5,641.5
989.0,642.0,2.78,990.2,641.7
989.0,642.0,2.79,990.05,641.75
989.0,642.0,2.8,989.9,641.8
989.0,642.0,2.81,989.75,641.85
989.0,642.0,2.82,989.6,641.9
989.0,642.0,2.83,989.45,641.95
989.0,642.0,2.84,989.3,642.0
989.0,642.0,2.85,989.25,642.0
989.0,642.0,2.86,989.2,642.0
989.0,642.0,2.87,989.15,642.0
989.0,642.0,2.88,989.1,642.0
989.0,642.0,2.89,989.05,642.0
989.0,642.0,2.9,989.0,642.0
992.0,642.0,2.91,989.15,642.0
992.0,642.0,2.92,989.3,642.0
992.0,642.0,2.93,989.45,642.0
992.0,642.0,2.94,989.6,642.0
992.0,642.0,2.95,989.75,642.0
992.0,642.0,2.96,989.9,642.0
998.0,644.0,2.97,990.35,642.1
998.0,644.0,2.98,990.8,642.2
998.0,644.0,2.99,991.25,642.3
1011.0,645.0,3.0,992.35,642.45
1011.0,645.0,3.01,993.45,642.6
1011.0,645.0,3.02,994.55,642.75
1011.0,645.0,3.03,995.65,642.9
1011.0,645.0,3.04,996.75,643.05
1011.0,645.0,3.05,997.85,643.2
1029.0,644.0,3.06,999.85,643.3
1029.0,644.0,3.07,1001.85,643.4
1029.0,644.0,3.08,1003.85,643.5
1029.0,644.0,3.09,1005.85,643.6
1029.0,644.0,3.1,1007.85,643.7
1029.0,644.0,3.11,1009.7,643.8
1029.0,644.0,3.12,1011.55,643.9
1029.0,644.0,3.13,1013.4,644.0
1029.0,644.0,3.14,1015.25,644.1
1055.0,639.0,3.15,1018.4,643.95
1055.0,639.0,3.16,1021.55,643.8
1055.0,639.0,3.17,1024.4,643.55
1055.0,639.0,3.18,1027.25,643.3
1055.0,639.0,3.19,1030.1,643.05
1055.0,639.0,3.2,1032.3,642.75
1065.0,635.0,3.21,1035.0,642.25
1065.0,635.0,3.22,1037.7,641.75
1065.0,635.0,3.23,1040.4,641.25
1065.0,635.0,3.24,1043.1,640.75
1065.0,635.0,3.25,1045.8,640.25
1067.0,633.0,3.26,1047.7,639.7
1067.0,633.0,3.27,1049.6,639.15
1067.0,633.0,3.28,1051.5,638.6
1067.0,633.0,3.29,1053.4,638.05
1067.0,633.0,3.3,1055.3,637.5
1067.0,633.0,3.31,1057.2,636.95
1067.0,633.0,3.32,1059.1,636.4
1067.0,633.0,3.33,1061.0,635.85
1067.0,633.0,3.34,1062.9,635.3
1067.0,633.0,3.35,1063.5,635.0
1067.0,633.0,3.36,1064.1,634.7
1067.0,633.0,3.37,1064.7,634.4
1065.0,635.0,3.38,1065.2,634.2
1065.0,635.0,3.39,1065.7,634.0
1065.0,635.0,3.4,1066.2,633.8
1065.0,635.0,3.41,1066.2,633.8
1065.0,635.0,3.42,1066.2,633.8
1065.0,635.0,3.43,1066.2,633.8
1065.0,635.0,3.44,1066.2,633.8
1055.0,642.0,3.45,1065.7,634.15
1055.0,642.0,3.46,1065.1,634.6
1055.0,642.0,3.47,1064.5,635.05
1055.0,642.0,3.48,1063.9,635.5
1055.0,642.0,3.49,1063.3,635.95
1055.0,642.0,3.5,1062.7,636.4
1055.0,642.0,3.51,1062.1,636.85
1055.0,642.0,3.52,1061.5,637.3
1055.0,642.0,3.53,1060.9,637.75
980.0,677.0,3.54,1056.55,639.95
980.0,677.0,3.55,1052.2,642.15
980.0,677.0,3.56,1047.85,644.35
980.0,677.0,3.57,1043.5,646.55
980.0,675.0,3.58,1039.25,648.55
980.0,675.0,3.59,1035.0,650.55
980.0,675.0,3.6,1030.75,652.55
980.0,675.0,3.61,1026.5,654.55
980.0,675.0,3.62,1022.25,656.55
980.0,675.0,3.63,1018.0,658.55
980.0,675.0,3.64,1013.75,660.55
980.0,674.0,3.65,1010.0,662.15
980.0,674.0,3.66,1006.25,663.75
980.0,674.0,3.67,1002.5,665.35
980.0,674.0,3.68,998.75,666.95
980.0,674.0,3.69,995.0,668.55
980.0,674.0,3.7,991.25,670.15
980.0,672.0,3.71,987.5,671.65
980.0,672.0,3.72,983.75,673.15
980.0,672.0,3.73,980.0,674.65
980.0,672.0,3.74,980.0,674.4
980.0,672.0,3.75,980.0,674.15
980.0,671.0,3.76,980.0,673.85
980.0,671.0,3.77,980.0,673.55
980.0,671.0,3.78,980.0,673.35
980.0,671.0,3.79,980.0,673.15
980.0,671.0,3.8,980.0,672.95
980.0,671.0,3.81,980.0,672.75
980.0,671.0,3.82,980.0,672.55
980.0,671.0,3.83,980.0,672.35
980.0,671.0,3.84,980.0,672.15
980.0,671.0,3.85,980.0,672.0
980.0,671.0,3.86,980.0,671.85
980.0,671.0,3.87,980.0,671.7
980.0,671.0,3.88,980.0,671.55
980.0,671.0,3.89,980.0,671.4
980.0,671.0,3.9,980.0,671.25
980.0,671.0,3.91,980.0,671.2
980.0,671.0,3.92,980.0,671.15
980.0,671.0,3.93,980.0,671.1
980.0,671.0,3.94,980.0,671.05
980.0,671.0,3.95,980.0,671.0
980.0,671.0,3.96,980.0,671.0
980.0,671.0,3.97,980.0,671.0
980.0,671.0,3.98,980.0,671.0
980.0,671.0,3.99,980.0,671.0
