x,y,t,x_avg,y_avg
951.0,614.0,0.52,952.35,614.0
950.0,617.0,0.53,952.15,614.15
950.0,617.0,0.54,951.95,614.3
950.0,617.0,0.55,951.75,614.45
950.0,617.0,0.56,951.55,614.6
950.0,617.0,0.57,951.35,614.75
978.0,773.0,0.58,952.6,622.7
978.0,773.0,0.59,953.85,630.65
978.0,773.0,0.6,955.1,638.6
978.0,773.0,0.61,956.35,646.55
978.0,773.0,0.62,957.6,654.5
978.0,773.0,0.63,958.85,662.45
978.0,773.0,0.64,960.2,670.4
1022.0,887.0,0.65,963.75,684.05
1022.0,887.0,0.66,967.3,697.7
1022.0,887.0,0.67,970.85,711.35
1022.0,887.0,0.68,974.4,725.0
1022.0,887.0,0.69,977.95,738.65
1022.0,887.0,0.7,981.5,752.3
1029.0,909.0,0.71,985.4,767.05
1029.0,909.0,0.72,989.3,781.8
1029.0,909.0,0.73,993.25,796.4
1029.0,909.0,0.74,997.2,811.0
1029.0,909.0,0.75,1001.15,825.6
1029.0,909.0,0.76,1005.1,840.2
1038.0,930.0,0.77,1009.5,855.85
1038.0,930.0,0.78,1012.5,863.7
1038.0,930.0,0.79,1015.5,871.55
1038.0,930.0,0.8,1018.5,879.4
1038.0,930.0,0.81,1021.5,887.25
1038.0,930.0,0.82,1024.5,895.1
1059.0,975.0,0.83,1028.55,905.2
1059.0,975.0,0.84,1032.6,915.3
1059.0,975.0,0.85,1034.45,919.7
1059.0,975.0,0.86,1036.3,924.1
1059.0,975.0,0.87,1038.15,928.5
1059.0,975.0,0.88,1040.0,932.9
1059.0,975.0,0.89,1041.85,937.3
1070.0,993.0,0.9,1044.25,942.6
1070.0,993.0,0.91,1046.3,946.8
1070.0,993.0,0.92,1048.35,951.0
1070.0,993.0,0.93,1050.4,955.2
1070.0,993.0,0.94,1052.45,959.4
1070.0,993.0,0.95,1054.5,963.6
1089.0,1031.0,0.96,1057.5,969.7
1089.0,1031.0,0.97,1060.05,974.75
1089.0,1031.0,0.98,1062.6,979.8
1089.0,1031.0,0.99,1065.15,984.85
1116.0,1079.0,1.0,1069.05,992.3
1116.0,1079.0,1.01,1072.95,999.75
1116.0,1079.0,1.02,1076.85,1007.2
1116.0,1079.0,1.03,1079.7,1012.4
1116.0,1079.0,1.04,1082.55,1017.6
1116.0,1079.0,1.05,1085.4,1022.8
1128.0,1079.0,1.06,1088.85,1028.0
1128.0,1079.0,1.07,1092.3,1033.2
1128.0,1079.0,1.08,1095.75,1038.4
1128.0,1079.0,1.09,1099.2,1043.6
1128.0,1079.0,1.1,1102.1,1047.9
1128.0,1079.0,1.11,1105.0,1052.2
1136.0,1079.0,1.12,1108.3,1056.5
1136.0,1079.0,1.13,1111.6,1060.8
1136.0,1079.0,1.14,1114.9,1065.1
1136.0,1079.0,1.15,1118.2,1069.4
1136.0,1079.0,1.16,1120.55,1071.8
1136.0,1079.0,1.17,1122.9,1074.2
1136.0,1079.0,1.18,1125.25,1076.6
1134.0,1079.0,1.19,1127.5,1079.0
1134.0,1079.0,1.2,1128.4,1079.0
1134.0,1079.0,1.21,1129.3,1079.0
1134.0,1079.0,1.22,1130.2,1079.0
1134.0,1079.0,1.23,1131.1,1079.0
1134.0,1079.0,1.24,1132.0,1079.0
1134.0,1079.0,1.25,1132.9,1079.0
1131.0,1079.0,1.26,1133.05,1079.0
1131.0,1079.0,1.27,1133.2,1079.0
1131.0,1079.0,1.28,1133.35,1079.0
1131.0,1079.0,1.29,1133.5,1079.0
1131.0,1079.0,1.3,1133.65,1079.0
1131.0,1079.0,1.31,1133.8,1079.0
1119.0,1079.0,1.32,1132.95,1079.0
1119.0,1079.0,1.33,1132.1,1079.0
1119.0,1079.0,1.34,1131.25,1079.0
1119.0,1079.0,1.35,1130.4,1079.0
1119.0,1079.0,1.36,1129.55,1079.0
1119.0,1079.0,1.37,1128.7,1079.0
951.0,843.0,1.38,1119.45,1067.2
951.0,843.0,1.39,1110.3,1055.4
951.0,843.0,1.4,1101.15,1043.6
951.0,843.0,1.41,1092.0,1031.8
951.0,843.0,1.42,1082.85,1020.0
951.0,843.0,1.43,1073.7,1008.2
951.0,843.0,1.44,1064.55,996.4
938.0,771.0,1.45,1054.75,981.0
938.0,771.0,1.46,1045.1,965.6
938.0,771.0,1.47,1035.45,950.2
938.0,771.0,1.48,1025.8,934.8
938.0,771.0,1.49,1016.15,919.4
911.0,615.0,1.5,1005.15,896.2
911.0,615.0,1.51,994.15,873.0
911.0,615.0,1.52,983.75,849.8
911.0,615.0,1.53,973.35,826.6
911.0,615.0,1.54,962.95,803.4
911.0,615.0,1.55,952.55,780.2
911.0,615.0,1.56,942.15,757.0
911.0,615.0,1.57,931.75,733.8
908.0,608.0,1.58,929.6,722.05
908.0,608.0,1.59,927.45,710.3
908.0,608.0,1.6,925.3,698.55
908.0,608.0,1.61,923.15,686.8
908.0,608.0,1.62,921.0,675.05
908.0,608.0,1.63,918.85,663.3
923.0,618.0,1.64,917.45,652.05
923.0,618.0,1.65,916.7,644.4
923.0,618.0,1.66,915.95,636.75
923.0,618.0,1.67,915.2,629.1
923.0,618.0,1.68,914.45,621.45
923.0,618.0,1.69,913.7,613.8
920.0,620.0,1.7,914.15,614.05
920.0,620.0,1.71,914.6,614.3
920.0,620.0,1.72,915.05,614.55
920.0,620.0,1.73,915.5,614.8
920.0,620.0,1.74,915.95,615.05
920.0,620.0,1.75,916.4,615.3
918.0,618.0,1.76,916.75,615.45
918.0,618.0,1.77,917.1,615.6
918.0,618.0,1.78,917.6,616.1
918.0,618.0,1.79,918.1,616.6
918.0,618.0,1.8,918.6,617.1
918.0,618.0,1.81,919.1,617.6
917.0,614.0,1.82,919.55,617.9
917.0,614.0,1.83,920.0,618.2
917.0,614.0,1.84,919.7,618.0
917.0,614.0,1.85,919.4,617.8
917.0,614.0,1.86,919.1,617.6
917.0,614.0,1.87,918.8,617.4
917.0,614.0,1.88,918.5,617.2
917.0,614.0,1.89,918.2,617.0
915.0,609.0,1.9,917.95,616.45
915.0,609.0,1.91,917.7,615.9
915.0,609.0,1.92,917.45,615.35
915.0,609.0,1.93,917.2,614.8
915.0,609.0,1.94,916.95,614.25
915.0,609.0,1.95,916.7,613.7
915.0,609.0,1.96,916.55,613.25
915.0,606.0,1.97,916.4,612.65
915.0,606.0,1.98,916.25,612.05
915.0,606.0,1.99,916.1,611.45
915.0,603.0,2.0,915.95,610.7
915.0,603.0,2.01,915.8,609.95
915.0,603.0,2.02,915.7,609.4
915.0,603.0,2.03,915.6,608.85
915.0,603.0,2.04,915.5,608.3
914.0,602.0,2.05,915.35,607.7
914.0,602.0,2.06,915.2,607.1
914.0,602.0,2.07,915.05,606.5
914.0,602.0,2.08,914.9,605.9
914.0,602.0,2.09,914.75,605.3
914.0,602.0,2.1,914.7,604.95
914.0,602.0,2.11,914.65,604.6
914.0,602.0,2.12,914.6,604.25
914.0,602.0,2.13,914.55,603.9
914.0,602.0,2.14,914.5,603.55
914.0,602.0,2.15,914.45,603.2
914.0,602.0,2.16,914.4,602.85
914.0,602.0,2.17,914.35,602.65
914.0,602.0,2.18,914.3,602.45
914.0,602.0,2.19,914.25,602.25
914.0,602.0,2.2,914.2,602.2
914.0,602.0,2.21,914.15,602.15
914.0,602.0,2.22,914.1,602.1
914.0,602.0,2.23,914.05,602.05
914.0,602.0,2.24,914.0,602.0
914.0,602.0,2.25,914.0,602.0
914.0,602.0,2.26,914.0,602.0
914.0,602.0,2.27,914.0,602.0
914.0,602.0,2.28,914.0,602.0
914.0,602.0,2.29,914.0,602.0
914.0,602.0,2.3,914.0,602.0
915.0,603.0,2.31,914.05,602.05
915.0,603.0,2.32,914.1,602.1
915.0,603.0,2.33,914.15,602.15
915.0,603.0,2.34,914.2,602.2
915.0,603.0,2.35,914.25,602.25
915.0,603.0,2.36,914.3,602.3
918.0,605.0,2.37,914.5,602.45
918.0,605.0,2.38,914.7,602.6
918.0,605.0,2.39,914.9,602.75
918.0,605.0,2.4,915.1,602.9
918.0,605.0,2.41,915.3,603.05
918.0,605.0,2.42,915.5,603.2
918.0,605.0,2.43,915.7,603.35
920.0,606.0,2.44,916.0,603.55
920.0,606.0,2.45,916.3,603.75
920.0,606.0,2.46,916.6,603.95
920.0,606.0,2.47,916.9,604.15
920.0,606.0,2.48,917.2,604.35
920.0,606.0,2.49,917.5,604.55
921.0,606.0,2.5,917.85,604.75
921.0,606.0,2.51,918.15,604.9
921.0,606.0,2.52,918.45,605.05
921.0,606.0,2.53,918.75,605.2
921.0,606.0,2.54,919.05,605.35
921.0,606.0,2.55,919.35,605.5
923.0,606.0,2.56,919.75,605.65
923.0,606.0,2.57,920.0,605.7
923.0,606.0,2.58,920.25,605.75
923.0,606.0,2.59,920.5,605.8
923.0,606.0,2.6,920.75,605.85
923.0,606.0,2.61,921.0,605.9
923.0,606.0,2.62,921.25,605.95
923.0,606.0,2.63,921.5,606.0
924.0,605.0,2.64,921.7,605.95
924.0,605.0,2.65,921.9,605.9
924.0,605.0,2.66,922.1,605.85
924.0,605.0,2.67,922.3,605.8
924.0,605.0,2.68,922.5,605.75
926.0,603.0,2.69,922.8,605.6
926.0,603.0,2.7,923.05,605.45
926.0,603.0,2.71,923.3,605.3
926.0,603.0,2.72,923.55,605.15
926.0,603.0,2.73,923.8,605.0
926.0,603.0,2.74,924.05,604.85
926.0,603.0,2.75,924.3,604.7
927.0,602.0,2.76,924.5,604.5
927.0,602.0,2.77,924.7,604.3
927.0,602.0,2.78,924.9,604.1
927.0,602.0,2.79,925.1,603.9
927.0,602.0,2.8,925.3,603.7
927.0,600.0,2.81,925.5,603.4
927.0,600.0,2.82,925.7,603.1
927.0,600.0,2.83,925.9,602.8
927.0,600.0,2.84,926.05,602.55
927.0,600.0,2.85,926.2,602.3
927.0,600.0,2.86,926.35,602.05
927.0,600.0,2.87,926.5,601.8
927.0,599.0,2.88,926.65,601.5
927.0,599.0,2.89,926.7,601.3
927.0,599.0,2.9,926.75,601.1
927.0,599.0,2.91,926.8,600.9
927.0,599.0,2.92,926.85,600.7
927.0,599.0,2.93,926.9,600.5
927.0,599.0,2.94,926.95,600.3
927.0,599.0,2.95,927.0,600.1
927.0,599.0,2.96,927.0,599.95
927.0,599.0,2.97,927.0,599.8
927.0,599.0,2.98,927.0,599.65
927.0,599.0,2.99,927.0,599.5
927.0,599.0,3.0,927.0,599.35
927.0,599.0,3.01,927.0,599.3
927.0,599.0,3.02,927.0,599.25
927.0,599.0,3.03,927.0,599.2
927.0,599.0,3.04,927.0,599.15
927.0,599.0,3.05,927.0,599.1
927.0,599.0,3.06,927.0,599.05
927.0,599.0,3.07,927.0,599.0
927.0,599.0,3.08,927.0,599.0
927.0,599.0,3.09,927.0,599.0
927.0,597.0,3.1,927.0,598.9
927.0,597.0,3.11,927.0,598.8
927.0,597.0,3.12,927.0,598.7
927.0,597.0,3.13,927.0,598.6
927.0,597.0,3.14,927.0,598.5
927.0,597.0,3.15,927.0,598.4
927.0,597.0,3.16,927.0,598.3
927.0,596.0,3.17,927.0,598.15
927.0,596.0,3.18,927.0,598.0
927.0,596.0,3.19,927.0,597.85
927.0,596.0,3.2,927.0,597.7
927.0,596.0,3.21,927.0,597.55
927.0,594.0,3.22,927.0,597.3
927.0,594.0,3.23,927.0,597.05
927.0,594.0,3.24,927.0,596.8
927.0,594.0,3.25,927.0,596.55
927.0,594.0,3.26,927.0,596.3
927.0,594.0,3.27,927.0,596.05
927.0,594.0,3.28,927.0,595.8
927.0,594.0,3.29,927.0,595.55
927.0,593.0,3.3,927.0,595.35
927.0,593.0,3.31,927.0,595.15
927.0,593.0,3.32,927.0,594.95
927.0,593.0,3.33,927.0,594.75
927.0,593.0,3.34,927.0,594.55
927.0,593.0,3.35,927.0,594.35
927.0,593.0,3.36,927.0,594.15
927.0,591.0,3.37,927.0,593.9
927.0,591.0,3.38,927.0,593.65
927.0,591.0,3.39,927.0,593.4
927.0,591.0,3.4,927.0,593.15
927.0,591.0,3.41,927.0,592.9
927.0,590.0,3.42,927.0,592.7
927.0,590.0,3.43,927.0,592.5
927.0,590.0,3.44,927.0,592.3
927.0,590.0,3.45,927.0,592.1
927.0,590.0,3.46,927.0,591.9
927.0,590.0,3.47,927.0,591.7
927.0,590.0,3.48,927.0,591.5
927.0,590.0,3.49,927.0,591.3
927.0,588.0,3.5,927.0,591.05
927.0,588.0,3.51,927.0,590.8
927.0,588.0,3.52,927.0,590.55
927.0,588.0,3.53,927.0,590.3
927.0,588.0,3.54,927.0,590.05
929.0,588.0,3.55,927.1,589.8
929.0,588.0,3.56,927.2,589.55
929.0,588.0,3.57,927.3,589.4
929.0,588.0,3.58,927.4,589.25
929.0,588.0,3.59,927.5,589.1
929.0,588.0,3.6,927.6,588.95
929.0,588.0,3.61,927.7,588.8
932.0,588.0,3.62,927.95,588.7
932.0,588.0,3.63,928.2,588.6
932.0,588.0,3.64,928.45,588.5
932.0,588.0,3.65,928.7,588.4
932.0,588.0,3.66,928.95,588.3
932.0,588.0,3.67,929.2,588.2
932.0,588.0,3.68,929.45,588.1
935.0,588.0,3.69,929.85,588.0
935.0,588.0,3.7,930.25,588.0
935.0,588.0,3.71,930.65,588.0
935.0,588.0,3.72,931.05,588.0
935.0,588.0,3.73,931.45,588.0
935.0,588.0,3.74,931.85,588.0
939.0,591.0,3.75,932.35,588.15
939.0,591.0,3.76,932.85,588.3
939.0,591.0,3.77,933.35,588.45
939.0,591.0,3.78,933.85,588.6
939.0,591.0,3.79,934.35,588.75
942.0,594.0,3.8,935.0,589.05
942.0,594.0,3.81,935.65,589.35
942.0,594.0,3.82,936.15,589.65
942.0,594.0,3.83,936.65,589.95
942.0,594.0,3.84,937.15,590.25
942.0,594.0,3.85,937.65,590.55
942.0,594.0,3.86,938.15,590.85
947.0,597.0,3.87,938.9,591.3
947.0,597.0,3.88,939.65,591.75
947.0,597.0,3.89,940.25,592.2
947.0,597.0,3.9,940.85,592.65
947.0,597.0,3.91,941.45,593.1
950.0,602.0,3.92,942.2,593.8
950.0,602.0,3.93,942.95,594.5
950.0,602.0,3.94,943.7,595.2
950.0,602.0,3.95,944.25,595.75
950.0,602.0,3.96,944.8,596.3
950.0,602.0,3.97,945.35,596.85
950.0,602.0,3.98,945.9,597.4
950.0,602.0,3.99,946.45,597.95
