x,y,t,x_avg,y_avg
1128.0,633.6,1.58,1127.8,636.66
1128.0,633.6,1.59,1128.0,636.03
1128.0,630.9,1.6,1128.0,635.625
1128.0,630.9,1.61,1128.0,635.22
1128.0,630.9,1.62,1128.0,634.815
1128.0,630.0,1.63,1128.0,634.4100000000001
1128.0,630.0,1.64,1128.0,634.005
1128.0,630.0,1.65,1128.0,633.6
1128.0,629.1,1.66,1128.0,633.195
1128.0,629.1,1.67,1128.0,632.79
1128.0,629.1,1.68,1128.0,632.385
1126.0,628.2,1.69,1127.9,632.025
1126.0,628.2,1.7,1127.8,631.665
1126.0,628.2,1.71,1127.7,631.3050000000001
1126.0,628.2,1.72,1127.6,630.99
1126.0,628.2,1.73,1127.5,630.675
1126.0,628.2,1.74,1127.4,630.36
1126.0,628.2,1.75,1127.3,630.09
1125.0,626.4,1.76,1127.15,629.73
1125.0,626.4,1.77,1127.0,629.37
1124.0,626.4,1.78,1126.8,629.01
1124.0,626.4,1.79,1126.6,628.65
1124.0,626.4,1.8,1126.4,628.4250000000001
1124.0,626.4,1.81,1126.2,628.2
1123.0,628.2,1.82,1125.95,628.0649999999999
1123.0,628.2,1.83,1125.7,627.975
1123.0,628.2,1.84,1125.45,627.885
1121.0,629.1,1.85,1125.1,627.8399999999999
1121.0,629.1,1.86,1124.75,627.8399999999999
1120.0,632.7,1.87,1124.35,628.0200000000001
1120.0,632.7,1.88,1123.95,628.2
1120.0,632.7,1.89,1123.65,628.425
1120.0,632.7,1.9,1123.35,628.65
1119.0,638.1,1.91,1123.0,629.1450000000001
1119.0,638.1,1.92,1122.65,629.64
1119.0,638.1,1.93,1122.3,630.135
1119.0,638.1,1.94,1121.95,630.63
1118.0,646.2,1.95,1121.55,631.53
1118.0,646.2,1.96,1121.2,632.52
1118.0,646.2,1.97,1120.85,633.51
1115.0,655.2,1.98,1120.4,634.95
1115.0,655.2,1.99,1119.95,636.3900000000001
1113.0,662.4,2.0,1119.4,638.1899999999999
1113.0,662.4,2.01,1118.85,639.99
1113.0,662.4,2.02,1118.35,641.7
1110.0,670.5,2.03,1117.7,643.815
1110.0,670.5,2.04,1117.05,645.9300000000001
1110.0,670.5,2.05,1116.5,648.0000000000001
1108.0,678.6,2.06,1115.85,650.475
1108.0,678.6,2.07,1115.25,652.77
1108.0,678.6,2.08,1114.65,655.065
1105.0,686.7,2.09,1113.9,657.7650000000001
1105.0,686.7,2.1,1113.15,660.4649999999999
1105.0,686.7,2.11,1112.45,662.895
1105.0,686.7,2.12,1111.75,665.325
1103.0,693.0,2.13,1110.95,668.07
1103.0,693.0,2.14,1110.15,670.815
1103.0,693.0,2.15,1109.4,673.155
1101.0,698.4,2.16,1108.55,675.7650000000001
1101.0,698.4,2.17,1107.7,678.375
1101.0,698.4,2.18,1107.0,680.535
1101.0,704.7,2.19,1106.3,683.01
1101.0,704.7,2.2,1105.7,685.125
1101.0,704.7,2.21,1105.1,687.24
1101.0,704.7,2.22,1104.5,689.355
1101.0,709.2,2.23,1104.05,691.29
1101.0,709.2,2.24,1103.6,693.225
1101.0,711.9,2.25,1103.15,695.295
1101.0,711.9,2.26,1102.8,696.9599999999999
1101.0,711.9,2.27,1102.45,698.625
1101.0,711.9,2.28,1102.1,700.2900000000001
1101.0,713.7,2.29,1101.9,701.64
1101.0,713.7,2.3,1101.7,702.99
1101.0,713.7,2.31,1101.5,704.34
1101.0,713.7,2.32,1101.3,705.6899999999999
1101.0,714.6,2.33,1101.2,706.77
1101.0,714.6,2.34,1101.1,707.85
1101.0,715.5,2.35,1101.0,708.975
1101.0,715.5,2.36,1101.0,709.83
1101.0,715.5,2.37,1101.0,710.6850000000001
1101.0,715.5,2.38,1101.0,711.5400000000001
1101.0,716.4,2.39,1101.0,712.125
1101.0,716.4,2.4,1101.0,712.71
1101.0,716.4,2.41,1101.0,713.295
1101.0,716.4,2.42,1101.0,713.88
1101.0,716.4,2.43,1101.0,714.24
1101.0,716.4,2.44,1101.0,714.6
1101.0,716.4,2.45,1101.0,714.825
1101.0,716.4,2.46,1101.0,715.05
1101.0,716.4,2.47,1101.0,715.275
1101.0,716.4,2.48,1101.0,715.5
1101.0,716.4,2.49,1101.0,715.635
1101.0,716.4,2.5,1101.0,715.77
1101.0,716.4,2.51,1101.0,715.905
1101.0,716.4,2.52,1101.0,716.04
1101.0,716.4,2.53,1101.0,716.13
1101.0,715.5,2.54,1101.0,716.175
1101.0,715.5,2.55,1101.0,716.175
1101.0,714.6,2.56,1101.0,716.1299999999999
1101.0,714.6,2.57,1101.0,716.0849999999999
1101.0,714.6,2.58,1101.0,716.04
1101.0,714.6,2.59,1101.0,715.95
1101.0,713.7,2.6,1101.0,715.8149999999999
1101.0,713.7,2.61,1101.0,715.6800000000001
1101.0,713.7,2.62,1101.0,715.545
1101.0,711.9,2.63,1101.0,715.3199999999999
1101.0,711.9,2.64,1101.0,715.095
1101.0,711.9,2.65,1101.0,714.87
1101.0,711.9,2.66,1101.0,714.6450000000001
1101.0,711.0,2.67,1101.0,714.375
1101.0,711.0,2.68,1101.0,714.1049999999999
1101.0,711.0,2.69,1101.0,713.835
1101.0,710.1,2.7,1101.0,713.52
1101.0,710.1,2.71,1101.0,713.205
1101.0,710.1,2.72,1101.0,712.8900000000001
1101.0,707.4,2.73,1101.0,712.4399999999999
1101.0,707.4,2.74,1101.0,712.035
1101.0,707.4,2.75,1101.0,711.6299999999999
1101.0,705.6,2.76,1101.0,711.1800000000001
1101.0,705.6,2.77,1101.0,710.73
1101.0,705.6,2.78,1101.0,710.28
1101.0,702.0,2.79,1101.0,709.65
1101.0,702.0,2.8,1101.0,709.0649999999999
1101.0,702.0,2.81,1101.0,708.48
1100.0,698.4,2.82,1100.95,707.7149999999999
1100.0,698.4,2.83,1100.9,707.04
1100.0,698.4,2.84,1100.85,706.365
1100.0,695.7,2.85,1100.8,705.5550000000001
1100.0,695.7,2.86,1100.75,704.7450000000001
1100.0,695.7,2.87,1100.7,703.98
1100.0,693.0,2.88,1100.65,703.0799999999999
1100.0,693.0,2.89,1100.6,702.18
1100.0,693.0,2.9,1100.55,701.325
1099.0,691.2,2.91,1100.45,700.38
1099.0,691.2,2.92,1100.35,699.4350000000001
1099.0,691.2,2.93,1100.25,698.625
1099.0,688.5,2.94,1100.15,697.6800000000001
1099.0,688.5,2.95,1100.05,696.735
1099.0,688.5,2.96,1099.95,695.88
1099.0,684.9,2.97,1099.85,694.845
1099.0,684.9,2.98,1099.75,693.8100000000001
1099.0,684.9,2.99,1099.65,692.955
1099.0,684.9,3.0,1099.55,692.1
1099.0,682.2,3.01,1099.45,691.11
1099.0,682.2,3.02,1099.4,690.3
1099.0,682.2,3.03,1099.35,689.49
1099.0,675.0,3.04,1099.3,688.32
1099.0,675.0,3.05,1099.25,687.2850000000001
1099.0,675.0,3.06,1099.2,686.25
1099.0,666.9,3.07,1099.15,684.8100000000001
1099.0,666.9,3.08,1099.1,683.505
1099.0,666.9,3.09,1099.05,682.2
1099.0,660.6,3.1,1099.0,680.58
1099.0,660.6,3.11,1099.0,679.05
1099.0,660.6,3.12,1099.0,677.52
1099.0,652.5,3.13,1099.0,675.585
1099.0,652.5,3.14,1099.0,673.7850000000001
1099.0,652.5,3.15,1099.0,671.985
1099.0,644.4,3.16,1099.0,669.78
1099.0,644.4,3.17,1099.0,667.755
1099.0,644.4,3.18,1099.0,665.7299999999999
1099.0,638.1,3.19,1099.0,663.39
1099.0,638.1,3.2,1099.0,661.05
1099.0,638.1,3.21,1099.0,658.845
1099.0,632.7,3.22,1099.0,656.3700000000001
1099.0,632.7,3.23,1099.0,653.895
1099.0,632.7,3.24,1099.0,651.78
1099.0,632.7,3.25,1099.0,649.665
1100.0,628.2,3.26,1099.05,647.325
1100.0,628.2,3.27,1099.1,645.3900000000001
1101.0,623.7,3.28,1099.2,643.23
1101.0,623.7,3.29,1099.3,641.07
1101.0,623.7,3.3,1099.4,639.225
1101.0,621.0,3.31,1099.5,637.2450000000001
1101.0,621.0,3.32,1099.6,635.265
1101.0,621.0,3.33,1099.7,633.6899999999999
1101.0,621.0,3.34,1099.8,632.115
1101.0,621.0,3.35,1099.9,630.54
1101.0,620.1,3.36,1100.0,629.325
1101.0,620.1,3.37,1100.1,628.11
1101.0,620.1,3.38,1100.2,626.8950000000001
1101.0,620.1,3.39,1100.3,625.9950000000001
1101.0,620.1,3.4,1100.4,625.095
1101.0,620.1,3.41,1100.5,624.1949999999999
1101.0,620.1,3.42,1100.6,623.565
1101.0,620.1,3.43,1100.7,622.9350000000001
1101.0,620.1,3.44,1100.8,622.3050000000001
1100.0,620.1,3.45,1100.85,621.6750000000001
1100.0,620.1,3.46,1100.85,621.27
1100.0,620.1,3.47,1100.85,620.865
1099.0,621.9,3.48,1100.75,620.775
1099.0,621.9,3.49,1100.65,620.6850000000001
1099.0,621.9,3.5,1100.55,620.595
1098.0,629.1,3.51,1100.4,621.0000000000001
1098.0,629.1,3.52,1100.25,621.405
1098.0,629.1,3.53,1100.1,621.81
1096.0,637.2,3.54,1099.85,622.6200000000001
1096.0,637.2,3.55,1099.6,623.4300000000001
1096.0,637.2,3.56,1099.35,624.2850000000001
1096.0,637.2,3.57,1099.1,625.1400000000001
1095.0,652.5,3.58,1098.8,626.76
1095.0,652.5,3.59,1098.5,628.38
1094.0,670.5,3.6,1098.15,630.9
1094.0,670.5,3.61,1097.8,633.4200000000001
1094.0,670.5,3.62,1097.45,635.94
1093.0,675.0,3.63,1097.05,638.6850000000001
1093.0,675.0,3.64,1096.65,641.4300000000001
1093.0,675.0,3.65,1096.3,644.175
1093.0,675.0,3.66,1095.95,646.9200000000001
1093.0,679.5,3.67,1095.6,649.8900000000001
1093.0,679.5,3.68,1095.3,652.7700000000001
1093.0,679.5,3.69,1095.0,655.65
1091.0,687.6,3.7,1094.6,658.9350000000001
1091.0,687.6,3.71,1094.25,661.8599999999999
1091.0,687.6,3.72,1093.9,664.7850000000001
1091.0,687.6,3.73,1093.55,667.71
1089.0,693.9,3.74,1093.2,670.545
1089.0,693.9,3.75,1092.85,673.38
1089.0,693.9,3.76,1092.5,676.215
1085.0,700.2,3.77,1091.95,679.365
1085.0,700.2,3.78,1091.45,681.75
1085.0,700.2,3.79,1090.95,684.135
1081.0,704.7,3.8,1090.3,685.845
1081.0,704.7,3.81,1089.65,687.5550000000001
1081.0,704.7,3.82,1089.0,689.265
1078.0,707.4,3.83,1088.25,690.885
1078.0,707.4,3.84,1087.5,692.505
1078.0,707.4,3.85,1086.75,694.125
1074.0,710.1,3.86,1085.8,695.88
1074.0,710.1,3.87,1084.85,697.4100000000001
1074.0,710.1,3.88,1083.9,698.9399999999999
1069.0,711.9,3.89,1082.7,700.5600000000001
1069.0,711.9,3.9,1081.6,701.775
1069.0,711.9,3.91,1080.5,702.99
1069.0,711.9,3.92,1079.4,704.205
1064.0,714.6,3.93,1078.05,705.5550000000001
1064.0,714.6,3.94,1076.8,706.59
1064.0,714.6,3.95,1075.55,707.625
1060.0,715.5,3.96,1074.1,708.7049999999999
1060.0,715.5,3.97,1072.85,709.47
1060.0,715.5,3.98,1071.6,710.235
1056.0,715.5,3.99,1070.15,711.0
