x,y,t,x_avg,y_avg
1165.0,207.9,1.82,1198.8,228.55499999999998
1055.0,99.0,1.83,1190.4,219.6
1055.0,99.0,1.84,1180.85,212.175
1055.0,99.0,1.85,1171.3,204.75000000000003
1025.0,85.5,1.86,1160.25,196.65
1025.0,85.5,1.87,1150.95,189.315
744.0,76.5,1.88,1127.6,181.53
744.0,76.5,1.89,1104.25,173.745
744.0,76.5,1.9,1081.05,166.05
744.0,76.5,1.91,1057.85,158.35500000000002
761.0,84.60000000000001,1.92,1035.5,151.065
761.0,84.60000000000001,1.93,1013.9,143.91
761.0,84.60000000000001,1.94,992.3,136.755
761.0,84.60000000000001,1.95,970.7,129.59999999999997
784.0,85.5,1.96,951.25,123.07499999999997
784.0,85.5,1.97,931.8,116.54999999999998
784.0,85.5,1.98,912.35,110.025
788.0,84.60000000000001,1.99,893.5,103.85999999999999
788.0,84.60000000000001,2.0,874.65,97.695
850.0,84.60000000000001,2.01,858.9,91.53
850.0,84.60000000000001,2.02,843.15,85.36499999999998
851.0,83.7,2.03,832.95,84.6
851.0,83.7,2.04,822.75,83.83500000000001
851.0,83.7,2.05,812.55,83.07000000000001
856.0,81.9,2.06,804.1,82.89000000000001
856.0,81.9,2.07,795.65,82.71000000000001
856.0,81.9,2.08,801.25,82.98000000000003
856.0,81.9,2.09,806.85,83.25000000000003
864.0,80.10000000000001,2.1,812.85,83.43000000000002
864.0,80.10000000000001,2.11,818.85,83.61
873.0,77.4,2.12,824.45,83.25
873.0,77.4,2.13,830.05,82.89
873.0,77.4,2.14,835.65,82.53000000000002
879.0,76.5,2.15,841.55,82.12500000000001
879.0,76.5,2.16,846.3,81.67500000000003
879.0,76.5,2.17,851.05,81.225
895.0,72.9,2.18,856.6,80.595
895.0,72.9,2.19,861.95,80.01000000000002
895.0,72.9,2.2,867.3,79.42500000000003
895.0,72.9,2.21,869.55,78.84000000000002
935.0,61.2,2.22,873.8,77.67000000000002
935.0,61.2,2.23,878.0,76.54500000000002
1079.0,2.7,2.24,889.4,72.49500000000002
1079.0,2.7,2.25,900.8,68.44500000000001
1079.0,2.7,2.26,911.95,64.48500000000001
1079.0,2.7,2.27,923.1,60.52500000000001
1079.0,2.7,2.28,934.25,56.56500000000001
1119.0,3.6,2.29,947.4,52.65000000000001
1119.0,3.6,2.3,960.15,48.82500000000001
1119.0,3.6,2.31,972.9,45.000000000000014
1178.0,3.6,2.32,988.15,41.31
1178.0,3.6,2.33,1003.4,37.62000000000001
1184.0,5.4,2.34,1018.95,34.02
1184.0,5.4,2.35,1034.2,30.465000000000003
1184.0,5.4,2.36,1049.45,26.909999999999997
1184.0,5.4,2.37,1064.7,23.354999999999997
1186.0,8.1,2.38,1079.25,20.115
1186.0,8.1,2.39,1093.8,16.875000000000004
1186.0,8.1,2.4,1108.35,13.635000000000002
1186.0,8.1,2.41,1122.9,10.395
1186.0,8.1,2.42,1135.45,7.739999999999999
1186.0,8.1,2.43,1148.0,5.084999999999999
1185.0,8.1,2.44,1153.3,5.354999999999999
1185.0,8.1,2.45,1158.6,5.624999999999998
1185.0,8.1,2.46,1163.9,5.894999999999999
1185.0,8.1,2.47,1169.2,6.164999999999999
1185.0,8.1,2.48,1174.5,6.435
1185.0,8.1,2.49,1177.8,6.659999999999999
1184.0,9.0,2.5,1181.05,6.93
1184.0,9.0,2.51,1184.3,7.2
1184.0,9.0,2.52,1184.6,7.469999999999999
1181.0,11.7,2.53,1184.75,7.875
1181.0,11.7,2.54,1184.6,8.189999999999998
1181.0,11.7,2.55,1184.45,8.504999999999999
1181.0,11.7,2.56,1184.3,8.819999999999997
1171.0,17.1,2.57,1183.65,9.404999999999998
1171.0,17.1,2.58,1182.9,9.854999999999999
1171.0,17.1,2.59,1182.15,10.304999999999998
1086.0,110.7,2.6,1177.15,15.434999999999999
1086.0,110.7,2.61,1172.15,20.564999999999998
1086.0,110.7,2.62,1167.15,25.695
1086.0,110.7,2.63,1162.15,30.825
1086.0,110.7,2.64,1157.2,35.955
1003.0,396.9,2.65,1148.1,55.395
1003.0,396.9,2.66,1139.0,74.83500000000001
874.0,524.7,2.67,1123.45,100.66499999999999
874.0,524.7,2.68,1107.9,126.495
874.0,524.7,2.69,1092.35,152.325
839.0,526.5,2.7,1075.1,178.2
839.0,526.5,2.71,1057.85,204.075
839.0,526.5,2.72,1040.6,229.95
839.0,526.5,2.73,1023.5,255.69
851.0,578.7,2.74,1007.0,284.04
851.0,578.7,2.75,990.5,312.39
874.0,589.5,2.76,975.15,341.28000000000003
874.0,589.5,2.77,960.3,369.9
881.0,585.0,2.78,945.8,398.295
881.0,585.0,2.79,931.3,426.68999999999994
881.0,585.0,2.8,921.05,450.40500000000003
881.0,585.0,2.81,910.8,474.12
1004.0,468.9,2.82,906.7,492.03000000000003
1004.0,468.9,2.83,902.6,509.93999999999994
1004.0,468.9,2.84,898.5,527.8499999999999
1015.0,450.0,2.85,899.1,530.5049999999999
1015.0,450.0,2.86,899.7,533.1600000000001
1015.0,450.0,2.87,906.75,529.425
1013.0,449.1,2.88,913.7,525.645
1013.0,449.1,2.89,920.65,521.865
1013.0,449.1,2.9,929.35,517.9950000000001
989.0,461.7,2.91,936.85,514.755
989.0,461.7,2.92,944.35,511.51500000000016
989.0,461.7,2.93,951.85,508.2750000000001
965.0,489.6,2.94,957.55,503.82000000000016
965.0,489.6,2.95,963.25,499.36500000000007
965.0,489.6,2.96,967.8,494.37000000000006
955.0,507.6,2.97,971.85,490.275
955.0,507.6,2.98,975.55,486.40500000000003
955.0,507.6,2.99,979.25,482.535
950.0,524.7,3.0,982.7,479.5200000000001
950.0,524.7,3.01,986.15,476.5050000000001
950.0,524.7,3.02,983.45,479.2950000000002
948.0,536.4,3.03,980.65,482.66999999999996
948.0,536.4,3.04,977.85,486.04499999999996
948.0,536.4,3.05,974.5,490.36499999999995
949.0,549.0,3.06,971.2,495.31499999999994
949.0,549.0,3.07,967.9,500.265
949.0,549.0,3.08,964.7,505.26000000000005
954.0,561.6,3.09,961.75,510.88500000000005
954.0,561.6,3.1,958.8,516.51
954.0,561.6,3.11,957.05,521.505
960.0,571.5,3.12,955.6,526.9950000000001
960.0,571.5,3.13,954.15,532.485
960.0,571.5,3.14,953.9,536.58
966.0,579.6,3.15,953.95,541.08
966.0,579.6,3.16,954.0,545.58
966.0,579.6,3.17,954.55,549.1800000000001
973.0,585.0,3.18,955.45,553.0500000000001
973.0,585.0,3.19,956.35,556.9200000000001
973.0,585.0,3.2,957.5,559.9350000000001
978.0,590.4,3.21,958.9,563.22
978.0,590.4,3.22,960.3,566.5049999999999
978.0,590.4,3.23,961.8,569.2049999999999
1004.0,650.7,3.24,964.6,574.92
1004.0,650.7,3.25,967.4,580.635
1004.0,650.7,3.26,970.15,585.72
1004.0,650.7,3.27,972.9,590.8050000000001
1004.0,650.7,3.28,975.65,595.8900000000001
1004.0,650.7,3.29,978.15,600.3450000000001
1004.0,650.7,3.3,980.65,604.8000000000002
1004.0,650.7,3.31,983.15,609.2550000000001
1004.0,650.7,3.32,985.35,613.2150000000001
1004.0,650.7,3.33,987.55,617.1750000000002
1004.0,650.7,3.34,989.75,621.1350000000002
1003.0,650.7,3.35,991.6,624.6900000000002
1003.0,650.7,3.36,993.45,628.2450000000001
1003.0,650.7,3.37,995.3,631.8000000000002
1001.0,650.7,3.38,996.7,635.0850000000003
1001.0,650.7,3.39,998.1,638.3700000000001
1001.0,650.7,3.4,999.5,641.6550000000001
1000.0,650.7,3.41,1000.6,644.6700000000002
1000.0,650.7,3.42,1001.7,647.6850000000002
1000.0,650.7,3.43,1002.8,650.7000000000002
999.0,650.7,3.44,1002.55,650.7000000000002
999.0,650.7,3.45,1002.3,650.7000000000002
999.0,650.7,3.46,1002.05,650.7000000000002
998.0,651.6,3.47,1001.75,650.7450000000001
998.0,651.6,3.48,1001.45,650.7900000000002
998.0,651.6,3.49,1001.15,650.8350000000002
995.0,653.4,3.5,1000.7,650.97
995.0,653.4,3.51,1000.25,651.105
995.0,653.4,3.52,999.8,651.24
995.0,653.4,3.53,999.35,651.375
991.0,657.0,3.54,998.7,651.6899999999999
991.0,657.0,3.55,998.1,652.0049999999999
986.0,660.6,3.56,997.25,652.5
986.0,660.6,3.57,996.4,652.9950000000001
986.0,660.6,3.58,995.65,653.49
980.0,664.2,3.59,994.6,654.1650000000001
980.0,664.2,3.6,993.55,654.8400000000001
980.0,664.2,3.61,992.55,655.5150000000001
980.0,664.2,3.62,991.55,656.1900000000002
971.0,668.7,3.63,990.1,657.0900000000001
971.0,668.7,3.64,988.7,657.9900000000001
971.0,668.7,3.65,987.3,658.8900000000001
930.0,683.1,3.66,983.85,660.5100000000001
930.0,683.1,3.67,980.45,662.0850000000002
930.0,683.1,3.68,977.05,663.6600000000001
930.0,683.1,3.69,973.65,665.235
928.0,683.1,3.7,970.3,666.72
928.0,683.1,3.71,966.95,668.2050000000002
928.0,683.1,3.72,963.6,669.6900000000002
925.0,683.1,3.73,960.1,671.1750000000001
925.0,683.1,3.74,956.8,672.4800000000001
925.0,683.1,3.75,953.5,673.7850000000001
923.0,682.2,3.76,950.35,674.8650000000001
923.0,682.2,3.77,947.2,675.9450000000002
923.0,682.2,3.78,944.05,677.0250000000002
919.0,678.6,3.79,941.0,677.7450000000001
919.0,678.6,3.8,937.95,678.4650000000001
919.0,678.6,3.81,934.9,679.1850000000002
889.0,581.4,3.82,930.35,675.0450000000001
889.0,581.4,3.83,926.25,670.6800000000001
889.0,581.4,3.84,922.15,666.3149999999999
889.0,581.4,3.85,918.05,661.9499999999999
896.0,534.6,3.86,916.35,654.525
896.0,534.6,3.87,914.65,647.1
904.0,495.9,3.88,913.35,637.74
904.0,495.9,3.89,912.05,628.3799999999999
904.0,495.9,3.9,910.85,619.02
913.0,482.4,3.91,910.1,608.9849999999999
913.0,482.4,3.92,909.35,598.9499999999999
913.0,482.4,3.93,908.75,588.915
923.0,455.4,3.94,908.65,577.53
923.0,455.4,3.95,908.55,566.1449999999999
923.0,455.4,3.96,908.55,554.805
923.0,454.5,3.97,908.55,543.42
923.0,454.5,3.98,908.55,532.035
923.0,454.5,3.99,908.75,520.83
