x,y,t,x_avg,y_avg
983.0,576.0,0.61,981.9,575.45
983.0,576.0,0.62,982.0,575.5
983.0,576.0,0.63,982.1,575.55
983.0,576.0,0.64,982.2,575.6
983.0,576.0,0.65,982.3,575.65
983.0,576.0,0.66,982.4,575.7
983.0,576.0,0.67,982.5,575.75
983.0,576.0,0.68,982.6,575.8
983.0,576.0,0.69,982.7,575.85
983.0,576.0,0.7,982.8,575.9
983.0,576.0,0.71,982.9,575.95
983.0,576.0,0.72,983.0,576.0
983.0,576.0,0.73,983.0,576.0
983.0,576.0,0.74,983.0,576.0
983.0,576.0,0.75,983.0,576.0
983.0,576.0,0.76,983.0,576.0
983.0,576.0,0.77,983.0,576.0
983.0,576.0,0.78,983.0,576.0
983.0,576.0,0.79,983.0,576.0
983.0,576.0,0.8,983.0,576.0
983.0,576.0,0.81,983.0,576.0
983.0,576.0,0.82,983.0,576.0
983.0,576.0,0.83,983.0,576.0
983.0,576.0,0.84,983.0,576.0
983.0,576.0,0.85,983.0,576.0
983.0,576.0,0.86,983.0,576.0
983.0,576.0,0.87,983.0,576.0
983.0,576.0,0.88,983.0,576.0
983.0,576.0,0.89,983.0,576.0
983.0,576.0,0.9,983.0,576.0
983.0,576.0,0.91,983.0,576.0
983.0,576.0,0.92,983.0,576.0
983.0,576.0,0.93,983.0,576.0
983.0,576.0,0.94,983.0,576.0
983.0,576.0,0.95,983.0,576.0
983.0,576.0,0.96,983.0,576.0
983.0,576.0,0.97,983.0,576.0
983.0,576.0,0.98,983.0,576.0
983.0,576.0,0.99,983.0,576.0
983.0,576.0,1.0,983.0,576.0
983.0,576.0,1.01,983.0,576.0
983.0,576.0,1.02,983.0,576.0
983.0,576.0,1.03,983.0,576.0
983.0,576.0,1.04,983.0,576.0
983.0,576.0,1.05,983.0,576.0
983.0,576.0,1.06,983.0,576.0
983.0,576.0,1.07,983.0,576.0
983.0,576.0,1.08,983.0,576.0
983.0,576.0,1.09,983.0,576.0
983.0,576.0,1.1,983.0,576.0
983.0,576.0,1.11,983.0,576.0
983.0,576.0,1.12,983.0,576.0
983.0,576.0,1.13,983.0,576.0
983.0,576.0,1.14,983.0,576.0
983.0,576.0,1.15,983.0,576.0
983.0,576.0,1.16,983.0,576.0
983.0,576.0,1.17,983.0,576.0
983.0,576.0,1.18,983.0,576.0
983.0,576.0,1.19,983.0,576.0
983.0,576.0,1.2,983.0,576.0
983.0,576.0,1.21,983.0,576.0
983.0,576.0,1.22,983.0,576.0
983.0,576.0,1.23,983.0,576.0
983.0,576.0,1.24,983.0,576.0
983.0,576.0,1.25,983.0,576.0
983.0,576.0,1.26,983.0,576.0
981.0,576.0,1.27,982.9,576.0
981.0,576.0,1.28,982.8,576.0
981.0,576.0,1.29,982.7,576.0
981.0,576.0,1.3,982.6,576.0
981.0,576.0,1.31,982.5,576.0
980.0,576.0,1.32,982.35,576.0
980.0,576.0,1.33,982.2,576.0
980.0,576.0,1.34,982.05,576.0
980.0,576.0,1.35,981.9,576.0
980.0,576.0,1.36,981.75,576.0
980.0,576.0,1.37,981.6,576.0
980.0,576.0,1.38,981.45,576.0
980.0,576.0,1.39,981.3,576.0
980.0,576.0,1.4,981.15,576.0
980.0,576.0,1.41,981.0,576.0
980.0,576.0,1.42,980.85,576.0
980.0,576.0,1.43,980.7,576.0
980.0,576.0,1.44,980.55,576.0
980.0,576.0,1.45,980.4,576.0
980.0,576.0,1.46,980.25,576.0
980.0,576.0,1.47,980.2,576.0
980.0,576.0,1.48,980.15,576.0
980.0,576.0,1.49,980.1,576.0
980.0,576.0,1.5,980.05,576.0
980.0,576.0,1.51,980.0,576.0
980.0,576.0,1.52,980.0,576.0
980.0,576.0,1.53,980.0,576.0
980.0,576.0,1.54,980.0,576.0
980.0,576.0,1.55,980.0,576.0
980.0,576.0,1.56,980.0,576.0
980.0,576.0,1.57,980.0,576.0
980.0,576.0,1.58,980.0,576.0
980.0,576.0,1.59,980.0,576.0
980.0,576.0,1.6,980.0,576.0
980.0,576.0,1.61,980.0,576.0
980.0,576.0,1.62,980.0,576.0
980.0,576.0,1.63,980.0,576.0
980.0,576.0,1.64,980.0,576.0
980.0,576.0,1.65,980.0,576.0
980.0,576.0,1.66,980.0,576.0
980.0,576.0,1.67,980.0,576.0
980.0,576.0,1.68,980.0,576.0
980.0,576.0,1.69,980.0,576.0
980.0,576.0,1.7,980.0,576.0
980.0,576.0,1.71,980.0,576.0
980.0,576.0,1.72,980.0,576.0
980.0,576.0,1.73,980.0,576.0
980.0,576.0,1.74,980.0,576.0
980.0,576.0,1.75,980.0,576.0
980.0,576.0,1.76,980.0,576.0
980.0,576.0,1.77,980.0,576.0
980.0,576.0,1.78,980.0,576.0
981.0,576.0,1.79,980.05,576.0
981.0,576.0,1.8,980.1,576.0
981.0,576.0,1.81,980.15,576.0
981.0,576.0,1.82,980.2,576.0
984.0,575.0,1.83,980.4,575.95
984.0,575.0,1.84,980.6,575.9
984.0,575.0,1.85,980.8,575.85
984.0,575.0,1.86,981.0,575.8
984.0,575.0,1.87,981.2,575.75
984.0,575.0,1.88,981.4,575.7
984.0,575.0,1.89,981.6,575.65
986.0,573.0,1.9,981.9,575.5
986.0,573.0,1.91,982.2,575.35
986.0,573.0,1.92,982.5,575.2
986.0,573.0,1.93,982.8,575.05
986.0,573.0,1.94,983.1,574.9
986.0,573.0,1.95,983.4,574.75
987.0,572.0,1.96,983.75,574.55
987.0,572.0,1.97,984.1,574.35
987.0,572.0,1.98,984.45,574.15
987.0,572.0,1.99,984.75,573.95
989.0,570.0,2.0,985.15,573.65
989.0,570.0,2.01,985.55,573.35
989.0,570.0,2.02,985.95,573.05
989.0,570.0,2.03,986.2,572.8
989.0,570.0,2.04,986.45,572.55
989.0,570.0,2.05,986.7,572.3
989.0,569.0,2.06,986.95,572.0
989.0,569.0,2.07,987.2,571.7
989.0,569.0,2.08,987.45,571.4
989.0,569.0,2.09,987.7,571.1
989.0,569.0,2.1,987.85,570.9
989.0,569.0,2.11,988.0,570.7
989.0,569.0,2.12,988.15,570.5
873.0,588.0,2.13,982.5,571.25
873.0,588.0,2.14,976.85,572.0
873.0,588.0,2.15,971.2,572.75
873.0,588.0,2.16,965.5,573.55
873.0,588.0,2.17,959.8,574.35
773.0,585.0,2.18,949.1,575.0
773.0,585.0,2.19,938.4,575.65
773.0,585.0,2.2,927.6,576.4
773.0,585.0,2.21,916.8,577.15
773.0,585.0,2.22,906.0,577.9
773.0,585.0,2.23,895.2,578.65
773.0,585.0,2.24,884.4,579.4
770.0,581.0,2.25,873.45,579.95
770.0,581.0,2.26,862.5,580.55
770.0,581.0,2.27,851.55,581.15
770.0,581.0,2.28,840.6,581.75
770.0,581.0,2.29,829.65,582.35
770.0,581.0,2.3,818.7,582.95
777.0,575.0,2.31,808.1,583.25
777.0,575.0,2.32,797.5,583.55
777.0,575.0,2.33,792.7,582.9
777.0,575.0,2.34,787.9,582.25
777.0,575.0,2.35,783.1,581.6
777.0,575.0,2.36,778.3,580.95
777.0,573.0,2.37,773.5,580.2
777.0,573.0,2.38,773.7,579.6
777.0,573.0,2.39,773.9,579.0
777.0,573.0,2.4,774.1,578.4
777.0,573.0,2.41,774.3,577.8
777.0,573.0,2.42,774.5,577.2
777.0,573.0,2.43,774.7,576.6
777.0,573.0,2.44,774.9,576.0
780.0,572.0,2.45,775.4,575.55
780.0,572.0,2.46,775.9,575.1
780.0,572.0,2.47,776.4,574.65
780.0,572.0,2.48,776.9,574.2
780.0,572.0,2.49,777.4,573.75
788.0,572.0,2.5,778.3,573.3
788.0,572.0,2.51,778.85,573.15
788.0,572.0,2.52,779.4,573.0
788.0,572.0,2.53,779.95,572.85
788.0,572.0,2.54,780.5,572.7
788.0,572.0,2.55,781.05,572.55
788.0,572.0,2.56,781.6,572.4
798.0,572.0,2.57,782.65,572.35
798.0,572.0,2.58,783.7,572.3
798.0,572.0,2.59,784.75,572.25
798.0,572.0,2.6,785.8,572.2
798.0,572.0,2.61,786.85,572.15
798.0,572.0,2.62,787.9,572.1
809.0,573.0,2.63,789.5,572.1
809.0,573.0,2.64,791.1,572.1
809.0,573.0,2.65,792.55,572.15
809.0,573.0,2.66,794.0,572.2
809.0,573.0,2.67,795.45,572.25
809.0,573.0,2.68,796.9,572.3
822.0,573.0,2.69,799.0,572.35
822.0,573.0,2.7,800.7,572.4
822.0,573.0,2.71,802.4,572.45
822.0,573.0,2.72,804.1,572.5
822.0,573.0,2.73,805.8,572.55
822.0,573.0,2.74,807.5,572.6
822.0,573.0,2.75,809.2,572.65
822.0,573.0,2.76,810.9,572.7
899.0,581.0,2.77,815.95,573.15
899.0,581.0,2.78,821.0,573.6
899.0,581.0,2.79,826.05,574.05
899.0,581.0,2.8,831.1,574.5
899.0,581.0,2.81,836.15,574.95
899.0,581.0,2.82,841.2,575.4
906.0,579.0,2.83,846.05,575.7
906.0,579.0,2.84,850.9,576.0
906.0,579.0,2.85,855.75,576.3
906.0,579.0,2.86,860.6,576.6
906.0,579.0,2.87,865.45,576.9
906.0,579.0,2.88,870.3,577.2
920.0,578.0,2.89,875.2,577.45
920.0,578.0,2.9,880.1,577.7
920.0,578.0,2.91,885.0,577.95
920.0,578.0,2.92,889.9,578.2
920.0,578.0,2.93,894.8,578.45
920.0,578.0,2.94,899.7,578.7
929.0,576.0,2.95,905.05,578.85
929.0,576.0,2.96,910.4,579.0
929.0,576.0,2.97,911.9,578.75
929.0,576.0,2.98,913.4,578.5
929.0,576.0,2.99,914.9,578.25
941.0,573.0,3.0,917.0,577.85
941.0,573.0,3.01,919.1,577.45
941.0,573.0,3.02,921.2,577.05
941.0,573.0,3.03,922.95,576.75
945.0,572.0,3.04,924.9,576.4
945.0,572.0,3.05,926.85,576.05
945.0,572.0,3.06,928.8,575.7
945.0,572.0,3.07,930.75,575.35
945.0,572.0,3.08,932.7,575.0
945.0,572.0,3.09,933.95,574.7
945.0,572.0,3.1,935.2,574.4
945.0,572.0,3.11,936.45,574.1
957.0,567.0,3.12,938.3,573.55
957.0,567.0,3.13,940.15,573.0
957.0,567.0,3.14,942.0,572.45
957.0,567.0,3.15,943.4,572.0
957.0,567.0,3.16,944.8,571.55
957.0,567.0,3.17,946.2,571.1
968.0,563.0,3.18,948.15,570.45
968.0,563.0,3.19,950.1,569.8
968.0,563.0,3.2,951.45,569.3
968.0,563.0,3.21,952.8,568.8
968.0,563.0,3.22,954.15,568.3
968.0,563.0,3.23,955.5,567.8
975.0,561.0,3.24,957.0,567.25
975.0,561.0,3.25,958.5,566.7
975.0,561.0,3.26,960.0,566.15
975.0,561.0,3.27,961.5,565.6
975.0,561.0,3.28,963.0,565.05
975.0,561.0,3.29,964.5,564.5
990.0,560.0,3.3,966.75,563.9
990.0,560.0,3.31,969.0,563.3
990.0,560.0,3.32,970.65,562.95
990.0,560.0,3.33,972.3,562.6
990.0,560.0,3.34,973.95,562.25
990.0,560.0,3.35,975.6,561.9
990.0,560.0,3.36,977.25,561.55
1007.0,560.0,3.37,979.75,561.2
1007.0,560.0,3.38,981.7,561.05
1007.0,560.0,3.39,983.65,560.9
1007.0,560.0,3.4,985.6,560.75
1007.0,560.0,3.41,987.55,560.6
1628.0,618.0,3.42,1020.55,563.35
1628.0,618.0,3.43,1053.55,566.1
1628.0,618.0,3.44,1086.2,568.95
1628.0,618.0,3.45,1118.85,571.8
1628.0,618.0,3.46,1151.5,574.65
1628.0,618.0,3.47,1184.15,577.5
1628.0,618.0,3.48,1216.8,580.35
1628.0,618.0,3.49,1249.45,583.2
1667.0,621.0,3.5,1283.3,586.25
1667.0,621.0,3.51,1317.15,589.3
1667.0,621.0,3.52,1351.0,592.35
1667.0,621.0,3.53,1384.85,595.4
1667.0,621.0,3.54,1418.7,598.45
1667.0,621.0,3.55,1452.55,601.5
1695.0,623.0,3.56,1487.8,604.65
1695.0,623.0,3.57,1522.2,607.8
1695.0,623.0,3.58,1556.6,610.95
1695.0,623.0,3.59,1591.0,614.1
1695.0,623.0,3.6,1625.4,617.25
1695.0,623.0,3.61,1659.8,620.4
1716.0,624.0,3.62,1664.2,620.7
1716.0,624.0,3.63,1668.6,621.0
1716.0,624.0,3.64,1673.0,621.3
1716.0,624.0,3.65,1677.4,621.6
1716.0,624.0,3.66,1681.8,621.9
1716.0,624.0,3.67,1686.2,622.2
1733.0,618.0,3.68,1691.45,622.2
1733.0,618.0,3.69,1696.7,622.2
1733.0,618.0,3.7,1700.0,622.05
1733.0,618.0,3.71,1703.3,621.9
1733.0,618.0,3.72,1706.6,621.75
1733.0,618.0,3.73,1709.9,621.6
1733.0,617.0,3.74,1713.2,621.4
1733.0,617.0,3.75,1716.5,621.2
1733.0,617.0,3.76,1718.4,620.9
1733.0,617.0,3.77,1720.3,620.6
1733.0,617.0,3.78,1722.2,620.3
1733.0,617.0,3.79,1724.1,620.0
1733.0,617.0,3.8,1726.0,619.7
1733.0,615.0,3.81,1727.9,619.3
1733.0,615.0,3.82,1728.75,618.85
1733.0,615.0,3.83,1729.6,618.4
1733.0,615.0,3.84,1730.45,617.95
1733.0,615.0,3.85,1731.3,617.5
1733.0,615.0,3.86,1732.15,617.05
1733.0,615.0,3.87,1733.0,616.6
1044.0,654.0,3.88,1698.55,618.4
1044.0,654.0,3.89,1664.1,620.2
1044.0,654.0,3.9,1629.65,622.0
1044.0,654.0,3.91,1595.2,623.8
1044.0,654.0,3.92,1560.75,625.6
1044.0,654.0,3.93,1526.3,627.4
996.0,648.0,3.94,1489.45,628.95
996.0,648.0,3.95,1452.6,630.5
996.0,648.0,3.96,1415.75,632.05
996.0,648.0,3.97,1378.9,633.6
996.0,648.0,3.98,1342.05,635.15
996.0,648.0,3.99,1305.2,636.7
