x,y,t,x_avg,y_avg
1440.0,1079.0,1.41,1441.2,1079.0
1440.0,1079.0,1.42,1441.05,1079.0
1440.0,1079.0,1.43,1440.9,1079.0
1446.0,1079.0,1.44,1441.05,1079.0
1446.0,1079.0,1.45,1441.2,1079.0
1446.0,1079.0,1.46,1441.4,1079.0
1449.0,1079.0,1.47,1441.75,1079.0
1449.0,1079.0,1.48,1442.1,1079.0
1449.0,1079.0,1.49,1442.45,1079.0
1449.0,1079.0,1.5,1442.8,1079.0
1449.0,1079.0,1.51,1443.15,1079.0
1449.0,1079.0,1.52,1443.6,1079.0
1449.0,1079.0,1.53,1444.05,1079.0
1449.0,1079.0,1.54,1444.5,1079.0
1449.0,1079.0,1.55,1444.95,1079.0
1449.0,1079.0,1.56,1445.4,1079.0
1449.0,1079.0,1.57,1445.85,1079.0
1448.0,1079.0,1.58,1446.25,1079.0
1448.0,1079.0,1.59,1446.65,1079.0
1448.0,1079.0,1.6,1447.05,1079.0
1448.0,1079.0,1.61,1447.45,1079.0
1446.0,1079.0,1.62,1447.75,1079.0
1446.0,1079.0,1.63,1448.05,1079.0
1446.0,1079.0,1.64,1448.05,1079.0
1445.0,1079.0,1.65,1448.0,1079.0
1445.0,1079.0,1.66,1447.95,1079.0
1445.0,1079.0,1.67,1447.75,1079.0
1428.0,1079.0,1.68,1446.7,1079.0
1428.0,1079.0,1.69,1445.65,1079.0
1428.0,1079.0,1.7,1444.6,1079.0
1427.0,1079.0,1.71,1443.5,1079.0
1427.0,1079.0,1.72,1442.4,1079.0
1427.0,1079.0,1.73,1441.3,1079.0
1425.0,1079.0,1.74,1440.1,1079.0
1425.0,1079.0,1.75,1438.9,1079.0
1425.0,1079.0,1.76,1437.7,1079.0
1424.0,1079.0,1.77,1436.45,1079.0
1424.0,1079.0,1.78,1435.25,1079.0
1424.0,1079.0,1.79,1434.05,1079.0
1422.0,1079.0,1.8,1432.75,1079.0
1422.0,1079.0,1.81,1431.45,1079.0
1422.0,1079.0,1.82,1430.25,1079.0
1422.0,1079.0,1.83,1429.05,1079.0
1422.0,1079.0,1.84,1427.85,1079.0
1421.0,1079.0,1.85,1426.65,1079.0
1421.0,1079.0,1.86,1425.45,1079.0
1419.0,1079.0,1.87,1424.15,1079.0
1419.0,1079.0,1.88,1423.7,1079.0
1419.0,1079.0,1.89,1423.25,1079.0
1419.0,1079.0,1.9,1422.8,1079.0
1418.0,1079.0,1.91,1422.35,1079.0
1418.0,1079.0,1.92,1421.9,1079.0
1418.0,1079.0,1.93,1421.45,1079.0
1403.0,1079.0,1.94,1420.35,1079.0
1403.0,1079.0,1.95,1419.25,1079.0
1403.0,1079.0,1.96,1418.15,1079.0
1398.0,1079.0,1.97,1416.85,1079.0
1398.0,1079.0,1.98,1415.55,1079.0
1398.0,1079.0,1.99,1414.25,1079.0
1397.0,1079.0,2.0,1413.0,1079.0
1397.0,1079.0,2.01,1411.75,1079.0
1397.0,1079.0,2.02,1410.5,1079.0
1397.0,1079.0,2.03,1409.25,1079.0
1397.0,1079.0,2.04,1408.0,1079.0
1397.0,1079.0,2.05,1406.8,1079.0
1397.0,1079.0,2.06,1405.6,1079.0
1397.0,1079.0,2.07,1404.5,1079.0
1398.0,1079.0,2.08,1403.45,1079.0
1398.0,1079.0,2.09,1402.4,1079.0
1398.0,1079.0,2.1,1401.35,1079.0
1400.0,1079.0,2.11,1400.45,1079.0
1400.0,1079.0,2.12,1399.55,1079.0
1400.0,1079.0,2.13,1398.65,1079.0
1403.0,1079.0,2.14,1398.65,1079.0
1403.0,1079.0,2.15,1398.65,1079.0
1403.0,1079.0,2.16,1398.65,1079.0
1401.0,1079.0,2.17,1398.8,1079.0
1401.0,1079.0,2.18,1398.95,1079.0
1401.0,1079.0,2.19,1399.1,1079.0
1401.0,1079.0,2.2,1399.3,1079.0
1401.0,1079.0,2.21,1399.5,1079.0
1401.0,1079.0,2.22,1399.7,1079.0
1401.0,1079.0,2.23,1399.9,1079.0
1401.0,1079.0,2.24,1400.1,1079.0
1401.0,1079.0,2.25,1400.3,1079.0
1401.0,1079.0,2.26,1400.5,1079.0
1401.0,1079.0,2.27,1400.7,1079.0
1401.0,1079.0,2.28,1400.85,1079.0
1401.0,1079.0,2.29,1401.0,1079.0
1401.0,1079.0,2.3,1401.15,1079.0
1401.0,1079.0,2.31,1401.2,1079.0
1401.0,1079.0,2.32,1401.25,1079.0
1401.0,1079.0,2.33,1401.3,1079.0
1401.0,1079.0,2.34,1401.2,1079.0
1401.0,1079.0,2.35,1401.1,1079.0
1401.0,1079.0,2.36,1401.0,1079.0
1401.0,1079.0,2.37,1401.0,1079.0
1401.0,1079.0,2.38,1401.0,1079.0
1401.0,1079.0,2.39,1401.0,1079.0
1401.0,1079.0,2.4,1401.0,1079.0
1401.0,1079.0,2.41,1401.0,1079.0
1401.0,1079.0,2.42,1401.0,1079.0
1406.0,1079.0,2.43,1401.25,1079.0
1406.0,1079.0,2.44,1401.5,1079.0
1406.0,1079.0,2.45,1401.75,1079.0
1406.0,1079.0,2.46,1402.0,1079.0
1410.0,1079.0,2.47,1402.45,1079.0
1410.0,1079.0,2.48,1402.9,1079.0
1410.0,1079.0,2.49,1403.35,1079.0
1415.0,1079.0,2.5,1404.05,1079.0
1415.0,1079.0,2.51,1404.75,1079.0
1415.0,1079.0,2.52,1405.45,1079.0
1437.0,1079.0,2.53,1407.25,1079.0
1437.0,1079.0,2.54,1409.05,1079.0
1437.0,1079.0,2.55,1410.85,1079.0
1437.0,1079.0,2.56,1412.65,1079.0
1437.0,1079.0,2.57,1414.45,1079.0
1437.0,1079.0,2.58,1416.25,1079.0
1437.0,1079.0,2.59,1418.05,1079.0
1437.0,1079.0,2.6,1419.85,1079.0
1437.0,1079.0,2.61,1421.65,1079.0
1437.0,1079.0,2.62,1423.45,1079.0
1437.0,1079.0,2.63,1425.0,1079.0
1437.0,1079.0,2.64,1426.55,1079.0
1437.0,1079.0,2.65,1428.1,1079.0
1437.0,1079.0,2.66,1429.65,1079.0
1434.0,1079.0,2.67,1430.85,1079.0
1434.0,1079.0,2.68,1432.05,1079.0
1434.0,1079.0,2.69,1433.25,1079.0
1431.0,1079.0,2.7,1434.05,1079.0
1431.0,1079.0,2.71,1434.85,1079.0
1431.0,1079.0,2.72,1435.65,1079.0
1428.0,1079.0,2.73,1435.2,1079.0
1428.0,1079.0,2.74,1434.75,1079.0
1428.0,1079.0,2.75,1434.3,1079.0
1427.0,1079.0,2.76,1433.8,1079.0
1427.0,1079.0,2.77,1433.3,1079.0
1427.0,1079.0,2.78,1432.8,1079.0
1425.0,1079.0,2.79,1432.2,1079.0
1425.0,1079.0,2.8,1431.6,1079.0
1425.0,1079.0,2.81,1431.0,1079.0
1424.0,1079.0,2.82,1430.35,1079.0
1424.0,1079.0,2.83,1429.7,1079.0
1424.0,1079.0,2.84,1429.05,1079.0
1424.0,1079.0,2.85,1428.4,1079.0
1421.0,1079.0,2.86,1427.6,1079.0
1421.0,1079.0,2.87,1426.95,1079.0
1421.0,1079.0,2.88,1426.3,1079.0
1418.0,1079.0,2.89,1425.5,1079.0
1418.0,1079.0,2.9,1424.85,1079.0
1415.0,1079.0,2.91,1424.05,1079.0
1415.0,1079.0,2.92,1423.25,1079.0
1415.0,1079.0,2.93,1422.6,1079.0
1415.0,1079.0,2.94,1421.95,1079.0
1415.0,1079.0,2.95,1421.3,1079.0
1412.0,1079.0,2.96,1420.55,1079.0
1412.0,1079.0,2.97,1419.8,1079.0
1412.0,1079.0,2.98,1419.05,1079.0
1409.0,1079.0,2.99,1418.25,1079.0
1401.0,1079.0,3.0,1417.05,1079.0
1401.0,1079.0,3.01,1415.85,1079.0
1401.0,1079.0,3.02,1414.7,1079.0
1397.0,1079.0,3.03,1413.35,1079.0
1397.0,1079.0,3.04,1412.0,1079.0
1397.0,1079.0,3.05,1410.65,1079.0
1392.0,1079.0,3.06,1409.2,1079.0
1392.0,1079.0,3.07,1407.75,1079.0
1392.0,1079.0,3.08,1406.3,1079.0
1392.0,1079.0,3.09,1405.0,1079.0
1392.0,1079.0,3.1,1403.7,1079.0
1388.0,1079.0,3.11,1402.35,1079.0
1388.0,1079.0,3.12,1401.0,1079.0
1383.0,1079.0,3.13,1399.4,1079.0
1383.0,1079.0,3.14,1397.8,1079.0
1383.0,1079.0,3.15,1396.2,1079.0
1380.0,1079.0,3.16,1394.6,1079.0
1380.0,1079.0,3.17,1393.0,1079.0
1380.0,1079.0,3.18,1391.4,1079.0
1379.0,1079.0,3.19,1389.9,1079.0
1379.0,1079.0,3.2,1388.8,1079.0
1379.0,1079.0,3.21,1387.7,1079.0
1379.0,1079.0,3.22,1386.6,1079.0
1379.0,1079.0,3.23,1385.7,1079.0
1379.0,1079.0,3.24,1384.8,1079.0
1379.0,1079.0,3.25,1383.9,1079.0
1379.0,1079.0,3.26,1383.25,1079.0
1377.0,1079.0,3.27,1382.5,1079.0
1377.0,1079.0,3.28,1381.75,1079.0
1377.0,1079.0,3.29,1381.0,1079.0
1376.0,1079.0,3.3,1380.2,1079.0
1376.0,1079.0,3.31,1379.6,1079.0
1376.0,1079.0,3.32,1379.0,1079.0
1374.0,1079.0,3.33,1378.55,1079.0
1374.0,1079.0,3.34,1378.1,1079.0
1374.0,1079.0,3.35,1377.65,1079.0
1374.0,1079.0,3.36,1377.35,1079.0
1374.0,1079.0,3.37,1377.05,1079.0
1374.0,1079.0,3.38,1376.75,1079.0
1374.0,1079.0,3.39,1376.5,1079.0
1374.0,1079.0,3.4,1376.25,1079.0
1374.0,1079.0,3.41,1376.0,1079.0
1374.0,1079.0,3.42,1375.75,1079.0
1374.0,1079.0,3.43,1375.5,1079.0
1374.0,1079.0,3.44,1375.25,1079.0
1374.0,1079.0,3.45,1375.0,1079.0
1374.0,1079.0,3.46,1374.75,1079.0
1374.0,1079.0,3.47,1374.6,1079.0
1376.0,1079.0,3.48,1374.55,1079.0
1376.0,1079.0,3.49,1374.5,1079.0
1376.0,1079.0,3.5,1374.5,1079.0
1377.0,1079.0,3.51,1374.55,1079.0
1377.0,1079.0,3.52,1374.6,1079.0
1377.0,1079.0,3.53,1374.75,1079.0
1377.0,1079.0,3.54,1374.9,1079.0
1380.0,1079.0,3.55,1375.2,1079.0
1380.0,1079.0,3.56,1375.5,1079.0
1380.0,1079.0,3.57,1375.8,1079.0
1385.0,1079.0,3.58,1376.35,1079.0
1385.0,1079.0,3.59,1376.9,1079.0
1385.0,1079.0,3.6,1377.45,1079.0
1388.0,1079.0,3.61,1378.15,1079.0
1388.0,1079.0,3.62,1378.85,1079.0
1388.0,1079.0,3.63,1379.55,1079.0
1388.0,1079.0,3.64,1380.25,1079.0
1388.0,1079.0,3.65,1380.95,1079.0
1389.0,1079.0,3.66,1381.7,1079.0
1389.0,1079.0,3.67,1382.45,1079.0
1389.0,1079.0,3.68,1383.1,1079.0
1389.0,1079.0,3.69,1383.75,1079.0
1389.0,1079.0,3.7,1384.4,1079.0
1389.0,1079.0,3.71,1385.0,1079.0
1389.0,1079.0,3.72,1385.6,1079.0
1389.0,1079.0,3.73,1386.2,1079.0
1389.0,1079.0,3.74,1386.8,1079.0
1389.0,1079.0,3.75,1387.25,1079.0
1389.0,1079.0,3.76,1387.7,1079.0
1389.0,1079.0,3.77,1388.15,1079.0
1389.0,1079.0,3.78,1388.35,1079.0
1389.0,1079.0,3.79,1388.55,1079.0
1389.0,1079.0,3.8,1388.75,1079.0
1394.0,1079.0,3.81,1389.05,1079.0
1394.0,1079.0,3.82,1389.35,1079.0
1394.0,1079.0,3.83,1389.65,1079.0
1377.0,906.0,3.84,1389.1,1070.35
1377.0,906.0,3.85,1388.55,1061.7
1377.0,906.0,3.86,1387.95,1053.05
1376.0,900.0,3.87,1387.3,1044.1
1376.0,900.0,3.88,1386.65,1035.15
1376.0,900.0,3.89,1386.0,1026.2
1374.0,906.0,3.9,1385.25,1017.55
1374.0,906.0,3.91,1384.5,1008.9
1374.0,906.0,3.92,1383.75,1000.25
1371.0,908.0,3.93,1382.85,991.7
1371.0,908.0,3.94,1381.95,983.15
1371.0,908.0,3.95,1381.05,974.6
1371.0,908.0,3.96,1380.15,966.05
1269.0,1061.0,3.97,1374.15,965.15
1269.0,1061.0,3.98,1368.15,964.25
1269.0,1061.0,3.99,1362.15,963.35
