x,y,t,x_avg,y_avg
1208.0,137.0,1.3,1191.9,161.2
1220.0,119.0,1.31,1195.8,155.2
1220.0,119.0,1.32,1199.7,149.2
1220.0,119.0,1.33,1203.6,143.2
1226.0,108.0,1.34,1205.05,140.85
1226.0,108.0,1.35,1206.5,138.5
1226.0,108.0,1.36,1207.95,136.15
1235.0,92.0,1.37,1209.85,133.1
1235.0,92.0,1.38,1211.75,130.05
1235.0,92.0,1.39,1213.65,127.0
1235.0,92.0,1.4,1215.55,123.95
1242.0,78.0,1.41,1217.7,120.4
1242.0,78.0,1.42,1219.85,116.85
1242.0,78.0,1.43,1222.0,113.3
1250.0,66.0,1.44,1224.35,109.45
1250.0,66.0,1.45,1226.7,105.6
1257.0,54.0,1.46,1229.4,101.15
1257.0,54.0,1.47,1232.1,96.7
1257.0,54.0,1.48,1234.55,92.55
1265.0,44.0,1.49,1237.4,87.9
1265.0,44.0,1.5,1240.25,83.25
1265.0,44.0,1.51,1242.5,79.5
1274.0,35.0,1.52,1245.2,75.3
1274.0,35.0,1.53,1247.9,71.1
1274.0,35.0,1.54,1250.3,67.45
1284.0,27.0,1.55,1253.2,63.4
1284.0,27.0,1.56,1256.1,59.35
1284.0,27.0,1.57,1258.55,56.1
1292.0,21.0,1.58,1261.4,52.55
1292.0,21.0,1.59,1264.25,49.0
1292.0,21.0,1.6,1267.1,45.45
1292.0,21.0,1.61,1269.6,42.6
1292.0,21.0,1.62,1272.1,39.75
1299.0,15.0,1.63,1274.95,36.6
1299.0,15.0,1.64,1277.4,34.05
1299.0,15.0,1.65,1279.85,31.5
1305.0,11.0,1.66,1282.25,29.35
1305.0,11.0,1.67,1284.65,27.2
1305.0,11.0,1.68,1287.05,25.05
1310.0,8.0,1.69,1289.3,23.25
1310.0,8.0,1.7,1291.55,21.45
1310.0,8.0,1.71,1293.8,19.65
1314.0,5.0,1.72,1295.8,18.15
1314.0,5.0,1.73,1297.8,16.65
1314.0,5.0,1.74,1299.8,15.15
1320.0,3.0,1.75,1301.6,13.95
1320.0,3.0,1.76,1303.4,12.75
1320.0,3.0,1.77,1305.2,11.55
1326.0,2.0,1.78,1306.9,10.6
1326.0,2.0,1.79,1308.6,9.65
1326.0,2.0,1.8,1310.3,8.7
1326.0,2.0,1.81,1312.0,7.75
1334.0,0.0,1.82,1314.1,6.7
1334.0,0.0,1.83,1315.85,5.95
1343.0,0.0,1.84,1318.05,5.2
1343.0,0.0,1.85,1320.25,4.45
1343.0,0.0,1.86,1322.15,3.9
1343.0,0.0,1.87,1324.05,3.35
1353.0,0.0,1.88,1326.45,2.8
1353.0,0.0,1.89,1328.6,2.4
1364.0,0.0,1.9,1331.3,2.0
1364.0,0.0,1.91,1334.0,1.6
1364.0,0.0,1.92,1336.5,1.35
1364.0,0.0,1.93,1339.0,1.1
1374.0,0.0,1.94,1342.0,0.85
1374.0,0.0,1.95,1344.7,0.7
1374.0,0.0,1.96,1347.4,0.55
1386.0,0.0,1.97,1350.7,0.4
1386.0,0.0,1.98,1353.7,0.3
1386.0,0.0,1.99,1356.7,0.2
1415.0,0.0,2.0,1361.15,0.1
1415.0,0.0,2.01,1365.6,0.0
1428.0,0.0,2.02,1370.3,0.0
1428.0,0.0,2.03,1375.0,0.0
1428.0,0.0,2.04,1379.25,0.0
1437.0,0.0,2.05,1383.95,0.0
1437.0,0.0,2.06,1388.65,0.0
1437.0,0.0,2.07,1393.35,0.0
1437.0,0.0,2.08,1397.55,0.0
1449.0,0.0,2.09,1402.35,0.0
1449.0,0.0,2.1,1406.6,0.0
1449.0,0.0,2.11,1410.85,0.0
1461.0,2.0,2.12,1415.7,0.1
1461.0,2.0,2.13,1420.55,0.2
1473.0,3.0,2.14,1425.5,0.35
1473.0,3.0,2.15,1430.45,0.5
1473.0,3.0,2.16,1435.4,0.65
1473.0,3.0,2.17,1439.75,0.8
1481.0,5.0,2.18,1444.5,1.05
1481.0,5.0,2.19,1449.25,1.3
1481.0,5.0,2.2,1452.55,1.55
1487.0,5.0,2.21,1456.15,1.8
1487.0,5.0,2.22,1459.1,2.05
1487.0,5.0,2.23,1462.05,2.3
1494.0,6.0,2.24,1465.35,2.6
1494.0,6.0,2.25,1468.2,2.9
1494.0,6.0,2.26,1471.05,3.2
1503.0,8.0,2.27,1474.35,3.6
1503.0,8.0,2.28,1477.65,4.0
1503.0,8.0,2.29,1480.35,4.4
1503.0,8.0,2.3,1483.05,4.8
1509.0,8.0,2.31,1486.05,5.2
1509.0,8.0,2.32,1488.45,5.5
1509.0,8.0,2.33,1490.85,5.8
1514.0,8.0,2.34,1492.9,6.05
1514.0,8.0,2.35,1494.95,6.3
1514.0,8.0,2.36,1497.0,6.55
1515.0,8.0,2.37,1499.1,6.8
1515.0,8.0,2.38,1500.8,6.95
1515.0,8.0,2.39,1502.5,7.1
1515.0,8.0,2.4,1504.2,7.25
1515.0,8.0,2.41,1505.6,7.4
1515.0,8.0,2.42,1507.0,7.55
1149.0,536.0,2.43,1490.1,34.1
1149.0,536.0,2.44,1472.85,60.6
1149.0,536.0,2.45,1455.6,87.1
1133.0,647.0,2.46,1437.55,119.15
1133.0,647.0,2.47,1419.05,151.1
1133.0,647.0,2.48,1400.55,183.05
1133.0,647.0,2.49,1382.05,215.0
1128.0,693.0,2.5,1363.3,249.25
1128.0,693.0,2.51,1344.25,283.5
1128.0,693.0,2.52,1325.2,317.75
1127.0,717.0,2.53,1306.1,353.2
1127.0,717.0,2.54,1286.75,388.65
1127.0,717.0,2.55,1267.4,424.1
1122.0,729.0,2.56,1247.8,460.15
1122.0,729.0,2.57,1228.15,496.2
1122.0,729.0,2.58,1208.5,532.25
1121.0,729.0,2.59,1188.8,568.3
1121.0,729.0,2.6,1169.1,604.35
1121.0,729.0,2.61,1149.4,640.4
1119.0,729.0,2.62,1129.6,676.45
1119.0,729.0,2.63,1128.1,686.1
1119.0,729.0,2.64,1126.6,695.75
1119.0,729.0,2.65,1125.1,705.4
1116.0,731.0,2.66,1124.25,709.6
1116.0,731.0,2.67,1123.4,713.8
1116.0,731.0,2.68,1122.55,718.0
1113.0,734.0,2.69,1121.55,722.35
1113.0,734.0,2.7,1120.8,724.4
1113.0,734.0,2.71,1120.05,726.45
1109.0,738.0,2.72,1119.1,728.7
1109.0,738.0,2.73,1118.2,729.75
1109.0,738.0,2.74,1117.3,730.8
1109.0,738.0,2.75,1116.4,731.85
1104.0,743.0,2.76,1115.5,732.55
1104.0,743.0,2.77,1114.6,733.25
1104.0,743.0,2.78,1113.7,733.95
1100.0,747.0,2.79,1112.65,734.85
1100.0,747.0,2.8,1111.6,735.75
1100.0,747.0,2.81,1110.55,736.65
1095.0,752.0,2.82,1109.35,737.8
1095.0,752.0,2.83,1108.15,738.95
1095.0,752.0,2.84,1106.95,740.1
1094.0,755.0,2.85,1105.7,741.4
1094.0,755.0,2.86,1104.6,742.6
1094.0,755.0,2.87,1103.5,743.8
1094.0,758.0,2.88,1102.4,745.15
1094.0,758.0,2.89,1101.45,746.35
1094.0,758.0,2.9,1100.5,747.55
1095.0,768.0,2.91,1099.6,749.25
1095.0,768.0,2.92,1098.9,750.75
1095.0,768.0,2.93,1098.2,752.25
1097.0,774.0,2.94,1097.6,754.05
1097.0,774.0,2.95,1097.0,755.85
1097.0,774.0,2.96,1096.65,757.4
1100.0,777.0,2.97,1096.45,759.1
1100.0,777.0,2.98,1096.25,760.8
1100.0,777.0,2.99,1096.25,762.3
1107.0,780.0,3.0,1096.6,763.95
1107.0,780.0,3.01,1096.95,765.6
1112.0,779.0,3.02,1097.8,766.95
1112.0,779.0,3.03,1098.65,768.3
1112.0,779.0,3.04,1099.5,769.65
1115.0,776.0,3.05,1100.55,770.7
1115.0,776.0,3.06,1101.6,771.75
1115.0,776.0,3.07,1102.65,772.8
1115.0,776.0,3.08,1103.7,773.7
1116.0,771.0,3.09,1104.8,774.35
1116.0,771.0,3.1,1105.9,775.0
1116.0,771.0,3.11,1106.95,775.15
1118.0,764.0,3.12,1108.1,774.95
1118.0,764.0,3.13,1109.25,774.75
1118.0,764.0,3.14,1110.3,774.25
1118.0,755.0,3.15,1111.35,773.3
1118.0,755.0,3.16,1112.4,772.35
1118.0,755.0,3.17,1113.3,771.25
1118.0,746.0,3.18,1114.2,769.7
1118.0,746.0,3.19,1115.1,768.15
1118.0,746.0,3.2,1115.65,766.45
1116.0,738.0,3.21,1116.1,764.35
1116.0,738.0,3.22,1116.3,762.3
1115.0,731.0,3.23,1116.45,759.9
1115.0,731.0,3.24,1116.6,757.5
1115.0,731.0,3.25,1116.6,755.25
1115.0,731.0,3.26,1116.6,753.0
1113.0,725.0,3.27,1116.5,750.45
1113.0,725.0,3.28,1116.4,747.9
1113.0,725.0,3.29,1116.25,745.6
1112.0,719.0,3.3,1116.05,743.0
1112.0,719.0,3.31,1115.85,740.4
1112.0,719.0,3.32,1115.55,738.15
1112.0,719.0,3.33,1115.25,735.9
1109.0,713.0,3.34,1114.8,733.35
1109.0,713.0,3.35,1114.35,731.25
1109.0,713.0,3.36,1113.9,729.15
1109.0,713.0,3.37,1113.45,727.05
1104.0,707.0,3.38,1112.75,725.1
1104.0,707.0,3.39,1112.05,723.15
1104.0,707.0,3.4,1111.35,721.2
1100.0,702.0,3.41,1110.55,719.4
1100.0,702.0,3.42,1109.75,717.6
1100.0,702.0,3.43,1109.0,716.15
1094.0,699.0,3.44,1107.95,714.55
1094.0,699.0,3.45,1106.9,712.95
1094.0,699.0,3.46,1105.85,711.35
1085.0,699.0,3.47,1104.45,710.05
1085.0,699.0,3.48,1103.05,708.75
1085.0,699.0,3.49,1101.65,707.45
1085.0,699.0,3.5,1100.3,706.45
1074.0,702.0,3.51,1098.4,705.6
1074.0,702.0,3.52,1096.5,704.75
1065.0,708.0,3.53,1094.15,704.2
1065.0,708.0,3.54,1091.95,703.95
1065.0,708.0,3.55,1089.75,703.7
1056.0,717.0,3.56,1087.1,703.9
1056.0,717.0,3.57,1084.45,704.1
1056.0,717.0,3.58,1082.05,704.6
1056.0,717.0,3.59,1079.65,705.1
1049.0,725.0,3.6,1076.9,706.0
1049.0,725.0,3.61,1074.35,707.15
1049.0,725.0,3.62,1071.8,708.3
1041.0,732.0,3.63,1068.85,709.8
1041.0,732.0,3.64,1066.2,711.45
1035.0,740.0,3.65,1063.25,713.5
1035.0,740.0,3.66,1060.3,715.55
1035.0,740.0,3.67,1057.8,717.6
1035.0,740.0,3.68,1055.3,719.65
1035.0,740.0,3.69,1052.8,721.7
1031.0,746.0,3.7,1050.1,724.05
1031.0,746.0,3.71,1047.95,726.25
1031.0,746.0,3.72,1045.8,728.45
1026.0,750.0,3.73,1043.85,730.55
1026.0,750.0,3.74,1041.9,732.65
1026.0,750.0,3.75,1039.95,734.75
1022.0,756.0,3.76,1038.25,736.7
1022.0,756.0,3.77,1036.55,738.65
1022.0,756.0,3.78,1034.85,740.6
1016.0,761.0,3.79,1032.85,742.8
1016.0,761.0,3.8,1031.2,744.6
1016.0,761.0,3.81,1029.55,746.4
1011.0,765.0,3.82,1027.65,748.4
1011.0,765.0,3.83,1026.15,750.05
1011.0,765.0,3.84,1024.65,751.7
1007.0,771.0,3.85,1023.25,753.25
1007.0,771.0,3.86,1021.85,754.8
1007.0,771.0,3.87,1020.45,756.35
1004.0,776.0,3.88,1018.9,758.15
1004.0,776.0,3.89,1017.35,759.95
1004.0,776.0,3.9,1016.0,761.45
1004.0,776.0,3.91,1014.65,762.95
1001.0,779.0,3.92,1013.15,764.6
1001.0,779.0,3.93,1011.9,766.05
999.0,780.0,3.94,1010.55,767.55
999.0,780.0,3.95,1009.2,769.05
999.0,780.0,3.96,1008.05,770.25
998.0,782.0,3.97,1006.85,771.55
998.0,782.0,3.98,1005.65,772.85
998.0,782.0,3.99,1004.75,773.9
