x,y,t,x_avg,y_avg
1157.0,1079.0,1.53,1164.0,1079.0
1157.0,1079.0,1.54,1163.4,1079.0
1157.0,1079.0,1.55,1162.8,1079.0
1157.0,1079.0,1.56,1162.2,1079.0
1157.0,1079.0,1.57,1161.7,1079.0
1157.0,1079.0,1.58,1161.2,1079.0
1155.0,1079.0,1.59,1160.6,1079.0
1155.0,1079.0,1.6,1160.05,1079.0
1154.0,1079.0,1.61,1159.45,1079.0
1154.0,1079.0,1.62,1158.85,1079.0
1154.0,1079.0,1.63,1158.25,1079.0
1152.0,1079.0,1.64,1157.55,1079.0
1152.0,1079.0,1.65,1156.85,1079.0
1152.0,1079.0,1.66,1156.15,1079.0
1152.0,1079.0,1.67,1155.75,1079.0
1151.0,1079.0,1.68,1155.3,1079.0
1151.0,1079.0,1.69,1154.85,1079.0
1151.0,1079.0,1.7,1154.5,1079.0
1149.0,1079.0,1.71,1154.05,1079.0
1149.0,1079.0,1.72,1153.65,1079.0
1149.0,1079.0,1.73,1153.25,1079.0
1149.0,1079.0,1.74,1152.85,1079.0
1146.0,1079.0,1.75,1152.3,1079.0
1146.0,1079.0,1.76,1151.75,1079.0
1146.0,1079.0,1.77,1151.2,1079.0
1146.0,1079.0,1.78,1150.65,1079.0
1142.0,1079.0,1.79,1150.0,1079.0
1142.0,1079.0,1.8,1149.35,1079.0
1137.0,1079.0,1.81,1148.5,1079.0
1137.0,1079.0,1.82,1147.65,1079.0
1137.0,1079.0,1.83,1146.8,1079.0
1133.0,1079.0,1.84,1145.85,1079.0
1133.0,1079.0,1.85,1144.9,1079.0
1133.0,1079.0,1.86,1143.95,1079.0
1133.0,1079.0,1.87,1143.0,1079.0
1128.0,1079.0,1.88,1141.85,1079.0
1128.0,1079.0,1.89,1140.7,1079.0
1124.0,1079.0,1.9,1139.35,1079.0
1124.0,1079.0,1.91,1138.1,1079.0
1124.0,1079.0,1.92,1136.85,1079.0
1095.0,1079.0,1.93,1134.15,1079.0
1095.0,1079.0,1.94,1131.45,1079.0
1095.0,1079.0,1.95,1128.9,1079.0
1095.0,1079.0,1.96,1126.35,1079.0
1097.0,1079.0,1.97,1123.9,1079.0
1097.0,1079.0,1.98,1121.45,1079.0
1097.0,1079.0,1.99,1119.2,1079.0
1121.0,1079.0,2.0,1118.15,1079.0
1133.0,1079.0,2.01,1117.95,1079.0
1133.0,1079.0,2.02,1117.75,1079.0
1133.0,1079.0,2.03,1117.55,1079.0
1133.0,1079.0,2.04,1117.55,1079.0
1133.0,1079.0,2.05,1117.55,1079.0
1124.0,1073.0,2.06,1117.1,1078.7
1124.0,1073.0,2.07,1116.65,1078.4
1124.0,1073.0,2.08,1116.45,1078.1
1122.0,1071.0,2.09,1116.15,1077.7
1122.0,1071.0,2.1,1116.05,1077.3
1122.0,1071.0,2.11,1115.95,1076.9
1118.0,1070.0,2.12,1115.65,1076.45
1118.0,1070.0,2.13,1116.8,1076.0
1118.0,1070.0,2.14,1117.95,1075.55
1118.0,1070.0,2.15,1119.1,1075.1
1113.0,1068.0,2.16,1120.0,1074.55
1113.0,1068.0,2.17,1120.8,1074.0
1109.0,1065.0,2.18,1121.4,1073.3
1109.0,1065.0,2.19,1122.0,1072.6
1109.0,1065.0,2.2,1121.4,1071.9
1104.0,1061.0,2.21,1119.95,1071.0
1104.0,1061.0,2.22,1118.5,1070.1
1104.0,1061.0,2.23,1117.05,1069.2
1104.0,1061.0,2.24,1115.6,1068.3
1101.0,1056.0,2.25,1114.0,1067.15
1101.0,1056.0,2.26,1112.85,1066.3
1101.0,1056.0,2.27,1111.7,1065.45
1098.0,1050.0,2.28,1110.4,1064.3
1098.0,1050.0,2.29,1109.2,1063.25
1085.0,1019.0,2.3,1107.35,1060.65
1085.0,1019.0,2.31,1105.5,1058.05
1085.0,1019.0,2.32,1103.85,1055.5
1085.0,1019.0,2.33,1102.2,1052.95
1079.0,1002.0,2.34,1100.25,1049.55
1079.0,1002.0,2.35,1098.3,1046.15
1079.0,1002.0,2.36,1096.6,1042.85
1070.0,912.0,2.37,1094.45,1035.05
1070.0,912.0,2.38,1092.5,1027.4
1070.0,912.0,2.39,1090.55,1019.75
1070.0,912.0,2.4,1088.6,1012.1
1052.0,839.0,2.41,1086.0,1001.0
1052.0,839.0,2.42,1083.4,989.9
1052.0,839.0,2.43,1080.8,978.8
1052.0,837.0,2.44,1078.2,967.6
1052.0,837.0,2.45,1075.75,956.65
1052.0,837.0,2.46,1073.3,945.7
1052.0,837.0,2.47,1070.85,934.75
1056.0,836.0,2.48,1068.75,924.05
1056.0,836.0,2.49,1066.65,913.35
1056.0,836.0,2.5,1065.2,904.2
1059.0,833.0,2.51,1063.9,894.9
1059.0,833.0,2.52,1062.6,885.6
1064.0,827.0,2.53,1061.55,876.0
1064.0,827.0,2.54,1060.8,867.25
1064.0,827.0,2.55,1060.05,858.5
1064.0,827.0,2.56,1059.3,849.75
1080.0,785.0,2.57,1059.8,843.4
1080.0,785.0,2.58,1060.3,837.05
1082.0,777.0,2.59,1060.9,830.3
1082.0,777.0,2.6,1061.5,823.55
1082.0,777.0,2.61,1063.0,820.45
1085.0,767.0,2.62,1064.65,816.85
1085.0,767.0,2.63,1066.3,813.25
1085.0,767.0,2.64,1067.95,809.75
1103.0,680.0,2.65,1070.5,801.9
1103.0,680.0,2.66,1073.05,794.05
1103.0,680.0,2.67,1075.6,786.2
1103.0,680.0,2.68,1077.95,778.4
1101.0,678.0,2.69,1080.2,770.5
1101.0,678.0,2.7,1082.45,762.6
1101.0,678.0,2.71,1084.55,754.85
1100.0,677.0,2.72,1086.6,747.05
1100.0,677.0,2.73,1088.4,739.55
1100.0,677.0,2.74,1090.2,732.05
1088.0,657.0,2.75,1091.4,723.55
1088.0,657.0,2.76,1092.6,715.05
1088.0,657.0,2.77,1093.0,708.65
1088.0,657.0,2.78,1093.4,702.25
1005.0,608.0,2.79,1089.55,693.8
1005.0,608.0,2.8,1085.7,685.35
1005.0,608.0,2.81,1081.85,676.9
1007.0,606.0,2.82,1077.95,668.85
1007.0,606.0,2.83,1074.05,660.8
1007.0,606.0,2.84,1070.15,652.75
1007.0,605.0,2.85,1065.35,649.0
1007.0,605.0,2.86,1060.55,645.25
1007.0,605.0,2.87,1055.75,641.5
1007.0,605.0,2.88,1050.95,637.75
1007.0,605.0,2.89,1046.25,634.1
1007.0,603.0,2.9,1041.55,630.35
1007.0,603.0,2.91,1036.85,626.6
1007.0,603.0,2.92,1032.2,622.9
1005.0,600.0,2.93,1027.45,619.05
1005.0,600.0,2.94,1022.7,615.2
1004.0,597.0,2.95,1018.5,612.2
1004.0,597.0,2.96,1014.3,609.2
1004.0,597.0,2.97,1010.1,606.2
1002.0,594.0,2.98,1005.8,603.05
1002.0,594.0,2.99,1005.65,602.35
999.0,588.0,3.0,1005.35,601.35
999.0,588.0,3.01,1005.05,600.35
998.0,585.0,3.02,1004.6,599.3
998.0,585.0,3.03,1004.15,598.25
998.0,585.0,3.04,1003.7,597.2
998.0,585.0,3.05,1003.25,596.2
995.0,581.0,3.06,1002.65,595.0
995.0,581.0,3.07,1002.05,593.8
995.0,581.0,3.08,1001.45,592.6
995.0,581.0,3.09,1000.85,591.4
992.0,575.0,3.1,1000.1,590.0
992.0,575.0,3.11,999.35,588.6
992.0,575.0,3.12,998.6,587.2
987.0,566.0,3.13,997.7,585.5
987.0,566.0,3.14,996.8,583.8
987.0,566.0,3.15,995.95,582.25
984.0,558.0,3.16,994.95,580.3
984.0,558.0,3.17,993.95,578.35
984.0,558.0,3.18,993.05,576.55
981.0,551.0,3.19,992.0,574.4
981.0,551.0,3.2,991.1,572.55
981.0,551.0,3.21,990.2,570.7
980.0,545.0,3.22,989.3,568.7
980.0,545.0,3.23,988.4,566.7
980.0,545.0,3.24,987.5,564.7
978.0,540.0,3.25,986.5,562.45
978.0,540.0,3.26,985.65,560.4
978.0,540.0,3.27,984.8,558.35
978.0,540.0,3.28,983.95,556.3
977.0,536.0,3.29,983.05,554.05
977.0,536.0,3.3,982.3,552.1
975.0,531.0,3.31,981.45,549.9
975.0,531.0,3.32,980.6,547.7
975.0,531.0,3.33,980.0,545.95
975.0,527.0,3.34,979.4,544.0
975.0,527.0,3.35,978.8,542.05
975.0,527.0,3.36,978.35,540.5
975.0,527.0,3.37,977.9,538.95
975.0,527.0,3.38,977.45,537.4
975.0,524.0,3.39,977.15,536.05
975.0,524.0,3.4,976.85,534.7
975.0,521.0,3.41,976.55,533.2
975.0,521.0,3.42,976.3,532.0
975.0,521.0,3.43,976.05,530.8
975.0,521.0,3.44,975.8,529.6
977.0,518.0,3.45,975.75,528.5
977.0,518.0,3.46,975.7,527.4
977.0,518.0,3.47,975.65,526.3
977.0,518.0,3.48,975.6,525.2
980.0,515.0,3.49,975.75,524.15
980.0,515.0,3.5,975.9,523.1
984.0,513.0,3.51,976.35,522.2
984.0,513.0,3.52,976.8,521.3
984.0,513.0,3.53,977.25,520.4
993.0,515.0,3.54,978.15,519.8
993.0,515.0,3.55,979.05,519.2
993.0,515.0,3.56,979.95,518.6
1002.0,519.0,3.57,981.3,518.2
1002.0,519.0,3.58,982.65,517.8
1002.0,519.0,3.59,984.0,517.55
1002.0,519.0,3.6,985.35,517.3
1002.0,519.0,3.61,986.7,517.2
1022.0,531.0,3.62,989.05,517.7
1022.0,531.0,3.63,991.4,518.2
1037.0,545.0,3.64,994.5,519.4
1037.0,545.0,3.65,997.5,520.75
1052.0,560.0,3.66,1001.25,522.85
1052.0,560.0,3.67,1005.0,524.95
1052.0,560.0,3.68,1008.75,527.05
1052.0,560.0,3.69,1012.35,529.3
1056.0,564.0,3.7,1016.15,531.75
1056.0,564.0,3.71,1019.75,534.3
1059.0,569.0,3.72,1023.5,537.1
1059.0,569.0,3.73,1027.25,539.9
1059.0,569.0,3.74,1030.55,542.6
1061.0,572.0,3.75,1033.95,545.45
1061.0,572.0,3.76,1037.35,548.3
1061.0,572.0,3.77,1040.3,550.95
1062.0,575.0,3.78,1043.3,553.75
1062.0,575.0,3.79,1046.3,556.55
1062.0,575.0,3.8,1049.3,559.35
1062.0,575.0,3.81,1052.3,562.15
1062.0,575.0,3.82,1054.3,564.35
1064.0,581.0,3.83,1056.4,566.85
1064.0,581.0,3.84,1057.75,568.65
1064.0,581.0,3.85,1059.1,570.45
1065.0,587.0,3.86,1059.75,571.8
1065.0,587.0,3.87,1060.4,573.15
1065.0,587.0,3.88,1061.05,574.5
1065.0,591.0,3.89,1061.7,576.05
1065.0,591.0,3.9,1062.15,577.4
1065.0,591.0,3.91,1062.6,578.75
1065.0,591.0,3.92,1062.9,579.85
1065.0,591.0,3.93,1063.2,580.95
1065.0,594.0,3.94,1063.5,582.2
1065.0,594.0,3.95,1063.7,583.3
1064.0,596.0,3.96,1063.85,584.5
1064.0,596.0,3.97,1064.0,585.7
1062.0,597.0,3.98,1064.0,586.8
1062.0,597.0,3.99,1064.0,587.9
