x,y,t,x_avg,y_avg
1074.0,283.5,2.35,905.65,247.68
1074.0,283.5,2.36,929.85,252.85500000000002
1074.0,283.5,2.37,954.1,258.03000000000003
1073.0,283.5,2.38,978.3,263.20500000000004
1073.0,283.5,2.39,1002.5,268.38
1073.0,283.5,2.4,1026.5,273.6
1071.0,283.5,2.41,1050.4,278.82000000000005
1071.0,283.5,2.42,1074.3,284.04
1071.0,283.5,2.43,1074.45,284.13
1071.0,283.5,2.44,1074.6,284.22
1071.0,283.5,2.45,1074.75,284.31000000000006
1071.0,283.5,2.46,1074.35,284.13
1071.0,283.5,2.47,1073.95,283.95
1071.0,283.5,2.48,1073.55,283.77000000000004
1071.0,283.5,2.49,1073.2,283.635
1071.0,283.5,2.5,1072.85,283.5
1194.0,475.2,2.51,1078.65,292.95
1194.0,475.2,2.52,1084.55,302.58
1194.0,475.2,2.53,1090.45,312.21
1194.0,475.2,2.54,1096.35,321.84000000000003
1174.0,450.9,2.55,1101.35,330.21
1174.0,450.9,2.56,1106.35,338.58
1174.0,450.9,2.57,1111.35,346.95
1171.0,448.2,2.58,1116.25,355.185
1171.0,448.2,2.59,1121.15,363.41999999999996
1171.0,448.2,2.6,1126.05,371.655
1169.0,443.7,2.61,1130.95,379.66499999999996
1169.0,443.7,2.62,1135.85,387.675
1169.0,443.7,2.63,1140.75,395.685
1168.0,440.1,2.64,1145.6,403.515
1168.0,440.1,2.65,1150.45,411.34499999999997
1168.0,440.1,2.66,1155.3,419.175
1166.0,437.4,2.67,1160.05,426.87
1166.0,437.4,2.68,1164.8,434.56499999999994
1166.0,437.4,2.69,1169.55,442.25999999999993
1165.0,436.5,2.7,1174.25,449.90999999999997
1165.0,436.5,2.71,1172.8,447.975
1165.0,436.5,2.72,1171.35,446.03999999999996
1164.0,435.6,2.73,1169.85,444.05999999999995
1164.0,435.6,2.74,1168.35,442.08000000000004
1164.0,435.6,2.75,1167.85,441.31500000000005
1163.0,435.6,2.76,1167.3,440.55
1163.0,435.6,2.77,1166.75,439.78499999999997
1163.0,435.6,2.78,1166.35,439.15500000000003
1161.0,435.6,2.79,1165.85,438.525
1161.0,435.6,2.8,1165.35,437.895
1161.0,435.6,2.81,1164.95,437.49000000000007
1161.0,435.6,2.82,1164.55,437.08500000000004
1160.0,436.5,2.83,1164.1,436.7250000000001
1160.0,436.5,2.84,1163.7,436.5450000000001
1160.0,436.5,2.85,1163.3,436.36500000000007
1159.0,437.4,2.86,1162.85,436.23
1159.0,437.4,2.87,1162.5,436.23
1159.0,437.4,2.88,1162.15,436.23
1159.0,437.4,2.89,1161.8,436.23
1158.0,440.1,2.9,1161.45,436.41
1158.0,440.1,2.91,1161.1,436.59000000000003
1158.0,440.1,2.92,1160.75,436.7700000000001
1156.0,443.7,2.93,1160.35,437.175
1156.0,443.7,2.94,1159.95,437.58000000000004
1156.0,443.7,2.95,1159.55,437.985
1155.0,446.4,2.96,1159.15,438.525
1155.0,446.4,2.97,1158.75,439.06500000000005
1155.0,446.4,2.98,1158.35,439.605
1153.0,450.0,2.99,1157.95,440.325
1153.0,450.0,3.0,1157.55,441.04499999999996
1153.0,450.0,3.01,1157.15,441.765
1151.0,453.6,3.02,1156.65,442.66499999999996
1151.0,453.6,3.03,1156.2,443.52
1151.0,453.6,3.04,1155.75,444.375
1150.0,459.0,3.05,1155.25,445.5
1150.0,459.0,3.06,1154.8,446.5799999999999
1150.0,459.0,3.07,1154.35,447.66
1149.0,466.2,3.08,1153.85,449.1
1149.0,466.2,3.09,1153.35,450.5400000000001
1149.0,466.2,3.1,1152.9,451.84499999999997
1148.0,473.4,3.11,1152.4,453.50999999999993
1148.0,473.4,3.12,1151.9,455.175
1148.0,473.4,3.13,1151.5,456.66
1146.0,481.5,3.14,1151.0,458.55
1146.0,481.5,3.15,1150.5,460.43999999999994
1146.0,481.5,3.16,1150.05,462.195
1145.0,489.6,3.17,1149.55,464.355
1145.0,489.6,3.18,1149.05,466.515
1145.0,489.6,3.19,1148.65,468.495
1144.0,495.9,3.2,1148.2,470.78999999999996
1144.0,495.9,3.21,1147.75,473.08500000000004
1144.0,495.9,3.22,1147.4,475.2
1144.0,495.9,3.23,1147.05,477.31499999999994
1144.0,495.9,3.24,1146.7,479.43
1143.0,502.2,3.25,1146.35,481.59
1143.0,502.2,3.26,1146.0,483.7499999999999
1143.0,502.2,3.27,1145.65,485.91
1141.0,506.7,3.28,1145.25,487.93500000000006
1141.0,506.7,3.29,1144.85,489.9599999999999
1141.0,506.7,3.3,1144.45,491.985
1140.0,511.2,3.31,1144.05,493.875
1140.0,511.2,3.32,1143.65,495.765
1140.0,511.2,3.33,1143.25,497.65500000000003
1140.0,515.7,3.34,1142.95,499.36499999999995
1140.0,515.7,3.35,1142.65,501.075
1140.0,515.7,3.36,1142.35,502.78499999999997
1140.0,518.4,3.37,1142.1,504.225
1140.0,518.4,3.38,1141.85,505.6650000000001
1140.0,518.4,3.39,1141.6,507.105
1140.0,522.0,3.4,1141.4,508.41
1140.0,522.0,3.41,1141.2,509.715
1140.0,522.0,3.42,1141.0,511.02
1140.0,525.6,3.43,1140.8,512.505
1140.0,525.6,3.44,1140.6,513.99
1140.0,525.6,3.45,1140.45,515.16
1140.0,529.2,3.46,1140.3,516.51
1140.0,529.2,3.47,1140.15,517.86
1140.0,529.2,3.48,1140.1,518.9849999999999
1140.0,531.9,3.49,1140.05,520.2450000000001
1140.0,531.9,3.5,1140.0,521.505
1140.0,531.9,3.51,1140.0,522.5400000000001
1141.0,534.6,3.52,1140.05,523.71
1141.0,534.6,3.53,1140.1,524.8799999999999
1141.0,534.6,3.54,1140.15,525.825
1143.0,536.4,3.55,1140.3,526.86
1143.0,536.4,3.56,1140.45,527.8950000000001
1143.0,536.4,3.57,1140.6,528.795
1143.0,536.4,3.58,1140.75,529.6949999999999
1144.0,538.2,3.59,1140.95,530.6850000000001
1144.0,538.2,3.6,1141.15,531.495
1144.0,538.2,3.61,1141.35,532.3050000000001
1144.0,538.2,3.62,1141.55,533.115
1145.0,539.1,3.63,1141.8,533.79
1145.0,539.1,3.64,1142.05,534.4649999999999
1145.0,539.1,3.65,1142.3,535.1400000000001
1146.0,540.0,3.66,1142.6,535.6800000000001
1146.0,540.0,3.67,1142.9,536.22
1146.0,540.0,3.68,1143.2,536.76
1148.0,540.0,3.69,1143.6,537.165
1148.0,540.0,3.7,1144.0,537.5699999999999
1148.0,540.0,3.71,1144.4,537.975
1150.0,540.9,3.72,1144.85,538.29
1150.0,540.9,3.73,1145.3,538.605
1150.0,540.9,3.74,1145.75,538.9200000000001
1153.0,540.9,3.75,1146.25,539.145
1153.0,540.9,3.76,1146.75,539.37
1153.0,540.9,3.77,1147.25,539.595
1153.0,540.9,3.78,1147.75,539.8199999999999
1155.0,540.9,3.79,1148.3,539.9549999999999
1155.0,540.9,3.8,1148.85,540.09
1155.0,540.9,3.81,1149.4,540.225
1158.0,540.9,3.82,1150.1,540.3599999999999
1158.0,540.9,3.83,1150.75,540.45
1158.0,540.9,3.84,1151.4,540.54
1159.0,540.9,3.85,1152.1,540.63
1159.0,540.9,3.86,1152.75,540.675
1159.0,540.9,3.87,1153.4,540.72
1160.0,540.9,3.88,1154.1,540.765
1160.0,540.9,3.89,1154.7,540.81
1160.0,540.9,3.9,1155.3,540.855
1160.0,540.9,3.91,1155.9,540.9
1160.0,540.9,3.92,1156.4,540.9
1160.0,540.9,3.93,1156.9,540.9
1160.0,540.9,3.94,1157.4,540.9
1160.0,540.9,3.95,1157.75,540.9
1160.0,540.9,3.96,1158.1,540.9
1160.0,540.9,3.97,1158.45,540.9
1160.0,540.9,3.98,1158.8,540.9
1160.0,540.9,3.99,1159.05,540.9
