x,y,t,x_avg,y_avg
1124.0,430.2,0.45,1138.9,439.74000000000007
1124.0,430.2,0.46,1137.8,438.57000000000005
1124.0,430.2,0.47,1136.7,437.58000000000004
1118.0,430.2,0.48,1135.3,436.59000000000003
1118.0,430.2,0.49,1133.9,435.6
1118.0,430.2,0.5,1132.55,434.83500000000004
1118.0,430.2,0.51,1131.2,434.07000000000005
1118.0,430.2,0.52,1129.85,433.305
1110.0,432.0,0.53,1128.2,432.855
1110.0,432.0,0.54,1126.55,432.4049999999999
1110.0,432.0,0.55,1124.9,431.9549999999999
1026.0,673.2,0.56,1119.25,443.7900000000001
1026.0,673.2,0.57,1113.6,455.6250000000001
1026.0,673.2,0.58,1107.95,467.46000000000004
1008.0,704.7,0.59,1101.65,481.05000000000007
1008.0,704.7,0.6,1095.35,494.64000000000004
1008.0,704.7,0.61,1089.05,508.23000000000013
996.0,718.2,0.62,1082.4,522.5850000000002
996.0,718.2,0.63,1075.75,536.9400000000002
996.0,718.2,0.64,1069.1,551.2950000000002
999.0,725.4,0.65,1062.85,566.0550000000001
999.0,725.4,0.66,1056.6,580.8150000000002
999.0,725.4,0.67,1050.35,595.575
1008.0,742.5,0.68,1044.85,611.1899999999999
1008.0,742.5,0.69,1039.35,626.805
1008.0,742.5,0.7,1033.85,642.42
1016.0,778.5,0.71,1028.75,659.835
1016.0,778.5,0.72,1023.65,677.25
1016.0,778.5,0.73,1018.95,694.575
1045.0,932.4,0.74,1015.7,719.595
1045.0,932.4,0.75,1012.45,744.615
1045.0,932.4,0.76,1013.4,757.5749999999999
1014.0,938.7,0.77,1012.8,770.85
1014.0,938.7,0.78,1012.2,784.1250000000001
1014.0,938.7,0.79,1012.5,795.825
971.0,986.4,0.8,1010.65,809.9100000000001
971.0,986.4,0.81,1008.8,823.9950000000001
971.0,986.4,0.82,1007.55,837.4050000000001
993.0,1030.5,0.83,1007.4,853.0200000000001
993.0,1030.5,0.84,1007.25,868.6349999999999
993.0,1030.5,0.85,1006.95,883.8900000000001
993.0,1030.5,0.86,1006.65,899.1450000000001
993.0,1030.5,0.87,1006.35,914.4
1075.0,1079.1,0.88,1009.7,931.2299999999999
1075.0,1079.1,0.89,1013.05,948.0599999999998
1075.0,1079.1,0.9,1016.4,964.8899999999998
1101.0,1079.1,0.91,1020.65,979.9199999999998
1101.0,1079.1,0.92,1024.9,994.9499999999998
1101.0,1079.1,0.93,1029.15,1009.9799999999998
1100.0,1079.1,0.94,1031.9,1017.3149999999998
1100.0,1079.1,0.95,1034.65,1024.6499999999999
1100.0,1079.1,0.96,1037.4,1031.985
1109.0,1079.1,0.97,1042.15,1039.0049999999997
1109.0,1079.1,0.98,1046.9,1046.0249999999996
1109.0,1079.1,0.99,1051.65,1053.0449999999996
1134.0,1079.1,1.0,1059.8,1057.6799999999998
1134.0,1079.1,1.01,1067.95,1062.3149999999996
1403.0,1079.1,1.02,1089.55,1066.9499999999996
1403.0,1079.1,1.03,1110.05,1069.3799999999997
1403.0,1079.1,1.04,1130.55,1071.8099999999997
1403.0,1079.1,1.05,1151.05,1074.2399999999996
1143.0,1079.1,1.06,1158.55,1076.6699999999996
1143.0,1079.1,1.07,1166.05,1079.0999999999997
1315.0,1079.1,1.08,1178.05,1079.0999999999997
1315.0,1079.1,1.09,1190.05,1079.0999999999997
1315.0,1079.1,1.1,1202.05,1079.0999999999997
1315.0,1079.1,1.11,1212.75,1079.0999999999997
1374.0,1079.1,1.12,1226.4,1079.0999999999997
1374.0,1079.1,1.13,1240.05,1079.0999999999997
1374.0,1079.1,1.14,1253.75,1079.0999999999997
1489.0,1079.1,1.15,1273.2,1079.0999999999997
1489.0,1079.1,1.16,1292.65,1079.0999999999997
1489.0,1079.1,1.17,1311.65,1079.0999999999997
1535.0,1079.1,1.18,1332.95,1079.0999999999997
1535.0,1079.1,1.19,1354.25,1079.0999999999997
1535.0,1079.1,1.2,1374.3,1079.0999999999997
1535.0,1079.1,1.21,1394.35,1079.0999999999997
1450.0,1064.7,1.22,1396.7,1078.3799999999997
1450.0,1064.7,1.23,1399.05,1077.6599999999999
1450.0,1064.7,1.24,1401.4,1076.94
1338.0,1079.1,1.25,1398.15,1076.94
1338.0,1079.1,1.26,1407.9,1076.9399999999998
1338.0,1079.1,1.27,1417.65,1076.9399999999998
1310.0,1079.1,1.28,1417.4,1076.9399999999998
1310.0,1079.1,1.29,1417.15,1076.9399999999998
1310.0,1079.1,1.3,1416.9,1076.9399999999998
1299.0,1075.5,1.31,1416.1,1076.7599999999998
1299.0,1075.5,1.32,1412.35,1076.58
1299.0,1075.5,1.33,1408.6,1076.4
1298.0,1074.6,1.34,1404.8,1076.175
1298.0,1074.6,1.35,1395.25,1075.9499999999998
1298.0,1074.6,1.36,1385.7,1075.7249999999997
1298.0,1074.6,1.37,1376.15,1075.4999999999995
1296.0,1073.7,1.38,1364.2,1075.2299999999998
1296.0,1073.7,1.39,1352.25,1074.9599999999998
1296.0,1073.7,1.4,1340.3,1074.69
1299.0,1069.2,1.41,1328.5,1074.1950000000002
1299.0,1069.2,1.42,1320.95,1074.42
1299.0,1069.2,1.43,1313.4,1074.645
1271.0,821.7,1.44,1304.45,1062.4950000000001
1271.0,821.7,1.45,1301.1,1049.625
1271.0,821.7,1.46,1297.75,1036.755
1298.0,772.2,1.47,1295.75,1021.4100000000002
1298.0,772.2,1.48,1295.15,1006.0650000000002
1298.0,772.2,1.49,1294.55,990.72
1318.0,745.2,1.5,1294.95,974.0250000000002
1318.0,745.2,1.51,1295.9,957.51
1318.0,745.2,1.52,1296.85,940.9950000000001
1341.0,683.1,1.53,1298.95,921.375
1341.0,683.1,1.54,1301.1,901.8
1341.0,683.1,1.55,1303.25,882.225
1305.0,692.1,1.56,1303.6,863.1
1305.0,692.1,1.57,1303.95,843.975
1305.0,692.1,1.58,1304.4,824.8950000000001
1305.0,692.1,1.59,1304.85,805.8150000000002
1305.0,692.1,1.6,1305.3,786.7350000000001
1304.0,691.2,1.61,1305.55,767.8350000000002
1304.0,691.2,1.62,1305.8,748.9350000000002
1304.0,691.2,1.63,1306.05,730.0350000000002
1299.0,692.1,1.64,1307.45,723.5550000000002
1299.0,692.1,1.65,1308.85,717.0750000000002
1299.0,692.1,1.66,1310.25,710.5950000000001
1176.0,804.6,1.67,1304.15,712.2150000000001
1176.0,804.6,1.68,1298.05,713.8350000000002
1176.0,804.6,1.69,1291.95,715.4550000000002
1143.0,776.7,1.7,1283.2,717.0300000000001
1143.0,776.7,1.71,1274.45,718.6050000000001
1143.0,776.7,1.72,1265.7,720.1800000000002
1140.0,765.9,1.73,1255.65,724.32
1140.0,765.9,1.74,1245.6,728.46
1140.0,765.9,1.75,1235.55,732.6
1139.0,729.9,1.76,1227.25,734.49
1139.0,729.9,1.77,1218.95,736.3799999999999
1139.0,729.9,1.78,1210.65,738.27
1139.0,598.5,1.79,1202.35,733.5899999999999
1139.0,598.5,1.8,1194.05,728.9100000000001
1139.0,598.5,1.81,1185.8,724.275
1131.0,592.2,1.82,1177.15,719.325
1131.0,592.2,1.83,1168.5,714.3750000000001
1131.0,592.2,1.84,1160.1,709.3800000000001
1105.0,509.4,1.85,1150.4,700.2450000000001
1105.0,509.4,1.86,1140.7,691.11
1105.0,509.4,1.87,1137.15,676.35
1113.0,486.9,1.88,1134.0,660.4649999999999
1113.0,486.9,1.89,1130.85,644.5799999999999
1113.0,486.9,1.9,1129.35,630.0899999999999
1096.0,472.5,1.91,1127.0,614.8799999999999
1096.0,472.5,1.92,1124.65,599.6699999999998
1096.0,472.5,1.93,1122.45,584.9999999999999
1096.0,472.5,1.94,1120.25,570.3299999999999
1096.0,472.5,1.95,1118.05,555.6600000000001
1083.0,482.4,1.96,1115.25,543.285
1083.0,482.4,1.97,1112.45,530.91
1083.0,482.4,1.98,1109.65,518.535
1070.0,493.2,1.99,1106.2,513.27
1070.0,493.2,2.0,1102.75,508.005
1069.0,493.2,2.01,1099.25,502.74000000000007
1069.0,493.2,2.02,1096.15,497.79000000000013
1069.0,493.2,2.03,1093.05,492.84000000000015
1068.0,493.2,2.04,1089.9,487.89000000000016
1068.0,493.2,2.05,1088.05,487.0800000000001
1068.0,493.2,2.06,1086.2,486.27000000000015
1066.0,493.2,2.07,1084.25,485.46000000000015
1066.0,493.2,2.08,1081.9,485.7750000000001
1066.0,493.2,2.09,1079.55,486.09000000000015
1065.0,493.2,2.1,1077.15,486.4050000000001
1065.0,493.2,2.11,1075.6,487.44000000000017
1065.0,493.2,2.12,1074.05,488.4750000000001
1065.0,493.2,2.13,1072.5,489.5100000000001
1065.0,493.2,2.14,1070.95,490.5450000000002
1065.0,493.2,2.15,1069.4,491.5800000000001
1065.0,493.2,2.16,1068.5,492.1200000000002
1065.0,493.2,2.17,1067.6,492.66000000000014
1065.0,493.2,2.18,1066.7,493.2000000000001
1065.0,493.2,2.19,1066.45,493.2000000000001
1065.0,493.2,2.2,1066.2,493.2000000000001
1065.0,493.2,2.21,1066.0,493.2000000000001
1065.0,493.2,2.22,1065.8,493.2000000000001
1065.0,493.2,2.23,1065.6,493.2000000000001
1065.0,493.2,2.24,1065.45,493.2000000000001
1065.0,493.2,2.25,1065.3,493.2000000000001
1065.0,493.2,2.26,1065.15,493.2000000000001
1065.0,493.2,2.27,1065.1,493.2000000000001
1065.0,493.2,2.28,1065.05,493.2000000000001
1065.0,493.2,2.29,1065.0,493.2000000000001
1065.0,493.2,2.3,1065.0,493.2000000000001
1065.0,493.2,2.31,1065.0,493.2000000000001
1065.0,493.2,2.32,1065.0,493.2000000000001
1065.0,493.2,2.33,1065.0,493.2000000000001
1068.0,493.2,2.34,1065.15,493.2000000000001
1068.0,493.2,2.35,1065.3,493.2000000000001
1068.0,493.2,2.36,1065.45,493.2000000000001
1073.0,493.2,2.37,1065.85,493.2000000000001
1073.0,493.2,2.38,1066.25,493.2000000000001
1073.0,493.2,2.39,1066.65,493.2000000000001
1071.0,536.4,2.4,1066.95,495.36
1071.0,536.4,2.41,1067.25,497.52
1071.0,536.4,2.42,1067.55,499.67999999999995
1096.0,898.2,2.43,1069.1,519.9300000000001
1096.0,898.2,2.44,1070.65,540.1800000000001
1096.0,898.2,2.45,1072.2,560.4300000000001
1053.0,886.5,2.46,1071.6,580.095
1053.0,886.5,2.47,1071.0,599.76
1053.0,886.5,2.48,1070.4,619.425
1130.0,1052.1,2.49,1073.65,647.37
1130.0,1052.1,2.5,1076.9,675.315
1130.0,1052.1,2.51,1080.15,703.2600000000001
1150.0,1079.1,2.52,1084.4,732.5550000000001
1150.0,1079.1,2.53,1088.65,761.8500000000001
1150.0,1079.1,2.54,1092.75,791.1450000000001
1156.0,1079.1,2.55,1097.15,820.4400000000002
1156.0,1079.1,2.56,1101.55,849.735
1156.0,1079.1,2.57,1105.7,879.03
1140.0,1079.1,2.58,1109.05,908.325
1140.0,1079.1,2.59,1112.4,937.6199999999999
1140.0,1079.1,2.6,1115.85,964.7549999999999
1141.0,1079.1,2.61,1119.35,991.8899999999996
1141.0,1079.1,2.62,1122.85,1019.0249999999996
1141.0,1079.1,2.63,1125.1,1028.0699999999997
1409.0,1070.1,2.64,1140.75,1036.6649999999995
1409.0,1070.1,2.65,1156.4,1045.2599999999998
1409.0,1070.1,2.66,1174.2,1054.4399999999996
1409.0,1070.1,2.67,1192.0,1063.6199999999997
1409.0,1070.1,2.68,1209.8,1072.7999999999997
1333.0,1079.1,2.69,1219.95,1074.1499999999996
1333.0,1079.1,2.7,1230.1,1075.4999999999995
1333.0,1079.1,2.71,1240.25,1076.8499999999997
1331.0,1079.1,2.72,1249.3,1076.8499999999997
1331.0,1079.1,2.73,1258.35,1076.8499999999997
1331.0,1079.1,2.74,1267.4,1076.8499999999997
1325.0,1079.1,2.75,1275.85,1076.8499999999997
1325.0,1079.1,2.76,1284.3,1076.8499999999997
1325.0,1079.1,2.77,1292.75,1076.8499999999997
1323.0,1079.1,2.78,1301.9,1076.8499999999997
1323.0,1079.1,2.79,1311.05,1076.8499999999997
1323.0,1079.1,2.8,1320.2,1076.8499999999997
1319.0,1079.1,2.81,1329.1,1076.8499999999997
1319.0,1079.1,2.82,1338.0,1076.8499999999997
1319.0,1079.1,2.83,1346.9,1076.8499999999997
1311.0,1079.1,2.84,1342.0,1077.2999999999997
1311.0,1079.1,2.85,1337.1,1077.7499999999995
1311.0,1079.1,2.86,1332.2,1078.1999999999996
1303.0,1079.1,2.87,1326.9,1078.6499999999996
1303.0,1079.1,2.88,1321.6,1079.0999999999997
1303.0,1079.1,2.89,1320.1,1079.0999999999997
1349.0,1079.1,2.9,1320.9,1079.0999999999997
1349.0,1079.1,2.91,1321.7,1079.0999999999997
1349.0,1079.1,2.92,1322.6,1079.0999999999997
1349.0,1079.1,2.93,1323.5,1079.0999999999997
1349.0,1079.1,2.94,1324.4,1079.0999999999997
1349.0,1079.1,2.95,1325.6,1079.0999999999997
1348.0,1079.1,2.96,1326.75,1079.0999999999997
1348.0,1079.1,2.97,1327.9,1079.0999999999997
1348.0,1079.1,2.98,1329.15,1079.0999999999997
1339.0,1079.1,2.99,1329.95,1079.0999999999997
1339.0,1079.1,3.0,1330.75,1079.0999999999997
1339.0,1079.1,3.01,1331.75,1079.0999999999997
1339.0,1079.1,3.02,1332.75,1079.0999999999997
1318.0,1078.2,3.03,1332.7,1079.0549999999998
1318.0,1078.2,3.04,1333.05,1079.0099999999998
1318.0,1078.2,3.05,1333.4,1078.965
1305.0,1078.2,3.06,1333.1,1078.92
1305.0,1078.2,3.07,1333.2,1078.875
1305.0,1078.2,3.08,1333.3,1078.8300000000002
1229.0,1033.2,3.09,1329.6,1076.5350000000003
1229.0,1033.2,3.1,1323.6,1074.2400000000002
1229.0,1033.2,3.11,1317.6,1071.9450000000002
1238.0,959.4,3.12,1312.05,1065.9600000000003
1238.0,959.4,3.13,1306.5,1059.9750000000004
1238.0,959.4,3.14,1300.95,1053.9900000000002
1238.0,959.4,3.15,1295.4,1048.0050000000003
1149.0,688.5,3.16,1285.45,1028.4750000000004
1149.0,688.5,3.17,1275.5,1008.9450000000003
1130.0,716.4,3.18,1264.6,990.8100000000002
1130.0,716.4,3.19,1254.15,972.6750000000002
1130.0,716.4,3.2,1243.7,954.5400000000002
1140.0,702.0,3.21,1233.75,935.6850000000002
1140.0,702.0,3.22,1223.8,916.8300000000002
1140.0,702.0,3.23,1214.9,898.0200000000001
1160.0,702.9,3.24,1207.0,879.2550000000001
1160.0,702.9,3.25,1199.1,860.4900000000001
1160.0,702.9,3.26,1191.85,841.725
1189.0,684.9,3.27,1186.05,822.0600000000001
1189.0,684.9,3.28,1180.25,802.3949999999999
1189.0,684.9,3.29,1178.25,784.9799999999999
1188.0,679.5,3.3,1176.2,767.295
1188.0,679.5,3.31,1174.15,749.6099999999999
1188.0,679.5,3.32,1171.65,735.615
1185.0,675.0,3.33,1169.0,721.395
1185.0,675.0,3.34,1166.35,707.175
1185.0,675.0,3.35,1163.7,692.9549999999999
1185.0,675.0,3.36,1165.5,692.28
1185.0,675.0,3.37,1167.3,691.6049999999999
1170.0,662.4,3.38,1169.3,688.905
1170.0,662.4,3.39,1171.3,686.2049999999999
1170.0,662.4,3.4,1173.3,683.505
1161.0,651.6,3.41,1174.35,680.985
1161.0,651.6,3.42,1175.4,678.465
1161.0,651.6,3.43,1176.45,675.945
1154.0,643.5,3.44,1176.15,672.9750000000001
1154.0,643.5,3.45,1175.85,670.0050000000001
1154.0,643.5,3.46,1175.55,667.0350000000001
1146.0,635.4,3.47,1173.4,664.56
1146.0,635.4,3.48,1171.25,662.0849999999999
1146.0,635.4,3.49,1169.1,659.6099999999999
1138.0,629.1,3.5,1166.6,657.0899999999999
1138.0,629.1,3.51,1164.1,654.5699999999999
1138.0,629.1,3.52,1161.6,652.05
1135.0,628.2,3.53,1159.1,649.7100000000002
1135.0,628.2,3.54,1156.6,647.3700000000001
1135.0,628.2,3.55,1154.1,645.0300000000002
1134.0,626.4,3.56,1151.55,642.6000000000001
1134.0,626.4,3.57,1149.0,640.1700000000001
1134.0,626.4,3.58,1147.2,638.37
1134.0,624.6,3.59,1145.4,636.48
1134.0,624.6,3.6,1143.6,634.5899999999999
1134.0,624.6,3.61,1142.25,633.24
1131.0,614.7,3.62,1140.75,631.3950000000002
1131.0,614.7,3.63,1139.25,629.5500000000001
1131.0,614.7,3.64,1138.1,628.1100000000001
1131.0,614.7,3.65,1136.95,626.6700000000001
1124.0,593.1,3.66,1135.45,624.1500000000001
1124.0,593.1,3.67,1134.35,622.0350000000001
1124.0,593.1,3.68,1133.25,619.9200000000002
1123.0,590.4,3.69,1132.1,617.6700000000001
1123.0,590.4,3.7,1131.35,615.735
1123.0,590.4,3.71,1130.6,613.8
1121.0,589.5,3.72,1129.75,611.8199999999999
1121.0,589.5,3.73,1129.05,609.885
1121.0,589.5,3.74,1128.35,607.95
1121.0,589.5,3.75,1127.65,606.015
1121.0,589.5,3.76,1127.0,604.17
1120.0,588.6,3.77,1126.3,602.28
1120.0,588.6,3.78,1125.6,600.3900000000001
1119.0,587.7,3.79,1124.85,598.5450000000001
1119.0,587.7,3.8,1124.1,596.7
1119.0,587.7,3.81,1123.35,594.8550000000001
1118.0,585.0,3.82,1122.7,593.3700000000001
1118.0,585.0,3.83,1122.05,591.885
1118.0,585.0,3.84,1121.4,590.4
1118.0,585.0,3.85,1120.75,588.915
1118.0,581.4,3.86,1120.45,588.33
1118.0,581.4,3.87,1120.15,587.7449999999999
1118.0,581.4,3.88,1119.85,587.16
1118.0,576.9,3.89,1119.6,586.4849999999999
1118.0,576.9,3.9,1119.35,585.81
1118.0,576.9,3.91,1119.1,585.1349999999999
1119.0,571.5,3.92,1119.0,584.2349999999999
1119.0,571.5,3.93,1118.9,583.3349999999999
1119.0,571.5,3.94,1118.8,582.435
1123.0,563.4,3.95,1118.9,581.13
1123.0,563.4,3.96,1119.0,579.8249999999999
1123.0,563.4,3.97,1119.15,578.5649999999998
1133.0,545.4,3.98,1119.8,576.405
1133.0,545.4,3.99,1120.5,574.29
