x,y,t,x_avg,y_avg
986.0,0.0,1.01,997.95,0.0
986.0,0.0,1.02,997.3,0.0
981.0,0.0,1.03,996.4,0.0
981.0,0.0,1.04,995.5,0.0
981.0,0.0,1.05,994.6,0.0
980.0,0.0,1.06,993.65,0.0
980.0,0.0,1.07,992.7,0.0
980.0,0.0,1.08,991.75,0.0
976.0,0.0,1.09,990.1,0.0
976.0,0.0,1.1,988.45,0.0
976.0,0.0,1.11,986.8,0.0
948.0,0.0,1.12,983.8,0.0
948.0,0.0,1.13,980.8,0.0
948.0,0.0,1.14,977.8,0.0
938.0,0.0,1.15,975.25,0.0
938.0,0.0,1.16,972.7,0.0
938.0,0.0,1.17,970.15,0.0
936.0,0.0,1.18,967.55,0.0
936.0,0.0,1.19,964.95,0.0
936.0,0.0,1.2,962.45,0.0
936.0,0.0,1.21,959.95,0.0
936.0,0.0,1.22,957.45,0.0
840.0,0.0,1.23,950.4,0.0
840.0,0.0,1.24,943.35,0.0
840.0,0.0,1.25,936.3,0.0
839.0,0.0,1.26,929.25,0.0
839.0,0.0,1.27,922.2,0.0
839.0,0.0,1.28,915.15,0.0
835.0,0.0,1.29,908.1,0.0
835.0,0.0,1.3,901.05,0.0
818.0,0.0,1.31,893.15,0.0
818.0,0.0,1.32,886.65,0.0
818.0,0.0,1.33,880.15,0.0
818.0,0.0,1.34,873.65,0.0
810.0,0.0,1.35,867.25,0.0
810.0,0.0,1.36,860.85,0.0
810.0,0.0,1.37,854.45,0.0
799.0,0.0,1.38,847.6,0.0
799.0,0.0,1.39,840.75,0.0
799.0,0.0,1.4,833.9,0.0
799.0,0.0,1.41,827.05,0.0
799.0,0.0,1.42,820.2,0.0
799.0,0.0,1.43,818.15,0.0
799.0,0.0,1.44,816.1,0.0
799.0,0.0,1.45,814.05,0.0
799.0,0.0,1.46,812.05,0.0
799.0,0.0,1.47,810.05,0.0
799.0,0.0,1.48,808.05,0.0
799.0,0.0,1.49,806.25,0.0
800.0,0.0,1.5,804.5,0.0
800.0,0.0,1.51,803.6,0.0
800.0,0.0,1.52,802.7,0.0
804.0,0.0,1.53,802.0,0.0
804.0,0.0,1.54,801.3,0.0
804.0,0.0,1.55,801.0,0.0
804.0,0.0,1.56,800.7,0.0
804.0,0.0,1.57,800.4,0.0
806.0,0.0,1.58,800.75,0.0
806.0,0.0,1.59,801.1,0.0
806.0,0.0,1.6,801.45,0.0
809.0,0.0,1.61,801.95,0.0
809.0,0.0,1.62,802.45,0.0
809.0,0.0,1.63,802.95,0.0
811.0,0.0,1.64,803.55,0.0
811.0,0.0,1.65,804.15,0.0
811.0,0.0,1.66,804.75,0.0
814.0,0.0,1.67,805.5,0.0
814.0,0.0,1.68,806.25,0.0
814.0,0.0,1.69,807.0,0.0
815.0,0.0,1.7,807.75,0.0
815.0,0.0,1.71,808.5,0.0
815.0,0.0,1.72,809.25,0.0
791.0,0.0,1.73,808.6,0.0
791.0,0.0,1.74,807.95,0.0
791.0,0.0,1.75,807.3,0.0
791.0,0.0,1.76,806.65,0.0
791.0,0.0,1.77,806.0,0.0
791.0,0.0,1.78,805.25,0.0
821.0,0.0,1.79,806.0,0.0
821.0,0.0,1.8,806.75,0.0
821.0,0.0,1.81,807.35,0.0
823.0,0.0,1.82,808.05,0.0
823.0,0.0,1.83,808.75,0.0
823.0,0.0,1.84,809.35,0.0
823.0,0.0,1.85,809.95,0.0
823.0,0.0,1.86,810.55,0.0
823.0,0.0,1.87,811.0,0.0
823.0,0.0,1.88,811.45,0.0
823.0,0.0,1.89,811.9,0.0
823.0,0.0,1.9,812.3,0.0
823.0,0.0,1.91,812.7,0.0
823.0,0.0,1.92,813.1,0.0
823.0,0.0,1.93,814.7,0.0
823.0,0.0,1.94,816.3,0.0
823.0,0.0,1.95,817.9,0.0
823.0,0.0,1.96,819.5,0.0
823.0,0.0,1.97,821.1,0.0
823.0,0.0,1.98,822.7,0.0
850.0,194.4,1.99,824.15,9.72
850.0,194.4,2.0,825.6,19.44
848.0,215.1,2.01,826.95,30.195
848.0,215.1,2.02,828.2,40.95
848.0,215.1,2.03,829.45,51.705
843.0,246.6,2.04,830.45,64.035
843.0,246.6,2.05,831.45,76.36499999999998
843.0,246.6,2.06,832.45,88.69499999999998
850.0,310.5,2.07,833.8,104.21999999999998
850.0,310.5,2.08,835.15,119.74499999999998
850.0,310.5,2.09,836.5,135.26999999999998
856.0,360.9,2.1,838.15,153.315
856.0,360.9,2.11,839.8,171.36
856.0,360.9,2.12,841.45,189.40500000000003
856.0,369.0,2.13,843.1,207.85500000000002
856.0,369.0,2.14,844.75,226.305
856.0,369.0,2.15,846.4,244.75500000000002
855.0,362.7,2.16,848.0,262.89
855.0,362.7,2.17,849.6,281.025
855.0,362.7,2.18,851.2,299.15999999999997
1071.0,223.2,2.19,862.25,300.59999999999997
1071.0,223.2,2.2,873.3,302.03999999999996
1071.0,223.2,2.21,884.45,302.445
929.0,412.2,2.22,888.5,312.29999999999995
929.0,412.2,2.23,892.55,322.1549999999999
929.0,412.2,2.24,896.85,330.43499999999995
934.0,405.9,2.25,901.4,338.4
934.0,405.9,2.26,905.95,346.36499999999995
934.0,405.9,2.27,910.15,351.1349999999999
934.0,405.9,2.28,914.35,355.9049999999999
934.0,405.9,2.29,918.55,360.6749999999999
920.0,587.7,2.3,921.75,372.01499999999993
920.0,587.7,2.31,924.95,383.3549999999999
920.0,587.7,2.32,928.15,394.69499999999994
949.0,526.5,2.33,932.8,402.56999999999994
949.0,526.5,2.34,937.45,410.445
949.0,526.5,2.35,942.1,418.32
949.0,522.9,2.36,946.8,426.33000000000004
949.0,522.9,2.37,951.5,434.34
949.0,522.9,2.38,956.2,442.35
951.0,520.2,2.39,950.2,457.2
951.0,520.2,2.4,944.2,472.05000000000007
951.0,520.2,2.41,938.2,486.9000000000001
1134.0,288.90000000000003,2.42,948.45,480.735
1134.0,288.90000000000003,2.43,958.7,474.57000000000005
1134.0,288.90000000000003,2.44,968.95,468.4049999999999
1045.0,538.2,2.45,974.5,475.02
1045.0,538.2,2.46,980.05,481.63500000000005
1045.0,538.2,2.47,985.6,488.2500000000001
1040.0,542.7,2.48,990.9,495.09000000000015
1040.0,542.7,2.49,996.2,501.9300000000001
1040.0,542.7,2.5,1002.2,499.6800000000001
1045.0,539.1,2.51,1008.45,497.2500000000001
1045.0,539.1,2.52,1014.7,494.82000000000005
1045.0,539.1,2.53,1019.5,495.4500000000001
1060.0,563.4,2.54,1025.05,497.29499999999996
1060.0,563.4,2.55,1030.6,499.14
1060.0,563.4,2.56,1036.15,501.16499999999996
1061.0,563.4,2.57,1041.75,503.18999999999994
1061.0,563.4,2.58,1047.35,505.215
1061.0,563.4,2.59,1052.85,507.375
1064.0,638.1,2.6,1058.5,513.27
1064.0,638.1,2.61,1064.15,519.1650000000001
1064.0,638.1,2.62,1060.65,536.625
1064.0,638.1,2.63,1057.15,554.085
1064.0,638.1,2.64,1053.65,571.5450000000001
1101.0,656.1,2.65,1056.45,577.44
1101.0,656.1,2.66,1059.25,583.335
1101.0,656.1,2.67,1062.05,589.23
1120.0,728.1,2.68,1066.05,598.5
1120.0,728.1,2.69,1070.05,607.7700000000001
1120.0,728.1,2.7,1074.05,617.0400000000001
1119.0,728.1,2.71,1077.75,626.49
1119.0,728.1,2.72,1081.45,635.94
1119.0,728.1,2.73,1085.15,645.3900000000001
1119.0,728.1,2.74,1088.1,653.6250000000001
1119.0,728.1,2.75,1091.05,661.86
1119.0,728.1,2.76,1094.0,670.095
1120.0,728.1,2.77,1096.95,678.3300000000002
1120.0,728.1,2.78,1099.9,686.5650000000002
1120.0,728.1,2.79,1102.85,694.8000000000001
1120.0,728.1,2.8,1105.65,699.3000000000001
1120.0,728.1,2.81,1108.45,703.8000000000001
1120.0,728.1,2.82,1111.25,708.3000000000001
1121.0,727.2,2.83,1114.1,712.7550000000001
1121.0,727.2,2.84,1116.95,717.2100000000002
1121.0,727.2,2.85,1117.95,720.7650000000001
1124.0,724.5,2.86,1119.1,724.1850000000002
1124.0,724.5,2.87,1120.25,727.6050000000001
1124.0,724.5,2.88,1120.45,727.425
1128.0,720.9,2.89,1120.85,727.065
1128.0,720.9,2.9,1121.25,726.7049999999999
1128.0,720.9,2.91,1121.7,726.345
1128.0,720.9,2.92,1122.15,725.9849999999999
1129.0,719.1,2.93,1122.65,725.535
1129.0,719.1,2.94,1123.15,725.085
1129.0,716.4,2.95,1123.65,724.5
1129.0,716.4,2.96,1124.15,723.915
1129.0,716.4,2.97,1124.6,723.3299999999999
1130.0,711.0,2.98,1125.1,722.4749999999999
1130.0,711.0,2.99,1125.6,721.6199999999999
1130.0,711.0,3.0,1126.1,720.7650000000001
1130.0,711.0,3.01,1126.6,719.9100000000001
1131.0,704.7,3.02,1127.15,718.74
1131.0,704.7,3.03,1127.65,717.615
1131.0,704.7,3.04,1128.15,716.4900000000001
1151.0,621.0,3.05,1129.65,711.1800000000001
1151.0,621.0,3.06,1131.0,706.0050000000001
1151.0,621.0,3.07,1132.35,700.83
1205.0,459.0,3.08,1136.4,687.5550000000001
1205.0,459.0,3.09,1140.25,674.46
1205.0,459.0,3.1,1144.1,661.365
1200.0,435.6,3.11,1147.7,647.1
1200.0,435.6,3.12,1151.3,632.835
1200.0,435.6,3.13,1154.85,618.6600000000001
1200.0,437.4,3.14,1158.4,604.575
1200.0,437.4,3.15,1161.95,590.625
1200.0,437.4,3.16,1165.5,576.675
1199.0,444.6,3.17,1169.0,563.0849999999999
1199.0,444.6,3.18,1172.45,549.765
1199.0,444.6,3.19,1175.9,536.445
1195.0,450.0,3.2,1179.15,523.3950000000001
1195.0,450.0,3.21,1182.4,510.3450000000001
1195.0,450.0,3.22,1185.6,497.61
1191.0,452.7,3.23,1188.6,485.01000000000005
1191.0,452.7,3.24,1191.6,472.41
1191.0,452.7,3.25,1193.6,463.99500000000006
1189.0,453.6,3.26,1195.5,455.6250000000001
1189.0,453.6,3.27,1197.4,447.255
1189.0,453.6,3.28,1196.6,446.985
1184.0,449.1,3.29,1195.55,446.49000000000007
1184.0,449.1,3.3,1194.5,445.99500000000006
1184.0,449.1,3.31,1193.7,446.6700000000001
1179.0,440.1,3.32,1192.65,446.8950000000001
1179.0,440.1,3.33,1191.6,447.12000000000006
1179.0,440.1,3.34,1190.55,447.255
1179.0,440.1,3.35,1189.5,447.39000000000004
1145.0,279.0,3.36,1186.75,439.4700000000001
1145.0,279.0,3.37,1184.05,431.19000000000005
1145.0,279.0,3.38,1181.35,422.91
1145.0,279.0,3.39,1178.65,414.63
1144.0,166.5,3.4,1176.1,400.45500000000004
1144.0,166.5,3.41,1173.55,386.28000000000003
1144.0,166.5,3.42,1171.0,372.105
1169.0,144.0,3.43,1169.9,356.66999999999996
1169.0,144.0,3.44,1168.8,341.235
1169.0,144.0,3.45,1167.7,325.8
1190.0,0.0,3.46,1167.75,303.12
1190.0,0.0,3.47,1167.8,280.44
1190.0,0.0,3.48,1167.85,257.76000000000005
1156.0,0.0,3.49,1166.45,235.305
1156.0,0.0,3.5,1165.05,212.85
1156.0,0.0,3.51,1163.65,190.395
1179.0,0.0,3.52,1163.65,168.39000000000001
1179.0,0.0,3.53,1163.65,146.385
1179.0,0.0,3.54,1163.65,124.38
1225.0,43.2,3.55,1165.95,104.535
1225.0,43.2,3.56,1169.95,92.745
1225.0,43.2,3.57,1173.95,80.95500000000001
1230.0,135.0,3.58,1178.2,73.75500000000001
1230.0,135.0,3.59,1182.45,66.555
1230.0,135.0,3.6,1186.75,64.97999999999999
1228.0,234.9,3.61,1190.95,68.4
1228.0,234.9,3.62,1195.15,71.82000000000001
1228.0,234.9,3.63,1198.1,76.36500000000001
1229.0,319.5,3.64,1201.1,85.14000000000001
1229.0,319.5,3.65,1204.1,93.91499999999999
1229.0,319.5,3.66,1206.05,109.89000000000001
1226.0,319.5,3.67,1207.85,125.86500000000001
1226.0,319.5,3.68,1209.65,141.84
1226.0,319.5,3.69,1213.15,157.815
1226.0,319.5,3.7,1216.65,173.79000000000002
1226.0,319.5,3.71,1220.15,189.76500000000001
1215.0,331.2,3.72,1221.95,206.325
1215.0,331.2,3.73,1223.75,222.885
1215.0,331.2,3.74,1225.55,239.445
1159.0,450.9,3.75,1222.25,259.83
1159.0,450.9,3.76,1218.95,280.2149999999999
1159.0,450.9,3.77,1215.65,300.59999999999997
1148.0,485.1,3.78,1211.55,318.10499999999996
1148.0,485.1,3.79,1207.45,335.61
1148.0,485.1,3.8,1203.35,353.115
1141.0,498.6,3.81,1199.0,366.30000000000007
1141.0,498.6,3.82,1194.65,379.48500000000007
1141.0,498.6,3.83,1190.3,392.6700000000001
1139.0,509.4,3.84,1185.8,402.1650000000001
1139.0,509.4,3.85,1181.3,411.66
1139.0,509.4,3.86,1176.8,421.15500000000003
1136.0,540.0,3.87,1172.3,432.17999999999995
1136.0,540.0,3.88,1167.8,443.2049999999999
1136.0,540.0,3.89,1163.3,454.2299999999999
1135.0,538.2,3.9,1158.75,465.1650000000001
1135.0,538.2,3.91,1154.2,476.1
1135.0,538.2,3.92,1150.2,486.4500000000001
1135.0,530.1,3.93,1146.2,496.3950000000001
1135.0,530.1,3.94,1142.2,506.34000000000015
1135.0,530.1,3.95,1141.0,510.30000000000007
1134.0,526.5,3.96,1139.75,514.08
1134.0,526.5,3.97,1138.5,517.86
1134.0,526.5,3.98,1137.8,519.9300000000001
1131.0,522.0,3.99,1136.95,521.775
