x,y,t,x_avg,y_avg
971.0,650.0,1.06,919.55,567.15
972.0,648.0,1.07,924.1,577.55
972.0,648.0,1.08,928.65,587.95
972.0,648.0,1.09,933.2,598.35
975.0,647.0,1.1,937.9,608.7
975.0,647.0,1.11,942.6,619.05
975.0,647.0,1.12,947.3,624.7
978.0,645.0,1.13,952.15,630.25
978.0,645.0,1.14,956.5,634.45
981.0,644.0,1.15,961.0,638.6
981.0,644.0,1.16,965.5,642.75
981.0,644.0,1.17,968.65,644.25
984.0,642.0,1.18,971.95,645.65
984.0,642.0,1.19,975.25,647.05
984.0,642.0,1.2,975.9,646.65
987.0,641.0,1.21,976.7,646.2
987.0,641.0,1.22,977.5,645.75
987.0,641.0,1.23,978.3,645.3
987.0,641.0,1.24,979.1,644.85
990.0,638.0,1.25,980.05,644.25
990.0,638.0,1.26,981.0,643.65
990.0,638.0,1.27,981.9,643.15
990.0,638.0,1.28,982.8,642.65
992.0,635.0,1.29,983.8,642.0
992.0,635.0,1.3,984.65,641.4
1020.0,507.0,1.31,986.9,634.4
1020.0,507.0,1.32,989.15,627.4
1020.0,507.0,1.33,991.25,620.5
1020.0,507.0,1.34,993.35,613.6
1104.0,108.0,1.35,999.5,586.8
1104.0,108.0,1.36,1005.65,560.0
1104.0,108.0,1.37,1011.8,533.2
1104.0,108.0,1.38,1017.8,506.5
1127.0,21.0,1.39,1024.95,475.45
1127.0,21.0,1.4,1032.1,444.4
1127.0,21.0,1.41,1039.1,413.4
1158.0,0.0,1.42,1047.65,381.35
1158.0,0.0,1.43,1056.2,349.3
1158.0,0.0,1.44,1064.75,317.25
1158.0,0.0,1.45,1073.15,285.35
1158.0,0.0,1.46,1081.55,253.45
1161.0,0.0,1.47,1090.1,221.55
1161.0,0.0,1.48,1098.65,189.65
1161.0,0.0,1.49,1107.1,157.9
1194.0,0.0,1.5,1117.2,126.15
1194.0,0.0,1.51,1125.9,100.8
1194.0,0.0,1.52,1134.6,75.45
1217.0,0.0,1.53,1144.45,50.1
1217.0,0.0,1.54,1154.3,24.75
1218.0,0.0,1.55,1160.0,19.35
1218.0,0.0,1.56,1165.7,13.95
1218.0,0.0,1.57,1171.4,8.55
1218.0,0.0,1.58,1177.1,3.15
1218.0,0.0,1.59,1181.65,2.1
1218.0,0.0,1.6,1186.2,1.05
1224.0,0.0,1.61,1191.05,0.0
1224.0,0.0,1.62,1194.35,0.0
1233.0,0.0,1.63,1198.1,0.0
1233.0,0.0,1.64,1201.85,0.0
1233.0,0.0,1.65,1205.6,0.0
1233.0,0.0,1.66,1209.35,0.0
1241.0,0.0,1.67,1213.35,0.0
1241.0,0.0,1.68,1217.35,0.0
1241.0,0.0,1.69,1221.35,0.0
1076.0,356.0,1.7,1215.45,17.8
1076.0,356.0,1.71,1209.55,35.6
1032.0,753.0,1.72,1201.45,73.25
1032.0,753.0,1.73,1192.2,110.9
1032.0,753.0,1.74,1182.95,148.55
1034.0,795.0,1.75,1173.75,188.3
1034.0,795.0,1.76,1164.55,228.05
1034.0,795.0,1.77,1155.35,267.8
1034.0,795.0,1.78,1146.15,307.55
1019.0,800.0,1.79,1136.2,347.55
1019.0,800.0,1.8,1126.25,387.55
1019.0,800.0,1.81,1116.0,427.55
1008.0,798.0,1.82,1105.2,467.45
1008.0,798.0,1.83,1093.95,507.35
1008.0,798.0,1.84,1082.7,547.25
1005.0,789.0,1.85,1071.3,586.7
1005.0,789.0,1.86,1059.9,626.15
1005.0,789.0,1.87,1048.1,665.6
1004.0,788.0,1.88,1036.25,705.0
1004.0,788.0,1.89,1024.4,744.4
1004.0,788.0,1.9,1020.8,766.0
1004.0,788.0,1.91,1017.2,787.6
1002.0,786.0,1.92,1015.7,789.25
1002.0,786.0,1.93,1014.2,790.9
1002.0,786.0,1.94,1012.7,792.55
1002.0,783.0,1.95,1011.1,791.95
1002.0,783.0,1.96,1009.5,791.35
1002.0,783.0,1.97,1007.9,790.75
1002.0,783.0,1.98,1006.3,790.15
1002.0,780.0,1.99,1005.45,789.15
1002.0,773.0,2.0,1004.6,787.8
1002.0,773.0,2.01,1003.75,786.45
1002.0,773.0,2.02,1003.45,785.2
1002.0,770.0,2.03,1003.15,783.8
1002.0,770.0,2.04,1002.85,782.4
1002.0,770.0,2.05,1002.7,781.45
1002.0,770.0,2.06,1002.55,780.5
1004.0,767.0,2.07,1002.5,779.4
1004.0,767.0,2.08,1002.5,778.35
1005.0,762.0,2.09,1002.55,777.05
1005.0,762.0,2.1,1002.6,775.75
1005.0,762.0,2.11,1002.65,774.45
1007.0,758.0,2.12,1002.9,773.05
1007.0,758.0,2.13,1003.15,771.65
1007.0,758.0,2.14,1003.4,770.25
1007.0,753.0,2.15,1003.65,768.75
1007.0,753.0,2.16,1003.9,767.25
1007.0,753.0,2.17,1004.15,765.75
1007.0,747.0,2.18,1004.4,763.95
1007.0,747.0,2.19,1004.65,762.3
1007.0,747.0,2.2,1004.9,761.0
1007.0,747.0,2.21,1005.15,759.7
1007.0,740.0,2.22,1005.4,758.05
1007.0,740.0,2.23,1005.65,756.55
1007.0,740.0,2.24,1005.9,755.05
1007.0,732.0,2.25,1006.15,753.15
1007.0,732.0,2.26,1006.4,751.25
1007.0,732.0,2.27,1006.55,749.5
1007.0,732.0,2.28,1006.7,747.75
1007.0,726.0,2.29,1006.8,745.95
1007.0,726.0,2.3,1006.9,744.15
1007.0,726.0,2.31,1007.0,742.35
1005.0,720.0,2.32,1006.9,740.45
1005.0,720.0,2.33,1006.8,738.55
1005.0,720.0,2.34,1006.7,736.65
1004.0,714.0,2.35,1006.55,734.7
1004.0,714.0,2.36,1006.4,732.75
1004.0,714.0,2.37,1006.25,730.8
1002.0,710.0,2.38,1006.0,728.95
1002.0,710.0,2.39,1005.75,727.1
1002.0,710.0,2.4,1005.5,725.25
1001.0,705.0,2.41,1005.2,723.15
1001.0,705.0,2.42,1004.9,721.4
1001.0,705.0,2.43,1004.6,719.65
998.0,701.0,2.44,1004.15,717.7
998.0,701.0,2.45,1003.7,716.15
998.0,701.0,2.46,1003.25,714.6
993.0,692.0,2.47,1002.55,712.6
993.0,692.0,2.48,1001.85,710.6
993.0,692.0,2.49,1001.15,708.9
986.0,680.0,2.5,1000.1,706.6
986.0,680.0,2.51,999.05,704.3
986.0,680.0,2.52,998.1,702.3
978.0,668.0,2.53,996.75,699.7
978.0,668.0,2.54,995.4,697.1
978.0,668.0,2.55,994.1,694.8
969.0,656.0,2.56,992.35,691.9
969.0,656.0,2.57,990.6,689.0
969.0,656.0,2.58,988.95,686.3
969.0,656.0,2.59,987.3,683.6
962.0,647.0,2.6,985.3,680.45
962.0,647.0,2.61,983.35,677.55
962.0,647.0,2.62,981.4,674.65
962.0,647.0,2.63,979.45,671.75
954.0,639.0,2.64,977.25,668.65
954.0,639.0,2.65,975.05,665.55
954.0,639.0,2.66,972.85,662.45
947.0,630.0,2.67,970.55,659.35
947.0,630.0,2.68,968.25,656.25
947.0,630.0,2.69,965.95,653.15
941.0,623.0,2.7,963.7,650.3
941.0,623.0,2.71,961.45,647.45
941.0,623.0,2.72,959.2,644.6
941.0,623.0,2.73,957.35,642.35
935.0,617.0,2.74,955.2,639.8
935.0,617.0,2.75,953.05,637.25
929.0,611.0,2.76,951.05,635.0
929.0,611.0,2.77,949.05,632.75
929.0,611.0,2.78,947.05,630.5
929.0,611.0,2.79,945.05,628.25
924.0,606.0,2.8,943.15,626.2
924.0,606.0,2.81,941.25,624.15
920.0,602.0,2.82,939.15,621.9
920.0,602.0,2.83,937.05,619.65
920.0,602.0,2.84,935.35,617.8
917.0,597.0,2.85,933.5,615.7
917.0,597.0,2.86,931.65,613.6
917.0,597.0,2.87,930.15,611.95
917.0,597.0,2.88,928.65,610.3
914.0,594.0,2.89,927.0,608.5
914.0,594.0,2.9,925.65,607.05
914.0,594.0,2.91,924.3,605.6
911.0,590.0,2.92,922.8,603.95
911.0,590.0,2.93,921.3,602.3
911.0,590.0,2.94,920.1,600.95
908.0,587.0,2.95,918.75,599.45
908.0,587.0,2.96,917.7,598.25
908.0,587.0,2.97,916.65,597.05
908.0,587.0,2.98,915.6,595.85
908.0,587.0,2.99,914.55,594.65
903.0,582.0,3.0,913.5,593.45
903.0,582.0,3.01,912.45,592.25
903.0,582.0,3.02,911.6,591.25
903.0,582.0,3.03,910.75,590.25
902.0,581.0,3.04,909.85,589.2
902.0,581.0,3.05,909.1,588.4
902.0,581.0,3.06,908.35,587.6
902.0,581.0,3.07,907.6,586.8
902.0,581.0,3.08,906.85,586.0
902.0,581.0,3.09,906.25,585.35
902.0,581.0,3.1,905.65,584.7
902.0,581.0,3.11,905.05,584.05
902.0,581.0,3.12,904.6,583.6
902.0,582.0,3.13,904.15,583.2
902.0,582.0,3.14,903.7,582.8
902.0,582.0,3.15,903.4,582.55
902.0,582.0,3.16,903.1,582.3
903.0,587.0,3.17,902.85,582.3
903.0,587.0,3.18,902.6,582.3
903.0,587.0,3.19,902.35,582.3
905.0,594.0,3.2,902.45,582.9
905.0,594.0,3.21,902.55,583.5
908.0,603.0,3.22,902.8,584.55
908.0,603.0,3.23,903.05,585.6
908.0,603.0,3.24,903.35,586.7
911.0,611.0,3.25,903.8,588.2
911.0,611.0,3.26,904.25,589.7
911.0,611.0,3.27,904.7,591.2
914.0,617.0,3.28,905.3,593.0
914.0,617.0,3.29,905.9,594.8
914.0,617.0,3.3,906.5,596.6
914.0,617.0,3.31,907.1,598.4
915.0,623.0,3.32,907.75,600.5
915.0,623.0,3.33,908.4,602.55
915.0,623.0,3.34,909.05,604.6
915.0,623.0,3.35,909.7,606.65
918.0,629.0,3.36,910.5,609.0
918.0,629.0,3.37,911.25,611.1
918.0,629.0,3.38,912.0,613.2
921.0,635.0,3.39,912.9,615.6
921.0,635.0,3.4,913.7,617.65
921.0,635.0,3.41,914.5,619.7
924.0,642.0,3.42,915.3,621.65
924.0,642.0,3.43,916.1,623.6
924.0,642.0,3.44,916.9,625.55
927.0,648.0,3.45,917.7,627.4
927.0,648.0,3.46,918.5,629.25
927.0,648.0,3.47,919.3,631.1
930.0,654.0,3.48,920.1,632.95
930.0,654.0,3.49,920.9,634.8
930.0,654.0,3.5,921.7,636.65
932.0,660.0,3.51,922.6,638.8
932.0,660.0,3.52,923.45,640.65
932.0,660.0,3.53,924.3,642.5
932.0,660.0,3.54,925.15,644.35
933.0,663.0,3.55,926.05,646.35
933.0,663.0,3.56,926.8,648.05
933.0,663.0,3.57,927.55,649.75
933.0,663.0,3.58,928.3,651.45
935.0,666.0,3.59,929.0,653.0
935.0,666.0,3.6,929.7,654.55
935.0,666.0,3.61,930.4,656.1
936.0,669.0,3.62,931.0,657.45
936.0,669.0,3.63,931.6,658.8
938.0,671.0,3.64,932.3,660.25
938.0,671.0,3.65,932.85,661.4
938.0,671.0,3.66,933.4,662.55
939.0,672.0,3.67,934.0,663.75
939.0,672.0,3.68,934.45,664.65
939.0,672.0,3.69,934.9,665.55
939.0,672.0,3.7,935.35,666.45
939.0,672.0,3.71,935.7,667.05
939.0,672.0,3.72,936.05,667.65
939.0,672.0,3.73,936.4,668.25
939.0,674.0,3.74,936.75,668.95
939.0,674.0,3.75,937.05,669.5
939.0,674.0,3.76,937.35,670.05
939.0,675.0,3.77,937.65,670.65
939.0,675.0,3.78,937.95,671.25
939.0,677.0,3.79,938.15,671.8
939.0,677.0,3.8,938.35,672.35
939.0,677.0,3.81,938.55,672.9
939.0,677.0,3.82,938.7,673.3
941.0,678.0,3.83,938.95,673.75
941.0,678.0,3.84,939.1,674.1
941.0,678.0,3.85,939.25,674.45
942.0,680.0,3.86,939.45,674.9
942.0,680.0,3.87,939.6,675.3
942.0,680.0,3.88,939.75,675.7
942.0,680.0,3.89,939.9,676.1
944.0,681.0,3.9,940.15,676.55
944.0,681.0,3.91,940.4,677.0
944.0,681.0,3.92,940.65,677.45
945.0,683.0,3.93,940.95,678.0
945.0,683.0,3.94,941.25,678.45
948.0,684.0,3.95,941.7,678.95
948.0,684.0,3.96,942.15,679.45
948.0,684.0,3.97,942.6,679.9
948.0,684.0,3.98,943.05,680.35
951.0,687.0,3.99,943.65,680.85
