x,y,t,x_avg,y_avg
1028.0,755.1,0.44,1029.6,752.9399999999999
1028.0,755.1,0.45,1029.5,753.39
1026.0,755.1,0.46,1029.3,753.84
1026.0,755.1,0.47,1029.1,754.065
1026.0,755.1,0.48,1028.9,754.2900000000001
1025.0,754.2,0.49,1028.65,754.47
1025.0,754.2,0.5,1028.4,754.5600000000001
1025.0,754.2,0.51,1028.15,754.6500000000001
1024.0,754.2,0.52,1027.85,754.74
1024.0,754.2,0.53,1027.55,754.74
1024.0,754.2,0.54,1027.25,754.74
1023.0,752.4,0.55,1026.9,754.6500000000001
1023.0,752.4,0.56,1026.55,754.5600000000001
1023.0,752.4,0.57,1026.2,754.425
1021.0,751.5,0.58,1025.75,754.245
1021.0,751.5,0.59,1025.35,754.065
1021.0,751.5,0.6,1024.95,753.885
1021.0,751.5,0.61,1024.55,753.705
1021.0,751.5,0.62,1024.15,753.525
1020.0,750.6,0.63,1023.75,753.3
1020.0,750.6,0.64,1023.35,753.075
1020.0,750.6,0.65,1022.95,752.85
1019.0,747.9,0.66,1022.6,752.49
1019.0,747.9,0.67,1022.25,752.13
1019.0,747.9,0.68,1021.9,751.77
971.0,498.6,0.69,1019.2,738.99
971.0,498.6,0.7,1016.5,726.21
971.0,498.6,0.71,1013.8,713.43
923.0,175.5,0.72,1008.75,684.4950000000001
923.0,175.5,0.73,1003.7,655.5600000000001
923.0,175.5,0.74,998.65,626.625
880.0,108.9,0.75,991.5,594.45
880.0,108.9,0.76,984.35,562.275
880.0,108.9,0.77,977.2,530.1
778.0,0.0,0.78,965.05,492.525
778.0,0.0,0.79,952.9,454.95
778.0,0.0,0.8,940.75,417.375
679.0,0.0,0.81,923.65,379.8
679.0,0.0,0.82,906.55,342.225
679.0,0.0,0.83,889.5,304.695
650.0,0.0,0.84,871.0,267.165
650.0,0.0,0.85,852.5,229.635
650.0,0.0,0.86,834.05,192.23999999999998
631.0,0.0,0.87,814.65,154.84499999999997
631.0,0.0,0.88,795.25,117.45
631.0,0.0,0.89,778.25,92.52000000000001
689.0,209.7,0.9,764.15,78.07500000000002
689.0,209.7,0.91,750.05,63.629999999999995
689.0,209.7,0.92,738.35,65.34
728.0,219.6,0.93,728.6,67.545
728.0,219.6,0.94,718.85,69.75
728.0,219.6,0.95,711.25,75.285
728.0,219.6,0.96,703.65,80.82000000000001
728.0,219.6,0.97,696.05,86.35499999999999
741.0,229.5,0.98,694.2,97.83
741.0,229.5,0.99,692.35,109.30499999999999
751.0,236.7,1.0,691.0,121.13999999999999
751.0,236.7,1.01,694.6,132.975
751.0,236.7,1.02,698.2,144.81
753.0,243.0,1.03,701.9,156.95999999999998
753.0,243.0,1.04,707.05,169.10999999999999
753.0,243.0,1.05,712.2,181.26
751.0,243.0,1.06,717.25,193.41
751.0,243.0,1.07,723.25,205.56
751.0,243.0,1.08,729.25,217.70999999999998
751.0,243.0,1.09,735.25,229.85999999999999
750.0,243.0,1.1,738.3,231.525
750.0,243.0,1.11,741.35,233.19
749.0,242.1,1.12,744.35,234.81
749.0,242.1,1.13,745.4,235.935
749.0,242.1,1.14,746.45,237.06
748.0,241.2,1.15,747.45,238.14000000000001
748.0,241.2,1.16,748.45,239.21999999999997
748.0,241.2,1.17,749.45,240.29999999999995
748.0,241.2,1.18,749.8,240.88500000000005
1264.0,329.40000000000003,1.19,775.95,245.88000000000002
1264.0,329.40000000000003,1.2,801.6,250.51499999999996
1264.0,329.40000000000003,1.21,827.25,255.15
1533.0,408.6,1.22,866.35,263.745
1533.0,408.6,1.23,905.35,272.025
1533.0,408.6,1.24,944.35,280.305
1581.0,426.6,1.25,985.75,289.485
1581.0,426.6,1.26,1027.25,298.665
1581.0,426.6,1.27,1068.75,307.845
1619.0,440.1,1.28,1112.15,317.7
1619.0,440.1,1.29,1155.55,327.555
1619.0,440.1,1.3,1199.0,337.41
1619.0,440.1,1.31,1242.45,347.265
1690.0,464.4,1.32,1289.5,358.38
1690.0,464.4,1.33,1336.55,369.495
1690.0,464.4,1.34,1383.6,380.61
1690.0,464.4,1.35,1430.7,391.77000000000004
1713.0,470.7,1.36,1478.95,403.245
1713.0,470.7,1.37,1527.2,414.7200000000001
1713.0,470.7,1.38,1575.45,426.195
1731.0,472.5,1.39,1598.8,433.35
1731.0,472.5,1.4,1622.15,440.505
1731.0,472.5,1.41,1645.5,447.66
1768.0,477.9,1.42,1657.25,451.125
1768.0,477.9,1.43,1669.0,454.59
1768.0,477.9,1.44,1680.75,458.055
1769.0,477.0,1.45,1690.15,460.575
1769.0,477.0,1.46,1699.55,463.0950000000001
1769.0,477.0,1.47,1708.95,465.61500000000007
1774.0,472.5,1.48,1716.7,467.235
1774.0,472.5,1.49,1724.45,468.855
1774.0,472.5,1.5,1732.2,470.475
1795.0,458.1,1.51,1741.0,471.3749999999999
1795.0,458.1,1.52,1746.25,471.05999999999995
1795.0,458.1,1.53,1751.5,470.745
1429.0,319.5,1.54,1738.45,463.5
1429.0,319.5,1.55,1725.4,456.255
1429.0,319.5,1.56,1711.2,448.695
886.0,311.40000000000003,1.57,1669.85,440.73
886.0,311.40000000000003,1.58,1628.5,432.76500000000004
886.0,311.40000000000003,1.59,1586.25,424.71000000000004
603.0,350.1,1.6,1529.85,418.59000000000003
603.0,350.1,1.61,1473.45,412.46999999999997
603.0,350.1,1.62,1415.2,406.08
568.0,367.2,1.63,1355.2,400.545
568.0,367.2,1.64,1295.2,395.01000000000005
568.0,367.2,1.65,1235.15,389.52000000000004
488.0,405.9,1.66,1171.1,385.96500000000003
488.0,405.9,1.67,1107.05,382.41
488.0,405.9,1.68,1042.75,379.08000000000004
488.0,405.9,1.69,978.45,375.75
488.0,405.9,1.7,914.15,372.42
401.0,445.5,1.71,844.45,371.79
401.0,445.5,1.72,774.75,371.15999999999997
401.0,445.5,1.73,705.05,370.53000000000003
386.0,459.0,1.74,652.9,377.505
386.0,459.0,1.75,600.75,384.48
386.0,459.0,1.76,548.6,391.45500000000004
380.0,461.7,1.77,523.3,398.96999999999997
380.0,461.7,1.78,498.0,406.485
380.0,461.7,1.79,472.7,414.0
374.0,461.7,1.8,461.25,419.58000000000004
374.0,461.7,1.81,449.8,425.15999999999997
374.0,461.7,1.82,438.35,430.73999999999995
373.0,459.9,1.83,428.6,435.375
373.0,459.9,1.84,418.85,440.01000000000005
373.0,459.9,1.85,409.1,444.645
669.0,403.2,1.86,418.15,444.51000000000005
669.0,403.2,1.87,427.2,444.375
669.0,403.2,1.88,436.25,444.23999999999995
1014.0,401.4,1.89,462.55,444.015
1014.0,401.4,1.9,488.85,443.78999999999996
1014.0,401.4,1.91,519.5,441.5849999999999
1051.0,396.9,1.92,552.0,439.15500000000003
1051.0,396.9,1.93,584.5,436.725
1051.0,396.9,1.94,617.75,433.62
1051.0,396.9,1.95,651.0,430.515
1065.0,392.4,1.96,684.95,427.18499999999995
1065.0,392.4,1.97,719.2,423.71999999999997
1068.0,392.4,1.98,753.6,420.255
1068.0,392.4,1.99,788.0,416.78999999999996
1068.0,392.4,2.0,822.7,413.325
1069.0,394.2,2.01,857.45,409.95
1069.0,394.2,2.02,892.2,406.575
1069.0,394.2,2.03,927.0,403.29
1069.0,394.2,2.04,961.8,400.005
1068.0,394.2,2.05,996.55,396.71999999999997
1068.0,394.2,2.06,1016.5,396.27
1068.0,394.2,2.07,1036.45,395.82
1068.0,394.2,2.08,1056.4,395.37
1068.0,394.2,2.09,1059.1,395.01
1068.0,394.2,2.1,1061.8,394.65
1068.0,394.2,2.11,1064.5,394.28999999999996
1066.0,394.2,2.12,1065.25,394.155
1066.0,394.2,2.13,1066.0,394.02
1066.0,394.2,2.14,1066.75,393.885
1065.0,394.2,2.15,1067.45,393.75
1065.0,394.2,2.16,1067.45,393.84
1065.0,394.2,2.17,1067.45,393.92999999999995
1006.0,500.4,2.18,1064.35,399.33000000000004
1006.0,500.4,2.19,1061.25,404.72999999999996
1006.0,500.4,2.2,1058.15,410.13
975.0,647.1,2.21,1053.45,422.775
975.0,647.1,2.22,1048.75,435.41999999999996
975.0,647.1,2.23,1044.05,448.06500000000005
674.0,846.9,2.24,1024.3,470.7
674.0,846.9,2.25,1004.6,493.3349999999999
674.0,846.9,2.26,984.9,515.97
965.0,851.4,2.27,979.75,538.8299999999999
965.0,851.4,2.28,974.6,561.69
965.0,851.4,2.29,969.45,584.55
955.0,846.0,2.3,963.8,607.14
955.0,846.0,2.31,958.15,629.73
955.0,846.0,2.32,952.6,652.3199999999999
920.0,860.4,2.33,945.3,675.63
920.0,860.4,2.34,938.0,698.9399999999999
920.0,860.4,2.35,930.75,722.25
890.0,864.0,2.36,922.0,745.74
890.0,864.0,2.37,913.25,769.2299999999999
890.0,864.0,2.38,907.45,787.41
890.0,864.0,2.39,901.65,805.5899999999999
890.0,864.0,2.4,895.85,823.7700000000001
886.0,864.0,2.41,891.4,834.615
886.0,864.0,2.42,886.95,845.46
886.0,864.0,2.43,882.5,856.305
851.0,859.5,2.44,891.35,856.9350000000001
851.0,859.5,2.45,900.2,857.5649999999999
851.0,859.5,2.46,909.05,858.195
803.0,855.0,2.47,900.95,858.375
803.0,855.0,2.48,892.85,858.555
803.0,855.0,2.49,884.75,858.735
799.0,853.2,2.5,876.95,859.0949999999999
799.0,853.2,2.51,869.15,859.4549999999999
799.0,853.2,2.52,861.35,859.8149999999999
944.0,720.0,2.53,862.55,852.7950000000001
944.0,720.0,2.54,863.75,845.775
944.0,720.0,2.55,864.95,838.7550000000001
949.0,675.9,2.56,867.9,829.35
949.0,675.9,2.57,870.85,819.945
949.0,675.9,2.58,873.8,810.5400000000001
956.0,593.1,2.59,877.1,796.9950000000001
956.0,593.1,2.6,880.4,783.45
956.0,593.1,2.61,883.9,769.905
948.0,569.7,2.62,887.0,755.19
948.0,569.7,2.63,890.1,740.475
948.0,569.7,2.64,894.95,725.985
948.0,569.7,2.65,899.8,711.4950000000001
953.0,561.6,2.66,904.9,696.6
953.0,561.6,2.67,912.4,681.9300000000001
958.0,549.0,2.68,920.15,666.63
958.0,549.0,2.69,927.9,651.33
958.0,549.0,2.7,935.85,636.12
958.0,517.5,2.71,943.8,619.3349999999999
958.0,517.5,2.72,951.75,602.55
958.0,517.5,2.73,952.45,592.425
955.0,513.9,2.74,953.0,582.1200000000001
955.0,513.9,2.75,953.55,571.815
955.0,513.9,2.76,953.85,563.715
955.0,513.9,2.77,954.15,555.615
955.0,513.9,2.78,954.45,547.515
895.0,430.2,2.79,951.4,539.37
895.0,430.2,2.8,948.35,531.225
895.0,430.2,2.81,945.3,523.08
874.0,416.7,2.82,941.6,515.4300000000001
874.0,416.7,2.83,937.9,507.78000000000003
874.0,416.7,2.84,934.2,500.13
838.0,392.4,2.85,928.7,491.265
838.0,392.4,2.86,922.95,482.805
838.0,392.4,2.87,917.2,474.34499999999997
825.0,382.5,2.88,910.55,466.02
825.0,382.5,2.89,903.9,457.695
825.0,382.5,2.9,897.25,449.37
824.0,381.6,2.91,890.55,442.575
824.0,381.6,2.92,883.85,435.78000000000003
824.0,381.6,2.93,877.15,428.985
820.0,378.0,2.94,870.4,422.18999999999994
820.0,378.0,2.95,863.65,415.395
820.0,378.0,2.96,856.9,408.6
820.0,378.0,2.97,850.15,401.805
816.0,373.5,2.98,843.2,394.785
816.0,373.5,2.99,839.25,391.95
815.0,371.7,3.0,835.25,389.025
815.0,371.7,3.01,831.25,386.1
815.0,371.7,3.02,828.3,383.85
815.0,369.0,3.03,825.35,381.46500000000003
815.0,369.0,3.04,822.4,379.08
815.0,369.0,3.05,821.25,377.90999999999997
818.0,367.2,3.06,820.25,376.65
818.0,367.2,3.07,819.25,375.39
818.0,367.2,3.08,818.9,374.625
823.0,364.5,3.09,818.8,373.725
823.0,364.5,3.1,818.7,372.825
823.0,364.5,3.11,818.65,371.97
823.0,364.5,3.12,818.6,371.115
829.0,362.7,3.13,818.85,370.16999999999996
829.0,362.7,3.14,819.3,369.405
829.0,362.7,3.15,819.75,368.64
888.0,387.9,3.16,823.15,369.135
888.0,387.9,3.17,826.55,369.63
888.0,387.9,3.18,830.15,370.34999999999997
888.0,387.9,3.19,833.75,371.07
889.0,390.6,3.2,837.45,372.015
889.0,390.6,3.21,841.15,372.96
889.0,390.6,3.22,844.85,373.90500000000003
955.0,518.4,3.23,851.85,381.375
955.0,518.4,3.24,858.85,388.84499999999997
955.0,518.4,3.25,865.85,396.315
960.0,522.0,3.26,872.95,404.055
960.0,522.0,3.27,880.05,411.79499999999996
960.0,522.0,3.28,887.15,419.53499999999997
964.0,525.6,3.29,894.2,427.59
964.0,525.6,3.3,901.25,435.645
964.0,525.6,3.31,908.3,443.7
964.0,524.7,3.32,915.35,451.7099999999999
964.0,524.7,3.33,922.1,459.81000000000006
964.0,524.7,3.34,928.85,467.91
964.0,522.9,3.35,935.6,475.91999999999996
964.0,522.9,3.36,939.4,482.66999999999996
964.0,522.9,3.37,943.2,489.41999999999996
964.0,522.0,3.38,947.0,496.125
964.0,522.0,3.39,950.8,502.83000000000004
964.0,522.0,3.4,954.55,509.4
964.0,522.0,3.41,958.3,515.97
964.0,522.0,3.42,962.05,522.54
964.0,522.0,3.43,962.5,522.72
964.0,522.0,3.44,962.95,522.9
964.0,522.0,3.45,963.4,523.08
964.0,522.0,3.46,963.6,523.08
964.0,522.0,3.47,963.8,523.08
964.0,522.0,3.48,964.0,523.08
964.0,522.0,3.49,964.0,522.9
964.0,522.0,3.5,964.0,522.72
964.0,522.0,3.51,964.0,522.54
963.0,522.0,3.52,963.95,522.405
963.0,522.0,3.53,963.9,522.27
963.0,522.0,3.54,963.85,522.135
960.0,522.0,3.55,963.65,522.0899999999999
960.0,522.0,3.56,963.45,522.045
960.0,522.0,3.57,963.25,522.0
953.0,521.1,3.58,962.7,521.955
953.0,521.1,3.59,962.15,521.9100000000001
953.0,521.1,3.6,961.6,521.865
943.0,518.4,3.61,960.55,521.6850000000001
943.0,518.4,3.62,959.5,521.505
943.0,518.4,3.63,958.45,521.325
931.0,515.7,3.64,956.8,521.01
931.0,515.7,3.65,955.15,520.695
931.0,515.7,3.66,953.5,520.38
921.0,512.1,3.67,951.35,519.885
921.0,512.1,3.68,949.2,519.3900000000001
921.0,512.1,3.69,947.05,518.8950000000001
906.0,506.7,3.7,944.15,518.13
906.0,506.7,3.71,941.25,517.365
906.0,506.7,3.72,938.4,516.6
889.0,500.4,3.73,934.7,515.5200000000001
889.0,500.4,3.74,931.0,514.44
889.0,500.4,3.75,927.45,513.36
878.0,495.9,3.76,923.35,512.0550000000001
878.0,495.9,3.77,919.25,510.75
878.0,495.9,3.78,915.5,509.48999999999995
873.0,494.1,3.79,911.5,508.14
873.0,494.1,3.8,907.5,506.78999999999996
873.0,494.1,3.81,904.0,505.575
869.0,493.2,3.82,900.3,504.31499999999994
869.0,493.2,3.83,896.6,503.055
869.0,493.2,3.84,893.5,501.93
869.0,493.2,3.85,890.4,500.805
869.0,493.2,3.86,887.3,499.68
864.0,491.4,3.87,884.45,498.645
864.0,491.4,3.88,881.6,497.60999999999996
864.0,491.4,3.89,878.75,496.57499999999993
859.0,490.5,3.9,876.4,495.765
859.0,490.5,3.91,874.05,494.9549999999999
859.0,490.5,3.92,871.7,494.145
854.0,489.6,3.93,869.95,493.6049999999999
854.0,489.6,3.94,868.2,493.06499999999994
854.0,489.6,3.95,866.45,492.525
850.0,488.7,3.96,865.05,492.16499999999996
850.0,488.7,3.97,863.65,491.805
850.0,488.7,3.98,862.25,491.44500000000005
846.0,486.9,3.99,860.9,491.08500000000004
