x,y,t,x_avg,y_avg
1919.0,1079.1,0.55,1919.0,533.7900000000001
1919.0,1079.1,0.56,1919.0,569.76
1919.0,1079.1,0.57,1919.0,605.7299999999999
1919.0,1079.1,0.58,1919.0,641.6999999999999
1919.0,1079.1,0.59,1919.0,677.6699999999998
1919.0,1079.1,0.6,1919.0,713.6399999999998
1919.0,1079.1,0.61,1919.0,749.6099999999998
1919.0,1079.1,0.62,1919.0,785.5799999999997
1919.0,1079.1,0.63,1919.0,821.5499999999996
1919.0,1079.1,0.64,1919.0,857.5199999999998
1919.0,1079.1,0.65,1919.0,893.4899999999997
1919.0,1079.1,0.66,1919.0,929.4599999999996
1919.0,1079.1,0.67,1919.0,965.4299999999996
1919.0,1079.1,0.68,1919.0,1001.3999999999996
1919.0,1079.1,0.69,1919.0,1012.4999999999997
1919.0,1079.1,0.7,1919.0,1023.5999999999997
1919.0,1079.1,0.71,1919.0,1034.6999999999996
1919.0,1079.1,0.72,1919.0,1045.7999999999997
1919.0,1079.1,0.73,1919.0,1056.8999999999996
1919.0,1079.1,0.74,1919.0,1067.9999999999995
1919.0,1079.1,0.75,1919.0,1079.0999999999997
1919.0,1079.1,0.76,1919.0,1079.0999999999997
1919.0,1079.1,0.77,1919.0,1079.0999999999997
1919.0,1079.1,0.78,1919.0,1079.0999999999997
1919.0,1079.1,0.79,1919.0,1079.0999999999997
1919.0,1079.1,0.8,1919.0,1079.0999999999997
1919.0,1079.1,0.81,1919.0,1079.0999999999997
1919.0,1079.1,0.82,1919.0,1079.0999999999997
1919.0,1079.1,0.83,1919.0,1079.0999999999997
1919.0,1079.1,0.84,1919.0,1079.0999999999997
1919.0,1079.1,0.85,1919.0,1079.0999999999997
1919.0,1079.1,0.86,1919.0,1079.0999999999997
1919.0,1079.1,0.87,1919.0,1079.0999999999997
1919.0,1079.1,0.88,1919.0,1079.0999999999997
1919.0,1079.1,0.89,1919.0,1079.0999999999997
1919.0,1079.1,0.9,1919.0,1079.0999999999997
1919.0,1079.1,0.91,1919.0,1079.0999999999997
1919.0,1079.1,0.92,1919.0,1079.0999999999997
1919.0,1079.1,0.93,1919.0,1079.0999999999997
1919.0,1079.1,0.94,1919.0,1079.0999999999997
1919.0,1079.1,0.95,1919.0,1079.0999999999997
1919.0,1079.1,0.96,1919.0,1079.0999999999997
1919.0,1079.1,0.97,1919.0,1079.0999999999997
1919.0,1079.1,0.98,1919.0,1079.0999999999997
1919.0,1079.1,0.99,1919.0,1079.0999999999997
1919.0,1079.1,1.0,1919.0,1079.0999999999997
1919.0,1079.1,1.01,1919.0,1079.0999999999997
1919.0,1079.1,1.02,1919.0,1079.0999999999997
1919.0,1079.1,1.03,1919.0,1079.0999999999997
1919.0,1079.1,1.04,1919.0,1079.0999999999997
1919.0,1079.1,1.05,1919.0,1079.0999999999997
1919.0,1079.1,1.06,1919.0,1079.0999999999997
1919.0,1079.1,1.07,1919.0,1079.0999999999997
1919.0,1079.1,1.08,1919.0,1079.0999999999997
1919.0,1079.1,1.09,1919.0,1079.0999999999997
1919.0,1079.1,1.1,1919.0,1079.0999999999997
1919.0,1079.1,1.11,1919.0,1079.0999999999997
1919.0,1079.1,1.12,1919.0,1079.0999999999997
1919.0,1079.1,1.13,1919.0,1079.0999999999997
1919.0,1079.1,1.14,1919.0,1079.0999999999997
1919.0,1079.1,1.15,1919.0,1079.0999999999997
1919.0,1079.1,1.16,1919.0,1079.0999999999997
1919.0,1079.1,1.17,1919.0,1079.0999999999997
1919.0,1079.1,1.18,1919.0,1079.0999999999997
1919.0,1079.1,1.19,1919.0,1079.0999999999997
1919.0,1079.1,1.2,1919.0,1079.0999999999997
1919.0,1079.1,1.21,1919.0,1079.0999999999997
1919.0,1079.1,1.22,1919.0,1079.0999999999997
1919.0,1079.1,1.23,1919.0,1079.0999999999997
1919.0,1079.1,1.24,1919.0,1079.0999999999997
1919.0,1079.1,1.25,1919.0,1079.0999999999997
1919.0,1079.1,1.26,1919.0,1079.0999999999997
1919.0,1079.1,1.27,1919.0,1079.0999999999997
1919.0,1079.1,1.28,1919.0,1079.0999999999997
1919.0,1079.1,1.29,1919.0,1079.0999999999997
1919.0,1079.1,1.3,1919.0,1079.0999999999997
1919.0,1079.1,1.31,1919.0,1079.0999999999997
1919.0,1079.1,1.32,1919.0,1079.0999999999997
1919.0,1079.1,1.33,1919.0,1079.0999999999997
1919.0,1079.1,1.34,1919.0,1079.0999999999997
1919.0,1079.1,1.35,1919.0,1079.0999999999997
1919.0,1079.1,1.36,1919.0,1079.0999999999997
1919.0,1079.1,1.37,1919.0,1079.0999999999997
1919.0,1079.1,1.38,1919.0,1079.0999999999997
1919.0,1079.1,1.39,1919.0,1079.0999999999997
1919.0,1079.1,1.4,1919.0,1079.0999999999997
1919.0,1079.1,1.41,1919.0,1079.0999999999997
1919.0,1079.1,1.42,1919.0,1079.0999999999997
1919.0,1079.1,1.43,1919.0,1079.0999999999997
1919.0,1079.1,1.44,1919.0,1079.0999999999997
1919.0,1079.1,1.45,1919.0,1079.0999999999997
1919.0,1079.1,1.46,1919.0,1079.0999999999997
1919.0,1079.1,1.47,1919.0,1079.0999999999997
1919.0,1079.1,1.48,1919.0,1079.0999999999997
1919.0,1079.1,1.49,1919.0,1079.0999999999997
1919.0,1079.1,1.5,1919.0,1079.0999999999997
1919.0,1079.1,1.51,1919.0,1079.0999999999997
1919.0,953.1,1.52,1919.0,1074.8999999999996
1919.0,953.1,1.53,1919.0,1070.6999999999996
1919.0,953.1,1.54,1919.0,1066.4999999999995
1919.0,953.1,1.55,1919.0,1062.2999999999997
1919.0,953.1,1.56,1919.0,1058.0999999999997
1919.0,953.1,1.57,1919.0,1053.8999999999996
1919.0,1079.1,1.58,1919.0,1053.8999999999996
1919.0,1079.1,1.59,1919.0,1053.8999999999996
1919.0,1079.1,1.6,1919.0,1053.8999999999996
1919.0,1079.1,1.61,1919.0,1053.8999999999996
1919.0,1079.1,1.62,1919.0,1053.8999999999996
1919.0,1079.1,1.63,1919.0,1053.8999999999996
1919.0,1079.1,1.64,1919.0,1053.8999999999996
1919.0,1079.1,1.65,1919.0,1053.8999999999996
1919.0,1079.1,1.66,1919.0,1053.8999999999996
1919.0,1079.1,1.67,1919.0,1053.8999999999996
1919.0,1079.1,1.68,1919.0,1053.8999999999996
1919.0,1079.1,1.69,1919.0,1053.8999999999996
1919.0,1079.1,1.7,1919.0,1053.8999999999996
1919.0,1079.1,1.71,1919.0,1053.8999999999996
1919.0,1079.1,1.72,1919.0,1053.8999999999996
1919.0,1079.1,1.73,1919.0,1053.8999999999996
1919.0,1079.1,1.74,1919.0,1053.8999999999996
1919.0,1079.1,1.75,1919.0,1053.8999999999996
1919.0,1079.1,1.76,1919.0,1053.8999999999996
1919.0,1079.1,1.77,1919.0,1053.8999999999996
1919.0,1079.1,1.78,1919.0,1053.8999999999996
1919.0,1079.1,1.79,1919.0,1053.8999999999996
1919.0,1079.1,1.8,1919.0,1053.8999999999996
1919.0,1079.1,1.81,1919.0,1053.8999999999996
1919.0,1079.1,1.82,1919.0,1058.0999999999997
1919.0,1079.1,1.83,1919.0,1062.2999999999997
1919.0,1079.1,1.84,1919.0,1066.4999999999995
1919.0,1079.1,1.85,1919.0,1070.6999999999996
1919.0,1079.1,1.86,1919.0,1074.8999999999996
1919.0,1079.1,1.87,1919.0,1079.0999999999997
1919.0,1079.1,1.88,1919.0,1079.0999999999997
1919.0,1079.1,1.89,1919.0,1079.0999999999997
1919.0,1079.1,1.9,1919.0,1079.0999999999997
1919.0,1079.1,1.91,1919.0,1079.0999999999997
1919.0,1079.1,1.92,1919.0,1079.0999999999997
1919.0,1079.1,1.93,1919.0,1079.0999999999997
1919.0,1079.1,1.94,1919.0,1079.0999999999997
1919.0,1079.1,1.95,1919.0,1079.0999999999997
1919.0,1079.1,1.96,1919.0,1079.0999999999997
1919.0,1079.1,1.97,1919.0,1079.0999999999997
1919.0,1079.1,1.98,1919.0,1079.0999999999997
1919.0,1079.1,1.99,1919.0,1079.0999999999997
1919.0,1079.1,2.0,1919.0,1079.0999999999997
1919.0,1079.1,2.01,1919.0,1079.0999999999997
1919.0,1079.1,2.02,1919.0,1079.0999999999997
1919.0,1079.1,2.03,1919.0,1079.0999999999997
1919.0,1079.1,2.04,1919.0,1079.0999999999997
1919.0,1079.1,2.05,1919.0,1079.0999999999997
1919.0,1079.1,2.06,1919.0,1079.0999999999997
1919.0,1079.1,2.07,1919.0,1079.0999999999997
1919.0,900.0,2.08,1919.0,1073.1299999999997
1919.0,900.0,2.09,1919.0,1067.1599999999996
1919.0,900.0,2.1,1919.0,1061.1899999999998
1919.0,900.0,2.11,1919.0,1055.2199999999998
1919.0,900.0,2.12,1919.0,1049.2499999999998
1919.0,900.0,2.13,1919.0,1043.28
1919.0,243.0,2.14,1919.0,1015.4099999999999
1919.0,243.0,2.15,1919.0,987.5399999999998
1919.0,243.0,2.16,1919.0,959.67
1919.0,243.0,2.17,1919.0,931.8
1919.0,243.0,2.18,1919.0,903.93
1919.0,243.0,2.19,1919.0,876.06
1919.0,243.0,2.2,1919.0,848.1899999999999
1919.0,243.0,2.21,1919.0,820.3199999999999
1919.0,255.6,2.22,1919.0,792.87
1919.0,255.6,2.23,1919.0,765.4199999999998
1919.0,255.6,2.24,1919.0,737.9699999999998
1919.0,255.6,2.25,1919.0,710.5199999999998
1919.0,264.6,2.26,1919.0,683.3699999999997
1919.0,264.6,2.27,1919.0,656.2199999999997
1919.0,264.6,2.28,1919.0,629.0699999999997
1919.0,264.6,2.29,1919.0,601.9199999999997
1919.0,264.6,2.3,1919.0,574.7699999999999
1919.0,264.6,2.31,1919.0,547.6200000000001
1600.0,225.0,2.32,1908.3666666666666,519.1500000000001
1600.0,225.0,2.33,1897.7333333333333,490.68000000000006
1600.0,225.0,2.34,1887.1,462.21000000000004
1600.0,225.0,2.35,1876.4666666666667,433.74
1600.0,225.0,2.36,1865.8333333333333,405.27000000000004
1600.0,225.0,2.37,1855.2,376.8
1600.0,225.0,2.38,1844.5666666666666,354.3
1600.0,225.0,2.39,1833.9333333333334,331.8
1600.0,225.0,2.4,1823.3,309.3
1600.0,225.0,2.41,1812.6666666666667,286.8
1600.0,225.0,2.42,1802.0333333333333,264.3
1600.0,225.0,2.43,1791.4,241.8
1600.0,225.0,2.44,1780.7666666666667,241.2
1600.0,225.0,2.45,1770.1333333333334,240.6
1600.0,225.0,2.46,1759.5,240.0
1600.0,225.0,2.47,1748.8666666666666,239.4
1600.0,225.0,2.48,1738.2333333333333,238.8
1600.0,225.0,2.49,1727.6,238.2
1600.0,225.0,2.5,1716.9666666666667,237.6
1600.0,225.0,2.51,1706.3333333333333,237.0
1600.0,225.0,2.52,1695.7,235.98
1600.0,225.0,2.53,1685.0666666666666,234.96
1600.0,225.0,2.54,1674.4333333333334,233.94000000000003
1600.0,225.0,2.55,1663.8,232.92000000000002
1600.0,225.0,2.56,1653.1666666666667,231.6
1600.0,225.0,2.57,1642.5333333333333,230.28
1600.0,225.0,2.58,1631.9,228.96
1600.0,225.0,2.59,1621.2666666666667,227.64
1600.0,225.0,2.6,1610.6333333333334,226.32000000000002
1600.0,225.0,2.61,1600.0,225.0
1600.0,225.0,2.62,1600.0,225.0
1600.0,225.0,2.63,1600.0,225.0
1600.0,225.0,2.64,1600.0,225.0
1600.0,225.0,2.65,1600.0,225.0
1600.0,225.0,2.66,1600.0,225.0
1600.0,225.0,2.67,1600.0,225.0
1600.0,225.0,2.68,1600.0,225.0
1600.0,225.0,2.69,1600.0,225.0
1600.0,225.0,2.7,1600.0,225.0
1600.0,225.0,2.71,1600.0,225.0
1600.0,225.0,2.72,1600.0,225.0
1600.0,225.0,2.73,1600.0,225.0
1600.0,225.0,2.74,1600.0,225.0
1600.0,225.0,2.75,1600.0,225.0
1600.0,225.0,2.76,1600.0,225.0
1600.0,225.0,2.77,1600.0,225.0
1600.0,225.0,2.78,1600.0,225.0
1600.0,225.0,2.79,1600.0,225.0
1600.0,225.0,2.8,1600.0,225.0
1600.0,225.0,2.81,1600.0,225.0
1600.0,225.0,2.82,1600.0,225.0
1600.0,225.0,2.83,1600.0,225.0
1600.0,225.0,2.84,1600.0,225.0
1600.0,225.0,2.85,1600.0,225.0
1600.0,225.0,2.86,1600.0,225.0
1600.0,225.0,2.87,1600.0,225.0
1600.0,225.0,2.88,1600.0,225.0
1600.0,225.0,2.89,1600.0,225.0
1600.0,225.0,2.9,1600.0,225.0
1600.0,225.0,2.91,1600.0,225.0
1600.0,225.0,2.92,1600.0,225.0
1600.0,225.0,2.93,1600.0,225.0
1600.0,225.0,2.94,1600.0,225.0
1600.0,225.0,2.95,1600.0,225.0
1600.0,225.0,2.96,1600.0,225.0
1600.0,225.0,2.97,1600.0,225.0
1600.0,225.0,2.98,1600.0,225.0
1600.0,225.0,2.99,1600.0,225.0
1600.0,225.0,3.0,1600.0,225.0
1600.0,225.0,3.01,1600.0,225.0
1600.0,225.0,3.02,1600.0,225.0
1600.0,225.0,3.03,1600.0,225.0
1600.0,225.0,3.04,1600.0,225.0
1600.0,225.0,3.05,1600.0,225.0
1600.0,225.0,3.06,1600.0,225.0
1600.0,225.0,3.07,1600.0,225.0
1600.0,225.0,3.08,1600.0,225.0
1600.0,225.0,3.09,1600.0,225.0
1600.0,225.0,3.1,1600.0,225.0
1600.0,225.0,3.11,1600.0,225.0
1600.0,225.0,3.12,1600.0,225.0
1600.0,225.0,3.13,1600.0,225.0
1600.0,225.0,3.14,1600.0,225.0
1600.0,225.0,3.15,1600.0,225.0
1600.0,225.0,3.16,1600.0,225.0
1600.0,225.0,3.17,1600.0,225.0
1600.0,225.0,3.18,1600.0,225.0
1600.0,225.0,3.19,1600.0,225.0
1600.0,225.0,3.2,1600.0,225.0
1600.0,225.0,3.21,1600.0,225.0
1600.0,225.0,3.22,1600.0,225.0
1600.0,225.0,3.23,1600.0,225.0
1600.0,225.0,3.24,1600.0,225.0
1600.0,225.0,3.25,1600.0,225.0
1600.0,225.0,3.26,1600.0,225.0
1600.0,225.0,3.27,1600.0,225.0
1600.0,225.0,3.28,1600.0,225.0
1600.0,225.0,3.29,1600.0,225.0
1600.0,225.0,3.3,1600.0,225.0
1600.0,225.0,3.31,1600.0,225.0
1600.0,225.0,3.32,1600.0,225.0
1600.0,225.0,3.33,1600.0,225.0
1600.0,225.0,3.34,1600.0,225.0
1600.0,225.0,3.35,1600.0,225.0
1600.0,225.0,3.36,1600.0,225.0
1600.0,225.0,3.37,1600.0,225.0
1600.0,225.0,3.38,1600.0,225.0
1600.0,225.0,3.39,1600.0,225.0
1600.0,225.0,3.4,1600.0,225.0
1600.0,225.0,3.41,1600.0,225.0
1600.0,225.0,3.42,1600.0,225.0
1600.0,225.0,3.43,1600.0,225.0
1600.0,225.0,3.44,1600.0,225.0
1600.0,225.0,3.45,1600.0,225.0
1600.0,225.0,3.46,1600.0,225.0
1600.0,225.0,3.47,1600.0,225.0
1600.0,225.0,3.48,1600.0,225.0
1600.0,225.0,3.49,1600.0,225.0
1600.0,225.0,3.5,1600.0,225.0
1600.0,225.0,3.51,1600.0,225.0
1600.0,225.0,3.52,1600.0,225.0
1600.0,225.0,3.53,1600.0,225.0
1095.0,297.90000000000003,3.54,1583.1666666666667,227.42999999999998
1095.0,297.90000000000003,3.55,1566.3333333333333,229.85999999999999
1095.0,297.90000000000003,3.56,1549.5,232.28999999999996
1095.0,297.90000000000003,3.57,1532.6666666666667,234.71999999999994
1095.0,297.90000000000003,3.58,1515.8333333333333,237.14999999999995
1095.0,297.90000000000003,3.59,1499.0,239.57999999999993
1095.0,297.90000000000003,3.6,1482.1666666666667,242.0099999999999
1095.0,297.90000000000003,3.61,1465.3333333333333,244.43999999999994
1095.0,297.90000000000003,3.62,1448.5,246.86999999999995
1095.0,297.90000000000003,3.63,1431.6666666666667,249.29999999999993
1095.0,297.90000000000003,3.64,1414.8333333333333,251.72999999999993
1095.0,297.90000000000003,3.65,1398.0,254.15999999999994
1095.0,297.90000000000003,3.66,1381.1666666666667,256.59
1095.0,297.90000000000003,3.67,1364.3333333333333,259.0199999999999
1095.0,297.90000000000003,3.68,1347.5,261.44999999999993
1095.0,297.90000000000003,3.69,1330.6666666666667,263.87999999999994
1095.0,297.90000000000003,3.7,1313.8333333333333,266.31
1095.0,297.90000000000003,3.71,1297.0,268.73999999999995
1095.0,297.90000000000003,3.72,1280.1666666666667,271.16999999999996
1095.0,297.90000000000003,3.73,1263.3333333333333,273.6
1095.0,297.90000000000003,3.74,1246.5,276.03
1095.0,297.90000000000003,3.75,1229.6666666666667,278.46
1095.0,297.90000000000003,3.76,1212.8333333333333,280.89
1095.0,297.90000000000003,3.77,1196.0,283.31999999999994
1095.0,297.90000000000003,3.78,1179.1666666666667,285.75
1095.0,297.90000000000003,3.79,1162.3333333333333,288.18
1095.0,297.90000000000003,3.8,1145.5,290.60999999999996
1095.0,297.90000000000003,3.81,1128.6666666666667,293.03999999999996
1095.0,297.90000000000003,3.82,1111.8333333333333,295.46999999999997
1095.0,297.90000000000003,3.83,1095.0,297.8999999999999
1095.0,297.90000000000003,3.84,1095.0,297.8999999999999
1095.0,297.90000000000003,3.85,1095.0,297.8999999999999
1095.0,297.90000000000003,3.86,1095.0,297.8999999999999
1095.0,297.90000000000003,3.87,1095.0,297.8999999999999
1095.0,297.90000000000003,3.88,1095.0,297.8999999999999
1095.0,297.90000000000003,3.89,1095.0,297.8999999999999
1095.0,297.90000000000003,3.9,1095.0,297.8999999999999
1095.0,297.90000000000003,3.91,1095.0,297.8999999999999
1095.0,297.90000000000003,3.92,1095.0,297.8999999999999
1095.0,297.90000000000003,3.93,1095.0,297.8999999999999
1095.0,297.90000000000003,3.94,1095.0,297.8999999999999
1095.0,297.90000000000003,3.95,1095.0,297.8999999999999
1095.0,297.90000000000003,3.96,1095.0,297.8999999999999
1095.0,297.90000000000003,3.97,1095.0,297.8999999999999
1095.0,297.90000000000003,3.98,1095.0,297.8999999999999
1095.0,297.90000000000003,3.99,1095.0,297.8999999999999
