x,y,t,x_avg,y_avg
1866.0,456.0,1.82,1866.4,456.0
1866.0,456.0,1.83,1866.3,456.0
1866.0,456.0,1.84,1866.2,456.0
1866.0,456.0,1.85,1866.1,456.0
1866.0,456.0,1.86,1866.0,456.0
1866.0,456.0,1.87,1866.0,456.0
1866.0,456.0,1.88,1866.0,456.0
1866.0,456.0,1.89,1866.0,456.0
1866.0,456.0,1.9,1866.0,456.0
1866.0,456.0,1.91,1866.0,456.0
1866.0,456.0,1.92,1866.0,456.0
1866.0,456.0,1.93,1866.0,456.0
1866.0,456.0,1.94,1866.0,456.0
1866.0,456.0,1.95,1866.0,456.0
1866.0,456.0,1.96,1866.0,456.0
1866.0,456.0,1.97,1866.0,456.0
1866.0,456.0,1.98,1866.0,456.0
1866.0,456.0,1.99,1866.0,456.0
1866.0,456.0,2.0,1866.0,456.0
1866.0,456.0,2.01,1866.0,456.0
1866.0,456.0,2.02,1866.0,456.0
1866.0,456.0,2.03,1866.0,456.0
1866.0,456.0,2.04,1866.0,456.0
1866.0,456.0,2.05,1866.0,456.0
1866.0,456.0,2.06,1866.0,456.0
1866.0,456.0,2.07,1866.0,456.0
1866.0,455.0,2.08,1866.0,455.95
1866.0,455.0,2.09,1866.0,455.9
1866.0,455.0,2.1,1866.0,455.85
1866.0,455.0,2.11,1866.0,455.8
1866.0,455.0,2.12,1866.0,455.75
1866.0,455.0,2.13,1866.0,455.7
1866.0,453.0,2.14,1866.0,455.55
1866.0,453.0,2.15,1866.0,455.4
1866.0,453.0,2.16,1866.0,455.25
1866.0,453.0,2.17,1866.0,455.1
1866.0,453.0,2.18,1866.0,454.95
1866.0,453.0,2.19,1866.0,454.8
1866.0,453.0,2.2,1866.0,454.65
1866.0,453.0,2.21,1866.0,454.5
1866.0,452.0,2.22,1866.0,454.3
1866.0,452.0,2.23,1866.0,454.1
1866.0,452.0,2.24,1866.0,453.9
1866.0,452.0,2.25,1866.0,453.7
1866.0,452.0,2.26,1866.0,453.5
1866.0,452.0,2.27,1866.0,453.3
1866.0,449.0,2.28,1866.0,453.0
1866.0,449.0,2.29,1866.0,452.7
1866.0,449.0,2.3,1866.0,452.4
1866.0,449.0,2.31,1866.0,452.1
1866.0,449.0,2.32,1866.0,451.8
1866.0,449.0,2.33,1866.0,451.5
1866.0,449.0,2.34,1866.0,451.3
1236.0,498.0,2.35,1834.5,453.55
1236.0,498.0,2.36,1803.0,455.8
1236.0,498.0,2.37,1771.5,458.05
1236.0,498.0,2.38,1740.0,460.3
1236.0,498.0,2.39,1708.5,462.55
1236.0,498.0,2.4,1677.0,464.8
1155.0,503.0,2.41,1641.45,467.3
1155.0,503.0,2.42,1605.9,469.85
1155.0,503.0,2.43,1570.35,472.4
1155.0,503.0,2.44,1534.8,474.95
1155.0,503.0,2.45,1499.25,477.5
1155.0,503.0,2.46,1463.7,480.05
1037.0,519.0,2.47,1422.25,483.4
1037.0,519.0,2.48,1380.8,486.9
1037.0,519.0,2.49,1339.35,490.4
1037.0,519.0,2.5,1297.9,493.9
1037.0,519.0,2.51,1256.45,497.4
1037.0,519.0,2.52,1215.0,500.9
1008.0,528.0,2.53,1172.1,504.85
1008.0,528.0,2.54,1129.2,508.8
1008.0,528.0,2.55,1117.8,510.3
1008.0,528.0,2.56,1106.4,511.8
1008.0,528.0,2.57,1095.0,513.3
1008.0,528.0,2.58,1083.6,514.8
1008.0,528.0,2.59,1072.2,516.3
1008.0,528.0,2.6,1060.8,517.8
1008.0,528.0,2.61,1053.45,519.05
981.0,527.0,2.62,1044.75,520.25
981.0,527.0,2.63,1036.05,521.45
981.0,527.0,2.64,1027.35,522.65
981.0,527.0,2.65,1018.65,523.85
923.0,539.0,2.66,1007.05,525.65
923.0,539.0,2.67,1001.35,526.65
923.0,539.0,2.68,995.65,527.65
923.0,539.0,2.69,989.95,528.65
923.0,539.0,2.7,984.25,529.65
923.0,539.0,2.71,978.55,530.65
923.0,539.0,2.72,972.85,531.65
903.0,545.0,2.73,967.6,532.5
903.0,545.0,2.74,962.35,533.35
903.0,545.0,2.75,957.1,534.2
903.0,545.0,2.76,951.85,535.05
903.0,545.0,2.77,946.6,535.9
903.0,545.0,2.78,941.35,536.75
902.0,545.0,2.79,936.05,537.6
902.0,545.0,2.8,930.75,538.45
902.0,545.0,2.81,925.45,539.3
902.0,545.0,2.82,921.5,540.2
902.0,545.0,2.83,917.55,541.1
900.0,545.0,2.84,913.5,542.0
900.0,545.0,2.85,909.45,542.9
900.0,545.0,2.86,908.3,543.2
900.0,545.0,2.87,907.15,543.5
900.0,545.0,2.88,906.0,543.8
900.0,545.0,2.89,904.85,544.1
900.0,545.0,2.9,903.7,544.4
900.0,545.0,2.91,902.55,544.7
900.0,545.0,2.92,901.4,545.0
899.0,545.0,2.93,901.2,545.0
899.0,545.0,2.94,901.0,545.0
899.0,545.0,2.95,900.8,545.0
899.0,545.0,2.96,900.6,545.0
899.0,545.0,2.97,900.4,545.0
897.0,546.0,2.98,900.1,545.05
897.0,546.0,2.99,899.85,545.1
897.0,546.0,3.0,899.6,545.15
897.0,546.0,3.01,899.35,545.2
894.0,549.0,3.02,898.95,545.4
894.0,549.0,3.03,898.55,545.6
894.0,549.0,3.04,898.25,545.8
894.0,549.0,3.05,897.95,546.0
894.0,549.0,3.06,897.65,546.2
894.0,549.0,3.07,897.35,546.4
891.0,552.0,3.08,896.9,546.75
891.0,552.0,3.09,896.45,547.1
891.0,552.0,3.1,896.0,547.45
891.0,552.0,3.11,895.55,547.8
891.0,552.0,3.12,895.1,548.15
891.0,552.0,3.13,894.7,548.5
887.0,558.0,3.14,894.1,549.15
887.0,558.0,3.15,893.5,549.8
887.0,558.0,3.16,892.9,550.45
887.0,558.0,3.17,892.3,551.1
887.0,558.0,3.18,891.8,551.7
887.0,558.0,3.19,891.3,552.3
885.0,563.0,3.2,890.7,553.15
885.0,563.0,3.21,890.1,554.0
885.0,563.0,3.22,889.65,554.7
885.0,563.0,3.23,889.2,555.4
885.0,563.0,3.24,888.75,556.1
885.0,563.0,3.25,888.3,556.8
885.0,563.0,3.26,887.85,557.5
885.0,563.0,3.27,887.4,558.2
887.0,569.0,3.28,887.2,559.05
887.0,569.0,3.29,887.0,559.9
887.0,569.0,3.3,886.8,560.75
887.0,569.0,3.31,886.6,561.6
887.0,569.0,3.32,886.4,562.45
887.0,569.0,3.33,886.2,563.3
888.0,575.0,3.34,886.25,564.15
888.0,575.0,3.35,886.3,565.0
888.0,575.0,3.36,886.35,565.85
888.0,575.0,3.37,886.4,566.7
888.0,575.0,3.38,886.45,567.55
888.0,575.0,3.39,886.5,568.4
890.0,581.0,3.4,886.75,569.3
890.0,581.0,3.41,887.0,570.2
890.0,581.0,3.42,887.25,571.1
890.0,581.0,3.43,887.5,572.0
890.0,581.0,3.44,887.75,572.9
890.0,581.0,3.45,888.0,573.8
893.0,590.0,3.46,888.4,575.15
893.0,590.0,3.47,888.8,576.5
893.0,590.0,3.48,889.1,577.55
893.0,590.0,3.49,889.4,578.6
893.0,590.0,3.5,889.7,579.65
893.0,590.0,3.51,890.0,580.7
894.0,594.0,3.52,890.35,581.95
894.0,594.0,3.53,890.7,583.2
894.0,594.0,3.54,891.0,584.15
894.0,594.0,3.55,891.3,585.1
894.0,594.0,3.56,891.6,586.05
894.0,594.0,3.57,891.9,587.0
894.0,594.0,3.58,892.2,587.95
894.0,594.0,3.59,892.5,588.9
896.0,600.0,3.6,892.8,589.85
896.0,600.0,3.61,893.1,590.8
896.0,600.0,3.62,893.4,591.75
896.0,600.0,3.63,893.7,592.7
896.0,600.0,3.64,894.0,593.65
896.0,600.0,3.65,894.3,594.6
897.0,603.0,3.66,894.5,595.25
897.0,603.0,3.67,894.7,595.9
897.0,603.0,3.68,894.9,596.55
897.0,603.0,3.69,895.1,597.2
897.0,603.0,3.7,895.3,597.85
897.0,603.0,3.71,895.5,598.5
897.0,603.0,3.72,895.65,598.95
897.0,605.0,3.73,895.8,599.5
897.0,605.0,3.74,895.95,600.05
897.0,605.0,3.75,896.1,600.6
897.0,605.0,3.76,896.25,601.15
897.0,605.0,3.77,896.4,601.7
897.0,606.0,3.78,896.55,602.3
897.0,606.0,3.79,896.7,602.9
897.0,606.0,3.8,896.75,603.2
897.0,606.0,3.81,896.8,603.5
897.0,606.0,3.82,896.85,603.8
897.0,606.0,3.83,896.9,604.1
897.0,608.0,3.84,896.95,604.5
897.0,608.0,3.85,897.0,604.9
897.0,608.0,3.86,897.0,605.15
897.0,608.0,3.87,897.0,605.4
897.0,608.0,3.88,897.0,605.65
897.0,608.0,3.89,897.0,605.9
897.0,609.0,3.9,897.0,606.2
897.0,609.0,3.91,897.0,606.5
897.0,609.0,3.92,897.0,606.8
897.0,609.0,3.93,897.0,607.0
897.0,609.0,3.94,897.0,607.2
897.0,609.0,3.95,897.0,607.4
897.0,609.0,3.96,897.0,607.6
897.0,609.0,3.97,897.0,607.8
896.0,611.0,3.98,896.95,608.05
896.0,611.0,3.99,896.9,608.3
