x,y,t,x_avg,y_avg
1817.0,504.0,0.8,1758.65,518.6
1817.0,504.0,0.81,1763.9,517.6
1817.0,504.0,0.82,1769.15,516.6
1817.0,504.0,0.83,1774.4,515.6
1829.0,509.0,0.84,1780.25,514.85
1829.0,509.0,0.85,1786.1,514.1
1829.0,509.0,0.86,1789.95,513.5
1829.0,509.0,0.87,1793.8,512.9
1829.0,509.0,0.88,1797.65,512.3
1829.0,509.0,0.89,1801.5,511.7
1829.0,507.0,0.9,1805.35,511.0
1829.0,507.0,0.91,1809.2,510.3
1829.0,507.0,0.92,1811.9,509.7
1829.0,507.0,0.93,1814.6,509.1
1829.0,507.0,0.94,1817.3,508.5
1829.0,507.0,0.95,1820.0,507.9
1829.0,507.0,0.96,1822.7,507.3
1830.0,507.0,0.97,1825.45,506.7
1830.0,507.0,0.98,1826.1,506.85
1830.0,507.0,0.99,1826.75,507.0
1830.0,507.0,1.0,1827.4,507.15
1832.0,507.0,1.01,1828.15,507.3
1832.0,507.0,1.02,1828.9,507.45
1832.0,507.0,1.03,1829.65,507.6
1832.0,507.0,1.04,1829.8,507.5
1832.0,507.0,1.05,1829.95,507.4
1832.0,507.0,1.06,1830.1,507.3
1833.0,507.0,1.07,1830.3,507.2
1833.0,507.0,1.08,1830.5,507.1
1833.0,507.0,1.09,1830.7,507.0
1833.0,507.0,1.1,1830.9,507.0
1833.0,507.0,1.11,1831.1,507.0
1833.0,507.0,1.12,1831.3,507.0
1836.0,509.0,1.13,1831.65,507.1
1836.0,509.0,1.14,1832.0,507.2
1836.0,509.0,1.15,1832.35,507.3
1836.0,509.0,1.16,1832.7,507.4
1836.0,509.0,1.17,1833.0,507.5
1836.0,509.0,1.18,1833.3,507.6
1844.0,512.0,1.19,1834.0,507.85
1844.0,512.0,1.2,1834.7,508.1
1844.0,512.0,1.21,1835.3,508.35
1844.0,512.0,1.22,1835.9,508.6
1844.0,512.0,1.23,1836.5,508.85
1844.0,512.0,1.24,1837.1,509.1
1847.0,512.0,1.25,1837.85,509.35
1847.0,512.0,1.26,1838.6,509.6
1847.0,512.0,1.27,1839.3,509.85
1847.0,512.0,1.28,1840.0,510.1
1847.0,512.0,1.29,1840.7,510.35
1847.0,512.0,1.3,1841.4,510.6
1847.0,512.0,1.31,1842.1,510.85
1847.0,512.0,1.32,1842.8,511.1
1847.0,512.0,1.33,1843.35,511.25
1848.0,510.0,1.34,1843.95,511.3
1848.0,510.0,1.35,1844.55,511.35
1848.0,510.0,1.36,1845.15,511.4
1848.0,510.0,1.37,1845.75,511.45
1848.0,510.0,1.38,1846.35,511.5
1848.0,510.0,1.39,1846.55,511.4
1850.0,507.0,1.4,1846.85,511.15
1850.0,507.0,1.41,1847.15,510.9
1850.0,507.0,1.42,1847.45,510.65
1850.0,507.0,1.43,1847.75,510.4
1850.0,507.0,1.44,1848.05,510.15
1854.0,500.0,1.45,1848.4,509.55
1854.0,500.0,1.46,1848.75,508.95
1854.0,500.0,1.47,1849.1,508.35
1854.0,500.0,1.48,1849.45,507.75
1854.0,500.0,1.49,1849.8,507.15
1854.0,500.0,1.5,1850.15,506.55
1854.0,500.0,1.51,1850.5,505.95
1862.0,488.0,1.52,1851.25,504.75
1862.0,488.0,1.53,1852.0,503.55
1862.0,488.0,1.54,1852.7,502.45
1862.0,488.0,1.55,1853.4,501.35
1862.0,488.0,1.56,1854.1,500.25
1862.0,488.0,1.57,1854.8,499.15
1874.0,464.0,1.58,1856.1,496.85
1874.0,464.0,1.59,1857.4,494.55
1874.0,464.0,1.6,1858.6,492.4
1874.0,464.0,1.61,1859.8,490.25
1874.0,464.0,1.62,1861.0,488.1
1874.0,464.0,1.63,1862.2,485.95
1874.0,464.0,1.64,1863.4,483.8
1887.0,432.0,1.65,1865.05,480.4
1887.0,432.0,1.66,1866.7,477.0
1887.0,432.0,1.67,1868.35,473.6
1887.0,432.0,1.68,1870.0,470.2
1887.0,432.0,1.69,1871.65,466.8
1887.0,432.0,1.7,1873.3,463.4
1887.0,432.0,1.71,1874.95,460.0
1893.0,414.0,1.72,1876.5,456.3
1893.0,414.0,1.73,1878.05,452.6
1893.0,414.0,1.74,1879.6,448.9
1893.0,414.0,1.75,1881.15,445.2
1893.0,414.0,1.76,1882.7,441.5
1896.0,405.0,1.77,1884.4,437.35
1896.0,405.0,1.78,1885.5,434.4
1896.0,405.0,1.79,1886.6,431.45
1896.0,405.0,1.8,1887.7,428.5
1896.0,405.0,1.81,1888.8,425.55
1896.0,405.0,1.82,1889.9,422.6
1896.0,405.0,1.83,1891.0,419.65
1898.0,399.0,1.84,1892.2,416.4
1898.0,399.0,1.85,1892.75,414.75
1898.0,399.0,1.86,1893.3,413.1
1898.0,399.0,1.87,1893.85,411.45
1898.0,399.0,1.88,1894.4,409.8
1901.0,392.0,1.89,1895.1,407.8
1901.0,392.0,1.9,1895.8,405.8
1901.0,392.0,1.91,1896.5,403.8
1901.0,392.0,1.92,1896.9,402.7
1901.0,392.0,1.93,1897.3,401.6
1901.0,392.0,1.94,1897.7,400.5
1901.0,392.0,1.95,1898.1,399.4
1904.0,387.0,1.96,1898.65,398.05
1904.0,387.0,1.97,1899.05,397.15
1904.0,387.0,1.98,1899.45,396.25
1904.0,387.0,1.99,1899.85,395.35
1907.0,381.0,2.0,1900.4,394.15
1907.0,381.0,2.01,1900.95,392.95
1907.0,381.0,2.02,1901.5,391.75
1907.0,381.0,2.03,1902.05,390.55
1907.0,381.0,2.04,1902.5,389.65
1907.0,381.0,2.05,1902.95,388.75
1908.0,378.0,2.06,1903.45,387.7
1908.0,378.0,2.07,1903.95,386.65
1908.0,378.0,2.08,1904.45,385.6
1908.0,378.0,2.09,1904.8,384.9
1908.0,378.0,2.1,1905.15,384.2
1908.0,378.0,2.11,1905.5,383.5
1908.0,378.0,2.12,1905.85,382.8
1908.0,377.0,2.13,1906.2,382.05
1908.0,377.0,2.14,1906.55,381.3
1908.0,377.0,2.15,1906.9,380.55
1908.0,377.0,2.16,1907.1,380.05
1908.0,377.0,2.17,1907.3,379.55
1908.0,377.0,2.18,1907.5,379.05
1908.0,375.0,2.19,1907.7,378.45
1908.0,375.0,2.2,1907.75,378.15
1908.0,375.0,2.21,1907.8,377.85
1908.0,375.0,2.22,1907.85,377.55
1908.0,375.0,2.23,1907.9,377.25
1908.0,374.0,2.24,1907.95,376.9
1908.0,374.0,2.25,1908.0,376.55
1908.0,374.0,2.26,1908.0,376.35
1908.0,374.0,2.27,1908.0,376.15
1908.0,374.0,2.28,1908.0,375.95
1908.0,374.0,2.29,1908.0,375.75
1908.0,374.0,2.3,1908.0,375.55
1908.0,374.0,2.31,1908.0,375.35
1908.0,372.0,2.32,1908.0,375.05
1908.0,372.0,2.33,1908.0,374.8
1908.0,372.0,2.34,1908.0,374.55
1908.0,372.0,2.35,1908.0,374.3
1908.0,372.0,2.36,1908.0,374.05
1908.0,372.0,2.37,1908.0,373.8
1908.0,372.0,2.38,1908.0,373.55
1908.0,372.0,2.39,1908.0,373.4
1908.0,372.0,2.4,1908.0,373.25
1908.0,372.0,2.41,1908.0,373.1
1908.0,372.0,2.42,1908.0,372.95
1908.0,372.0,2.43,1908.0,372.8
1908.0,371.0,2.44,1908.0,372.65
1908.0,371.0,2.45,1908.0,372.5
1908.0,371.0,2.46,1908.0,372.35
1908.0,371.0,2.47,1908.0,372.2
1908.0,371.0,2.48,1908.0,372.05
1908.0,371.0,2.49,1908.0,371.9
1908.0,371.0,2.5,1908.0,371.75
1907.0,371.0,2.51,1907.95,371.6
1907.0,371.0,2.52,1907.9,371.55
1907.0,371.0,2.53,1907.85,371.5
1907.0,371.0,2.54,1907.8,371.45
1907.0,371.0,2.55,1907.75,371.4
1017.0,444.0,2.56,1863.2,375.0
1017.0,444.0,2.57,1818.65,378.6
1017.0,444.0,2.58,1774.1,382.2
1017.0,444.0,2.59,1729.55,385.8
1017.0,444.0,2.6,1685.0,389.4
1017.0,444.0,2.61,1640.45,393.0
971.0,446.0,2.62,1593.6,396.7
971.0,446.0,2.63,1546.75,400.4
971.0,446.0,2.64,1499.9,404.15
971.0,446.0,2.65,1453.05,407.9
971.0,446.0,2.66,1406.2,411.65
971.0,446.0,2.67,1359.35,415.4
971.0,446.0,2.68,1312.5,419.15
971.0,446.0,2.69,1265.65,422.9
953.0,443.0,2.7,1217.9,426.5
953.0,443.0,2.71,1170.2,430.1
953.0,443.0,2.72,1122.5,433.7
953.0,443.0,2.73,1074.8,437.3
953.0,443.0,2.74,1027.1,440.9
953.0,443.0,2.75,979.4,444.5
944.0,444.0,2.76,975.75,444.5
944.0,444.0,2.77,972.1,444.5
944.0,444.0,2.78,968.45,444.5
944.0,444.0,2.79,964.8,444.5
944.0,444.0,2.8,961.15,444.5
944.0,444.0,2.81,957.5,444.5
933.0,453.0,2.82,955.6,444.85
933.0,453.0,2.83,953.7,445.2
933.0,453.0,2.84,951.8,445.55
933.0,453.0,2.85,949.9,445.9
933.0,453.0,2.86,948.0,446.25
933.0,453.0,2.87,946.1,446.6
932.0,453.0,2.88,944.15,446.95
932.0,453.0,2.89,942.2,447.3
932.0,453.0,2.9,941.15,447.8
932.0,453.0,2.91,940.1,448.3
932.0,453.0,2.92,939.05,448.8
932.0,453.0,2.93,938.0,449.3
932.0,453.0,2.94,936.95,449.8
930.0,455.0,2.95,935.8,450.4
930.0,455.0,2.96,935.1,450.95
930.0,455.0,2.97,934.4,451.5
930.0,455.0,2.98,933.7,452.05
930.0,455.0,2.99,933.0,452.6
927.0,456.0,3.0,932.15,453.2
927.0,456.0,3.01,931.3,453.8
927.0,456.0,3.02,931.0,453.95
927.0,456.0,3.03,930.7,454.1
927.0,456.0,3.04,930.4,454.25
924.0,459.0,3.05,929.95,454.55
924.0,459.0,3.06,929.5,454.85
924.0,459.0,3.07,929.05,455.15
924.0,459.0,3.08,928.65,455.45
924.0,459.0,3.09,928.25,455.75
924.0,459.0,3.1,927.85,456.05
917.0,465.0,3.11,927.1,456.65
917.0,465.0,3.12,926.35,457.25
917.0,465.0,3.13,925.6,457.85
917.0,465.0,3.14,924.85,458.45
917.0,465.0,3.15,924.2,458.95
917.0,465.0,3.16,923.55,459.45
911.0,470.0,3.17,922.6,460.2
911.0,470.0,3.18,921.65,460.95
911.0,470.0,3.19,920.7,461.7
911.0,470.0,3.2,919.9,462.4
911.0,470.0,3.21,919.1,463.1
911.0,470.0,3.22,918.3,463.8
911.0,470.0,3.23,917.5,464.5
911.0,470.0,3.24,916.7,465.2
902.0,482.0,3.25,915.6,466.35
902.0,482.0,3.26,914.5,467.5
902.0,482.0,3.27,913.4,468.65
902.0,482.0,3.28,912.3,469.8
902.0,482.0,3.29,911.2,470.95
896.0,491.0,3.3,909.8,472.55
896.0,491.0,3.31,908.75,473.85
896.0,491.0,3.32,907.7,475.15
896.0,491.0,3.33,906.65,476.45
896.0,491.0,3.34,905.6,477.75
896.0,491.0,3.35,904.55,479.05
896.0,491.0,3.36,903.5,480.35
893.0,498.0,3.37,902.6,481.75
893.0,498.0,3.38,901.7,483.15
893.0,498.0,3.39,900.8,484.55
893.0,498.0,3.4,899.9,485.95
893.0,498.0,3.41,899.0,487.35
893.0,498.0,3.42,898.1,488.75
891.0,501.0,3.43,897.1,490.3
891.0,501.0,3.44,896.1,491.85
891.0,501.0,3.45,895.55,492.8
891.0,501.0,3.46,895.0,493.75
891.0,501.0,3.47,894.45,494.7
891.0,501.0,3.48,893.9,495.65
891.0,501.0,3.49,893.35,496.6
890.0,504.0,3.5,893.05,497.25
890.0,504.0,3.51,892.75,497.9
890.0,504.0,3.52,892.45,498.55
890.0,504.0,3.53,892.15,499.2
890.0,504.0,3.54,891.85,499.85
890.0,504.0,3.55,891.55,500.5
888.0,506.0,3.56,891.15,501.25
888.0,506.0,3.57,890.9,501.65
888.0,506.0,3.58,890.65,502.05
888.0,506.0,3.59,890.4,502.45
888.0,506.0,3.6,890.15,502.85
887.0,507.0,3.61,889.85,503.3
887.0,507.0,3.62,889.55,503.75
887.0,507.0,3.63,889.35,504.05
887.0,507.0,3.64,889.15,504.35
887.0,507.0,3.65,888.95,504.65
887.0,507.0,3.66,888.75,504.95
887.0,507.0,3.67,888.55,505.25
887.0,507.0,3.68,888.35,505.55
887.0,507.0,3.69,888.15,505.85
885.0,507.0,3.7,887.9,506.0
885.0,507.0,3.71,887.65,506.15
885.0,507.0,3.72,887.4,506.3
885.0,507.0,3.73,887.15,506.45
885.0,507.0,3.74,886.9,506.6
885.0,507.0,3.75,886.65,506.75
884.0,507.0,3.76,886.45,506.8
884.0,507.0,3.77,886.25,506.85
884.0,507.0,3.78,886.05,506.9
884.0,507.0,3.79,885.85,506.95
884.0,507.0,3.8,885.65,507.0
882.0,507.0,3.81,885.4,507.0
882.0,507.0,3.82,885.15,507.0
882.0,507.0,3.83,884.9,507.0
882.0,507.0,3.84,884.65,507.0
882.0,507.0,3.85,884.4,507.0
882.0,507.0,3.86,884.15,507.0
882.0,507.0,3.87,883.9,507.0
881.0,507.0,3.88,883.6,507.0
881.0,507.0,3.89,883.3,507.0
881.0,507.0,3.9,883.1,507.0
881.0,507.0,3.91,882.9,507.0
881.0,507.0,3.92,882.7,507.0
881.0,507.0,3.93,882.5,507.0
879.0,507.0,3.94,882.2,507.0
879.0,507.0,3.95,881.9,507.0
879.0,507.0,3.96,881.65,507.0
879.0,507.0,3.97,881.4,507.0
879.0,507.0,3.98,881.15,507.0
878.0,507.0,3.99,880.85,507.0
