x,y,t,x_avg,y_avg
947.0,614.0,1.28,951.4,615.6
944.0,612.0,1.29,950.65,615.35
944.0,612.0,1.3,949.9,615.1
944.0,612.0,1.31,949.4,614.85
944.0,612.0,1.32,948.9,614.6
944.0,612.0,1.33,948.4,614.35
944.0,612.0,1.34,947.9,614.1
941.0,611.0,1.35,947.25,613.8
941.0,611.0,1.36,946.6,613.5
941.0,611.0,1.37,945.95,613.2
941.0,611.0,1.38,945.5,613.0
941.0,611.0,1.39,945.05,612.8
941.0,611.0,1.4,944.6,612.6
941.0,611.0,1.41,944.15,612.4
941.0,611.0,1.42,943.7,612.2
941.0,611.0,1.43,943.4,612.05
938.0,608.0,1.44,942.95,611.75
938.0,608.0,1.45,942.5,611.45
938.0,608.0,1.46,942.05,611.15
938.0,608.0,1.47,941.6,610.85
938.0,608.0,1.48,941.15,610.55
936.0,605.0,1.49,940.75,610.2
936.0,605.0,1.5,940.35,609.85
936.0,605.0,1.51,939.95,609.5
936.0,605.0,1.52,939.55,609.15
936.0,605.0,1.53,939.15,608.8
936.0,605.0,1.54,938.75,608.45
936.0,605.0,1.55,938.5,608.15
935.0,602.0,1.56,938.2,607.7
935.0,602.0,1.57,937.9,607.25
935.0,602.0,1.58,937.6,606.8
935.0,602.0,1.59,937.3,606.35
935.0,602.0,1.6,937.0,605.9
935.0,599.0,1.61,936.7,605.3
935.0,599.0,1.62,936.4,604.7
935.0,599.0,1.63,936.1,604.1
935.0,599.0,1.64,935.95,603.65
935.0,599.0,1.65,935.8,603.2
935.0,599.0,1.66,935.65,602.75
935.0,597.0,1.67,935.5,602.2
935.0,597.0,1.68,935.35,601.65
935.0,597.0,1.69,935.3,601.25
935.0,597.0,1.7,935.25,600.85
935.0,597.0,1.71,935.2,600.45
935.0,597.0,1.72,935.15,600.05
935.0,597.0,1.73,935.1,599.65
935.0,594.0,1.74,935.05,599.1
935.0,594.0,1.75,935.0,598.55
935.0,594.0,1.76,935.0,598.15
935.0,594.0,1.77,935.0,597.75
935.0,594.0,1.78,935.0,597.35
935.0,594.0,1.79,935.0,596.95
935.0,594.0,1.8,935.0,596.55
935.0,593.0,1.81,935.0,596.25
935.0,593.0,1.82,935.0,595.95
935.0,593.0,1.83,935.0,595.65
935.0,593.0,1.84,935.0,595.35
935.0,593.0,1.85,935.0,595.05
935.0,593.0,1.86,935.0,594.75
936.0,590.0,1.87,935.05,594.4
936.0,590.0,1.88,935.1,594.05
936.0,590.0,1.89,935.15,593.7
936.0,590.0,1.9,935.2,593.35
936.0,590.0,1.91,935.25,593.0
936.0,590.0,1.92,935.3,592.65
936.0,590.0,1.93,935.35,592.3
936.0,588.0,1.94,935.4,592.0
936.0,588.0,1.95,935.45,591.7
936.0,588.0,1.96,935.5,591.4
936.0,588.0,1.97,935.55,591.1
936.0,588.0,1.98,935.6,590.8
936.0,587.0,1.99,935.65,590.45
936.0,587.0,2.0,935.7,590.1
936.0,587.0,2.01,935.75,589.8
936.0,587.0,2.02,935.8,589.5
936.0,587.0,2.03,935.85,589.2
936.0,587.0,2.04,935.9,588.9
936.0,587.0,2.05,935.95,588.6
936.0,587.0,2.06,936.0,588.3
936.0,587.0,2.07,936.0,588.15
936.0,587.0,2.08,936.0,588.0
936.0,587.0,2.09,936.0,587.85
936.0,587.0,2.1,936.0,587.7
936.0,585.0,2.11,936.0,587.45
936.0,585.0,2.12,936.0,587.2
936.0,585.0,2.13,936.0,586.95
936.0,585.0,2.14,936.0,586.8
936.0,585.0,2.15,936.0,586.65
936.0,584.0,2.16,936.0,586.45
936.0,584.0,2.17,936.0,586.25
936.0,584.0,2.18,936.0,586.05
936.0,584.0,2.19,936.0,585.9
936.0,584.0,2.2,936.0,585.75
936.0,584.0,2.21,936.0,585.6
936.0,582.0,2.22,936.0,585.35
936.0,582.0,2.23,936.0,585.1
936.0,582.0,2.24,936.0,584.85
936.0,582.0,2.25,936.0,584.6
936.0,582.0,2.26,936.0,584.35
936.0,582.0,2.27,936.0,584.1
936.0,582.0,2.28,936.0,583.85
936.0,581.0,2.29,936.0,583.55
936.0,581.0,2.3,936.0,583.25
936.0,581.0,2.31,936.0,583.05
936.0,581.0,2.32,936.0,582.85
936.0,581.0,2.33,936.0,582.65
936.0,579.0,2.34,936.0,582.35
936.0,579.0,2.35,936.0,582.05
936.0,579.0,2.36,936.0,581.8
936.0,579.0,2.37,936.0,581.55
936.0,579.0,2.38,936.0,581.3
936.0,579.0,2.39,936.0,581.05
936.0,579.0,2.4,936.0,580.8
936.0,578.0,2.41,936.0,580.5
936.0,578.0,2.42,936.0,580.3
936.0,578.0,2.43,936.0,580.1
936.0,578.0,2.44,936.0,579.9
936.0,578.0,2.45,936.0,579.7
936.0,578.0,2.46,936.0,579.5
936.0,578.0,2.47,936.0,579.3
935.0,575.0,2.48,935.95,578.95
935.0,575.0,2.49,935.9,578.65
935.0,575.0,2.5,935.85,578.35
935.0,575.0,2.51,935.8,578.05
935.0,575.0,2.52,935.75,577.75
935.0,575.0,2.53,935.7,577.45
930.0,572.0,2.54,935.4,577.1
930.0,572.0,2.55,935.1,576.75
930.0,572.0,2.56,934.8,576.4
930.0,572.0,2.57,934.5,576.05
930.0,572.0,2.58,934.2,575.7
930.0,572.0,2.59,933.9,575.35
924.0,569.0,2.6,933.3,574.85
924.0,569.0,2.61,932.7,574.4
924.0,569.0,2.62,932.1,573.95
924.0,569.0,2.63,931.5,573.5
924.0,569.0,2.64,930.9,573.05
924.0,569.0,2.65,930.3,572.6
914.0,566.0,2.66,929.2,572.0
914.0,566.0,2.67,928.1,571.4
914.0,566.0,2.68,927.05,570.95
914.0,566.0,2.69,926.0,570.5
914.0,566.0,2.7,924.95,570.05
914.0,566.0,2.71,923.9,569.6
914.0,566.0,2.72,922.85,569.15
905.0,567.0,2.73,921.35,568.75
905.0,567.0,2.74,920.1,568.5
905.0,567.0,2.75,918.85,568.25
905.0,567.0,2.76,917.6,568.0
905.0,567.0,2.77,916.35,567.75
905.0,567.0,2.78,915.1,567.5
905.0,567.0,2.79,913.85,567.25
896.0,570.0,2.8,912.45,567.3
896.0,570.0,2.81,911.05,567.35
896.0,570.0,2.82,909.65,567.4
896.0,570.0,2.83,908.25,567.45
896.0,570.0,2.84,906.85,567.5
896.0,570.0,2.85,905.45,567.55
884.0,575.0,2.86,903.95,568.0
884.0,575.0,2.87,902.45,568.45
884.0,575.0,2.88,900.95,568.9
884.0,575.0,2.89,899.45,569.35
884.0,575.0,2.9,897.95,569.8
884.0,575.0,2.91,896.45,570.25
884.0,575.0,2.92,894.95,570.7
837.0,594.0,2.93,891.55,572.05
837.0,594.0,2.94,888.15,573.4
837.0,594.0,2.95,884.75,574.75
837.0,594.0,2.96,881.35,576.1
837.0,594.0,2.97,877.95,577.45
837.0,594.0,2.98,874.55,578.8
837.0,594.0,2.99,871.15,580.15
809.0,606.0,3.0,866.8,581.95
780.0,618.0,3.01,861.0,584.35
780.0,618.0,3.02,855.2,586.75
780.0,618.0,3.03,849.4,589.15
780.0,618.0,3.04,843.6,591.55
780.0,618.0,3.05,837.8,593.95
780.0,618.0,3.06,832.6,596.1
699.0,653.0,3.07,823.35,600.0
699.0,653.0,3.08,814.1,603.9
699.0,653.0,3.09,804.85,607.8
699.0,653.0,3.1,795.6,611.7
699.0,653.0,3.11,786.35,615.6
699.0,653.0,3.12,777.1,619.5
699.0,653.0,3.13,770.2,622.45
699.0,653.0,3.14,763.3,625.4
699.0,653.0,3.15,756.4,628.35
699.0,654.0,3.16,749.5,631.35
699.0,654.0,3.17,742.6,634.35
699.0,654.0,3.18,735.7,637.35
699.0,654.0,3.19,728.8,640.35
699.0,654.0,3.2,723.3,642.75
698.0,657.0,3.21,719.2,644.7
698.0,657.0,3.22,715.1,646.65
698.0,657.0,3.23,711.0,648.6
698.0,657.0,3.24,706.9,650.55
698.0,657.0,3.25,702.8,652.5
698.0,657.0,3.26,698.7,654.45
696.0,660.0,3.27,698.55,654.8
696.0,660.0,3.28,698.4,655.15
696.0,660.0,3.29,698.25,655.5
696.0,660.0,3.3,698.1,655.85
696.0,660.0,3.31,697.95,656.2
696.0,660.0,3.32,697.8,656.55
695.0,660.0,3.33,697.6,656.9
695.0,660.0,3.34,697.4,657.25
695.0,660.0,3.35,697.2,657.6
695.0,660.0,3.36,697.0,657.9
695.0,660.0,3.37,696.8,658.2
695.0,660.0,3.38,696.6,658.5
695.0,660.0,3.39,696.4,658.8
695.0,660.0,3.4,696.2,659.1
695.0,660.0,3.41,696.05,659.25
695.0,660.0,3.42,695.9,659.4
695.0,660.0,3.43,695.75,659.55
695.0,660.0,3.44,695.6,659.7
695.0,660.0,3.45,695.45,659.85
695.0,660.0,3.46,695.3,660.0
695.0,660.0,3.47,695.25,660.0
693.0,663.0,3.48,695.1,660.15
693.0,663.0,3.49,694.95,660.3
693.0,663.0,3.5,694.8,660.45
693.0,663.0,3.51,694.65,660.6
693.0,663.0,3.52,694.5,660.75
710.0,675.0,3.53,695.25,661.5
710.0,675.0,3.54,696.0,662.25
710.0,675.0,3.55,696.75,663.0
710.0,675.0,3.56,697.5,663.75
710.0,675.0,3.57,698.25,664.5
710.0,675.0,3.58,699.0,665.25
854.0,680.0,3.59,706.95,666.25
854.0,680.0,3.6,714.9,667.25
854.0,680.0,3.61,722.85,668.25
854.0,680.0,3.62,730.8,669.25
854.0,680.0,3.63,738.75,670.25
854.0,680.0,3.64,746.7,671.25
854.0,680.0,3.65,754.65,672.25
917.0,659.0,3.66,765.75,672.2
917.0,659.0,3.67,776.85,672.15
917.0,659.0,3.68,788.05,671.95
917.0,659.0,3.69,799.25,671.75
917.0,659.0,3.7,810.45,671.55
926.0,650.0,3.71,822.1,670.9
926.0,650.0,3.72,833.75,670.25
926.0,650.0,3.73,844.55,669.0
926.0,650.0,3.74,855.35,667.75
926.0,650.0,3.75,866.15,666.5
926.0,650.0,3.76,876.95,665.25
935.0,644.0,3.77,888.2,663.7
935.0,644.0,3.78,899.45,662.15
935.0,644.0,3.79,903.5,660.35
935.0,644.0,3.8,907.55,658.55
935.0,644.0,3.81,911.6,656.75
935.0,644.0,3.82,915.65,654.95
935.0,644.0,3.83,919.7,653.15
935.0,644.0,3.84,923.75,651.35
935.0,642.0,3.85,927.8,649.45
935.0,642.0,3.86,928.7,648.6
935.0,642.0,3.87,929.6,647.75
935.0,642.0,3.88,930.5,646.9
935.0,642.0,3.89,931.4,646.05
935.0,642.0,3.9,932.3,645.2
935.0,641.0,3.91,932.75,644.75
935.0,641.0,3.92,933.2,644.3
935.0,641.0,3.93,933.65,643.85
935.0,641.0,3.94,934.1,643.4
935.0,641.0,3.95,934.55,642.95
935.0,641.0,3.96,935.0,642.5
935.0,641.0,3.97,935.0,642.35
935.0,641.0,3.98,935.0,642.2
935.0,641.0,3.99,935.0,642.05
