x,y,t,x_avg,y_avg
191.0,237.0,2.34,204.55,165.85
191.0,237.0,2.35,203.35,172.05
185.0,245.0,2.36,201.85,178.65
185.0,245.0,2.37,200.35,185.25
185.0,245.0,2.38,198.95,191.55
185.0,245.0,2.39,197.55,197.85
171.0,267.0,2.4,195.45,205.25
171.0,267.0,2.41,193.5,212.05
171.0,267.0,2.42,191.55,218.85
158.0,287.0,2.43,188.95,226.65
158.0,287.0,2.44,186.35,234.45
158.0,287.0,2.45,183.8,241.5
158.0,287.0,2.46,181.25,248.55
131.0,422.0,2.47,177.35,262.35
131.0,422.0,2.48,174.3,271.6
131.0,422.0,2.49,171.25,280.85
132.0,422.0,2.5,168.25,290.1
132.0,422.0,2.51,165.3,299.35
135.0,423.0,2.52,162.5,308.65
135.0,423.0,2.53,159.7,317.95
135.0,423.0,2.54,156.9,327.25
135.0,423.0,2.55,154.1,336.55
135.0,423.0,2.56,151.6,345.45
146.0,438.0,2.57,149.65,355.1
146.0,438.0,2.58,147.7,364.75
146.0,438.0,2.59,145.75,374.4
156.0,456.0,2.6,145.0,383.85
156.0,456.0,2.61,144.25,393.3
156.0,456.0,2.62,143.5,402.75
165.0,467.0,2.63,143.85,411.75
165.0,467.0,2.64,144.2,420.75
165.0,467.0,2.65,144.55,429.75
173.0,476.0,2.66,145.3,439.2
173.0,476.0,2.67,147.4,441.9
182.0,486.0,2.68,149.95,445.1
182.0,486.0,2.69,152.5,448.3
182.0,486.0,2.7,155.0,451.5
191.0,492.0,2.71,157.95,455.0
191.0,492.0,2.72,160.75,458.45
197.0,497.0,2.73,163.85,462.15
197.0,497.0,2.74,166.95,465.85
197.0,497.0,2.75,170.05,469.55
206.0,501.0,2.76,173.6,473.45
206.0,501.0,2.77,176.6,476.6
206.0,501.0,2.78,179.6,479.75
206.0,501.0,2.79,182.6,482.9
213.0,504.0,2.8,185.45,485.3
213.0,504.0,2.81,188.3,487.7
213.0,504.0,2.82,191.15,490.1
287.0,515.0,2.83,197.25,492.5
287.0,515.0,2.84,203.35,494.9
287.0,515.0,2.85,209.45,497.3
1068.0,387.0,2.86,254.2,492.85
1068.0,387.0,2.87,298.95,488.4
1068.0,387.0,2.88,343.25,483.45
1118.0,356.0,2.89,390.05,476.95
1118.0,356.0,2.9,436.85,470.45
1118.0,356.0,2.91,483.2,463.65
1124.0,345.0,2.92,529.85,456.3
1124.0,345.0,2.93,576.2,448.7
1124.0,345.0,2.94,622.55,441.1
1131.0,338.0,2.95,669.25,433.15
1131.0,338.0,2.96,715.5,425.0
1131.0,338.0,2.97,761.75,416.85
1131.0,338.0,2.98,808.0,408.7
1136.0,339.0,2.99,854.5,400.6
1136.0,338.0,3.0,900.65,392.3
1136.0,338.0,3.01,946.8,384.0
1136.0,338.0,3.02,992.95,375.7
1136.0,338.0,3.03,1035.4,366.85
1136.0,338.0,3.04,1077.85,358.0
1136.0,338.0,3.05,1120.3,349.15
1136.0,338.0,3.06,1123.7,346.7
1136.0,336.0,3.07,1127.1,344.15
1136.0,336.0,3.08,1130.5,341.6
1136.0,336.0,3.09,1131.4,340.6
1136.0,336.0,3.1,1132.3,339.6
1136.0,336.0,3.11,1133.2,338.6
1139.0,336.0,3.12,1133.95,338.15
1139.0,336.0,3.13,1134.7,337.7
1139.0,336.0,3.14,1135.45,337.25
1143.0,338.0,3.15,1136.05,337.25
1143.0,338.0,3.16,1136.65,337.25
1143.0,338.0,3.17,1137.25,337.25
1148.0,341.0,3.18,1138.1,337.4
1148.0,341.0,3.19,1138.7,337.5
1148.0,341.0,3.2,1139.3,337.65
1154.0,347.0,3.21,1140.2,338.1
1154.0,347.0,3.22,1141.1,338.55
1154.0,347.0,3.23,1142.0,339.0
1161.0,354.0,3.24,1143.25,339.8
1161.0,354.0,3.25,1144.5,340.6
1161.0,354.0,3.26,1145.75,341.4
1161.0,354.0,3.27,1147.0,342.3
1169.0,365.0,3.28,1148.65,343.75
1169.0,365.0,3.29,1150.3,345.2
1176.0,378.0,3.3,1152.3,347.3
1176.0,378.0,3.31,1154.3,349.4
1176.0,378.0,3.32,1156.15,351.5
1182.0,393.0,3.33,1158.3,354.35
1182.0,393.0,3.34,1160.45,357.2
1182.0,393.0,3.35,1162.4,359.95
1182.0,393.0,3.36,1164.35,362.7
1182.0,393.0,3.37,1166.3,365.45
1182.0,393.0,3.38,1168.0,368.05
1185.0,405.0,3.39,1169.85,371.25
1185.0,405.0,3.4,1171.7,374.45
1188.0,419.0,3.41,1173.4,378.05
1188.0,419.0,3.42,1175.1,381.65
1188.0,419.0,3.43,1176.8,385.25
1190.0,431.0,3.44,1178.25,389.1
1190.0,431.0,3.45,1179.7,392.95
1190.0,431.0,3.46,1181.15,396.8
1190.0,431.0,3.47,1182.6,400.65
1190.0,431.0,3.48,1183.65,403.95
1190.0,431.0,3.49,1184.7,407.25
1190.0,441.0,3.5,1185.4,410.4
1190.0,441.0,3.51,1186.1,413.55
1190.0,441.0,3.52,1186.8,416.7
1190.0,450.0,3.53,1187.2,419.55
1190.0,450.0,3.54,1187.6,422.4
1190.0,450.0,3.55,1188.0,425.25
1190.0,462.0,3.56,1188.4,428.7
1190.0,462.0,3.57,1188.8,432.15
1188.0,474.0,3.58,1189.1,436.2
1188.0,474.0,3.59,1189.25,439.65
1188.0,474.0,3.6,1189.4,443.1
1185.0,486.0,3.61,1189.25,446.45
1185.0,486.0,3.62,1189.1,449.8
1185.0,486.0,3.63,1188.95,453.15
1182.0,498.0,3.64,1188.55,456.5
1182.0,498.0,3.65,1188.15,459.85
1179.0,510.0,3.66,1187.6,463.8
1179.0,510.0,3.67,1187.05,467.75
1179.0,510.0,3.68,1186.5,471.7
1179.0,510.0,3.69,1185.95,475.65
1176.0,524.0,3.7,1185.25,479.8
1176.0,524.0,3.71,1184.55,483.95
1176.0,524.0,3.72,1183.85,488.1
1173.0,534.0,3.73,1183.0,492.3
1173.0,534.0,3.74,1182.15,496.5
1173.0,534.0,3.75,1181.3,500.7
1170.0,543.0,3.76,1180.3,504.75
1170.0,543.0,3.77,1179.3,508.8
1170.0,543.0,3.78,1178.4,512.25
1169.0,546.0,3.79,1177.45,515.85
1169.0,546.0,3.8,1176.5,519.45
1169.0,546.0,3.81,1175.7,522.45
1169.0,546.0,3.82,1174.9,525.45
1167.0,548.0,3.83,1174.0,528.55
1167.0,548.0,3.84,1173.25,531.05
1167.0,548.0,3.85,1172.5,533.55
1166.0,548.0,3.86,1171.85,535.45
1166.0,548.0,3.87,1171.2,537.35
1166.0,548.0,3.88,1170.55,539.25
1166.0,548.0,3.89,1169.9,541.15
1166.0,548.0,3.9,1169.4,542.35
1166.0,548.0,3.91,1168.9,543.55
1166.0,548.0,3.92,1168.4,544.75
1166.0,548.0,3.93,1168.05,545.45
1166.0,548.0,3.94,1167.7,546.15
1166.0,548.0,3.95,1167.35,546.85
1166.0,548.0,3.96,1167.15,547.1
1166.0,548.0,3.97,1166.95,547.35
1166.0,548.0,3.98,1166.75,547.6
1166.0,548.0,3.99,1166.6,547.7
