x,y,t,x_avg,y_avg
1170.0,1079.0,1.32,1158.0,1079.0
1170.0,1079.0,1.33,1158.8,1079.0
1170.0,1079.0,1.34,1159.6,1079.0
1170.0,1079.0,1.35,1160.4,1079.0
1170.0,1079.0,1.36,1161.2,1079.0
1170.0,1079.0,1.37,1162.0,1079.0
1170.0,1079.0,1.38,1162.8,1079.0
1170.0,1079.0,1.39,1163.6,1079.0
1170.0,1079.0,1.4,1164.4,1079.0
1172.0,1079.0,1.41,1165.3,1079.0
1172.0,1079.0,1.42,1166.2,1079.0
1172.0,1079.0,1.43,1167.1,1079.0
1172.0,1079.0,1.44,1168.0,1079.0
1172.0,1079.0,1.45,1168.9,1079.0
1172.0,1079.0,1.46,1169.8,1079.0
1172.0,1079.0,1.47,1170.7,1079.0
1173.0,1079.0,1.48,1170.85,1079.0
1173.0,1079.0,1.49,1171.0,1079.0
1173.0,1079.0,1.5,1171.15,1079.0
1173.0,1079.0,1.51,1171.3,1079.0
1173.0,1079.0,1.52,1171.45,1079.0
1173.0,1079.0,1.53,1171.6,1079.0
1175.0,1079.0,1.54,1171.85,1079.0
1175.0,1079.0,1.55,1172.1,1079.0
1175.0,1079.0,1.56,1172.35,1079.0
1175.0,1079.0,1.57,1172.6,1079.0
1175.0,1079.0,1.58,1172.85,1079.0
1175.0,1079.0,1.59,1173.1,1079.0
1178.0,1079.0,1.6,1173.5,1079.0
1178.0,1079.0,1.61,1173.8,1079.0
1178.0,1079.0,1.62,1174.1,1079.0
1178.0,1079.0,1.63,1174.4,1079.0
1178.0,1079.0,1.64,1174.7,1079.0
1178.0,1079.0,1.65,1175.0,1079.0
1182.0,1079.0,1.66,1175.5,1079.0
1182.0,1079.0,1.67,1176.0,1079.0
1182.0,1079.0,1.68,1176.45,1079.0
1182.0,1079.0,1.69,1176.9,1079.0
1182.0,1079.0,1.7,1177.35,1079.0
1182.0,1079.0,1.71,1177.8,1079.0
1182.0,1079.0,1.72,1178.25,1079.0
1185.0,1079.0,1.73,1178.85,1079.0
1185.0,1079.0,1.74,1179.35,1079.0
1185.0,1079.0,1.75,1179.85,1079.0
1185.0,1079.0,1.76,1180.35,1079.0
1185.0,1079.0,1.77,1180.85,1079.0
1185.0,1079.0,1.78,1181.35,1079.0
1185.0,1079.0,1.79,1181.85,1079.0
1187.0,1079.0,1.8,1182.3,1079.0
1187.0,1079.0,1.81,1182.75,1079.0
1187.0,1079.0,1.82,1183.2,1079.0
1187.0,1079.0,1.83,1183.65,1079.0
1187.0,1079.0,1.84,1184.1,1079.0
1029.0,875.0,1.85,1176.65,1068.8
1029.0,875.0,1.86,1169.0,1058.6
1029.0,875.0,1.87,1161.35,1048.4
1029.0,875.0,1.88,1153.7,1038.2
1029.0,875.0,1.89,1146.05,1028.0
1029.0,875.0,1.9,1138.4,1017.8
1011.0,845.0,1.91,1129.85,1006.1
1011.0,845.0,1.92,1121.3,994.4
1011.0,845.0,1.93,1112.6,982.7
1011.0,845.0,1.94,1103.9,971.0
1011.0,845.0,1.95,1095.2,959.3
1011.0,845.0,1.96,1086.5,947.6
1011.0,845.0,1.97,1077.8,935.9
998.0,822.0,1.98,1068.45,923.05
998.0,822.0,1.99,1059.1,910.2
998.0,822.0,2.0,1049.65,897.35
984.0,813.0,2.01,1039.5,884.05
984.0,813.0,2.02,1029.35,870.75
984.0,813.0,2.03,1019.2,857.45
984.0,813.0,2.04,1009.05,844.15
984.0,813.0,2.05,1006.8,841.05
984.0,813.0,2.06,1004.55,837.95
974.0,806.0,2.07,1001.8,834.5
974.0,806.0,2.08,999.05,831.05
974.0,806.0,2.09,996.3,827.6
974.0,806.0,2.1,993.55,824.15
974.0,806.0,2.11,991.7,822.2
974.0,806.0,2.12,989.85,820.25
974.0,806.0,2.13,988.0,818.3
974.0,806.0,2.14,986.15,816.35
974.0,806.0,2.15,984.3,814.4
974.0,806.0,2.16,982.45,812.45
974.0,806.0,2.17,980.6,810.5
974.0,806.0,2.18,979.4,809.7
974.0,806.0,2.19,978.2,808.9
974.0,806.0,2.2,977.0,808.1
974.0,806.0,2.21,976.5,807.75
972.0,806.0,2.22,975.9,807.4
972.0,806.0,2.23,975.3,807.05
972.0,806.0,2.24,974.7,806.7
972.0,806.0,2.25,974.1,806.35
972.0,806.0,2.26,973.5,806.0
971.0,804.0,2.27,973.35,805.9
971.0,804.0,2.28,973.2,805.8
971.0,804.0,2.29,973.05,805.7
971.0,804.0,2.3,972.9,805.6
971.0,804.0,2.31,972.75,805.5
971.0,804.0,2.32,972.6,805.4
971.0,804.0,2.33,972.45,805.3
963.0,792.0,2.34,971.9,804.6
963.0,792.0,2.35,971.35,803.9
963.0,792.0,2.36,970.8,803.2
963.0,792.0,2.37,970.25,802.5
963.0,792.0,2.38,969.7,801.8
947.0,761.0,2.39,968.35,799.55
947.0,761.0,2.4,967.0,797.3
947.0,761.0,2.41,965.65,795.05
947.0,761.0,2.42,964.4,792.8
947.0,761.0,2.43,963.15,790.55
947.0,761.0,2.44,961.9,788.3
947.0,761.0,2.45,960.65,786.05
947.0,761.0,2.46,959.4,783.8
945.0,758.0,2.47,958.1,781.5
945.0,758.0,2.48,956.8,779.2
945.0,758.0,2.49,955.5,776.9
945.0,758.0,2.5,954.2,774.6
945.0,758.0,2.51,952.9,772.3
945.0,758.0,2.52,951.6,770.0
945.0,758.0,2.53,950.3,767.7
941.0,750.0,2.54,949.2,765.6
941.0,750.0,2.55,948.1,763.5
941.0,750.0,2.56,947.0,761.4
941.0,750.0,2.57,945.9,759.3
941.0,750.0,2.58,944.8,757.2
932.0,728.0,2.59,944.05,755.55
932.0,728.0,2.6,943.3,753.9
932.0,728.0,2.61,942.55,752.25
932.0,728.0,2.62,941.8,750.6
932.0,728.0,2.63,941.05,748.95
932.0,728.0,2.64,940.3,747.3
912.0,642.0,2.65,938.55,741.35
912.0,642.0,2.66,936.8,735.4
912.0,642.0,2.67,935.15,729.6
912.0,642.0,2.68,933.5,723.8
912.0,642.0,2.69,931.85,718.0
912.0,642.0,2.7,930.2,712.2
911.0,641.0,2.71,928.5,706.35
911.0,641.0,2.72,926.8,700.5
911.0,641.0,2.73,925.1,694.65
911.0,641.0,2.74,923.6,689.2
911.0,641.0,2.75,922.1,683.75
911.0,641.0,2.76,920.6,678.3
908.0,629.0,2.77,918.95,672.25
908.0,629.0,2.78,917.3,666.2
908.0,629.0,2.79,916.1,661.25
908.0,629.0,2.8,914.9,656.3
908.0,629.0,2.81,913.7,651.35
908.0,629.0,2.82,912.5,646.4
908.0,629.0,2.83,911.3,641.45
908.0,629.0,2.84,910.1,636.5
908.0,629.0,2.85,909.9,635.85
906.0,617.0,2.86,909.6,634.6
906.0,617.0,2.87,909.3,633.35
906.0,617.0,2.88,909.0,632.1
906.0,617.0,2.89,908.7,630.85
906.0,617.0,2.9,908.4,629.6
905.0,600.0,2.91,908.1,627.55
905.0,600.0,2.92,907.8,625.5
905.0,600.0,2.93,907.5,623.45
905.0,600.0,2.94,907.2,621.4
905.0,600.0,2.95,906.9,619.35
905.0,600.0,2.96,906.6,617.3
903.0,593.0,2.97,906.35,615.5
903.0,593.0,2.98,906.1,613.7
903.0,593.0,2.99,905.85,611.9
903.0,593.0,3.0,905.6,610.1
902.0,575.0,3.01,905.3,607.4
902.0,575.0,3.02,905.0,604.7
902.0,575.0,3.03,904.7,602.0
902.0,575.0,3.04,904.4,599.3
902.0,575.0,3.05,904.1,596.6
902.0,575.0,3.06,903.9,594.5
900.0,570.0,3.07,903.6,592.15
900.0,570.0,3.08,903.3,589.8
900.0,570.0,3.09,903.0,587.45
900.0,570.0,3.1,902.7,585.1
900.0,570.0,3.11,902.45,583.6
900.0,570.0,3.12,902.2,582.1
900.0,566.0,3.13,901.95,580.4
900.0,566.0,3.14,901.7,578.7
900.0,566.0,3.15,901.45,577.0
900.0,566.0,3.16,901.2,575.3
900.0,566.0,3.17,901.05,573.95
900.0,566.0,3.18,900.9,572.6
900.0,566.0,3.19,900.75,571.25
900.0,566.0,3.2,900.6,569.9
900.0,563.0,3.21,900.5,569.3
900.0,563.0,3.22,900.4,568.7
900.0,563.0,3.23,900.3,568.1
900.0,563.0,3.24,900.2,567.5
900.0,563.0,3.25,900.1,566.9
900.0,563.0,3.26,900.0,566.3
900.0,561.0,3.27,900.0,565.85
900.0,561.0,3.28,900.0,565.4
900.0,561.0,3.29,900.0,564.95
900.0,561.0,3.3,900.0,564.5
900.0,561.0,3.31,900.0,564.05
900.0,561.0,3.32,900.0,563.6
900.0,560.0,3.33,900.0,563.3
900.0,560.0,3.34,900.0,563.0
900.0,560.0,3.35,900.0,562.7
900.0,560.0,3.36,900.0,562.4
900.0,560.0,3.37,900.0,562.1
900.0,560.0,3.38,900.0,561.8
900.0,558.0,3.39,900.0,561.4
900.0,558.0,3.4,900.0,561.0
900.0,558.0,3.41,900.0,560.75
900.0,558.0,3.42,900.0,560.5
900.0,558.0,3.43,900.0,560.25
900.0,558.0,3.44,900.0,560.0
900.0,558.0,3.45,900.0,559.75
902.0,558.0,3.46,900.1,559.5
902.0,558.0,3.47,900.2,559.35
902.0,558.0,3.48,900.3,559.2
902.0,558.0,3.49,900.4,559.05
902.0,558.0,3.5,900.5,558.9
902.0,558.0,3.51,900.6,558.75
906.0,563.0,3.52,900.9,558.85
906.0,563.0,3.53,901.2,559.0
906.0,563.0,3.54,901.5,559.15
906.0,563.0,3.55,901.8,559.3
906.0,563.0,3.56,902.1,559.45
906.0,563.0,3.57,902.4,559.6
906.0,563.0,3.58,902.7,559.75
912.0,569.0,3.59,903.3,560.3
912.0,569.0,3.6,903.9,560.85
912.0,569.0,3.61,904.5,561.4
912.0,569.0,3.62,905.1,561.95
912.0,569.0,3.63,905.7,562.5
912.0,569.0,3.64,906.3,563.05
917.0,575.0,3.65,907.15,563.9
917.0,575.0,3.66,907.9,564.75
917.0,575.0,3.67,908.65,565.6
917.0,575.0,3.68,909.4,566.45
917.0,575.0,3.69,910.15,567.3
918.0,578.0,3.7,910.95,568.3
918.0,578.0,3.71,911.75,569.3
918.0,578.0,3.72,912.35,570.05
918.0,578.0,3.73,912.95,570.8
918.0,578.0,3.74,913.55,571.55
918.0,578.0,3.75,914.15,572.3
918.0,578.0,3.76,914.75,573.05
918.0,578.0,3.77,915.35,573.8
920.0,581.0,3.78,916.05,574.7
920.0,581.0,3.79,916.45,575.3
920.0,581.0,3.8,916.85,575.9
920.0,581.0,3.81,917.25,576.5
920.0,581.0,3.82,917.65,577.1
921.0,585.0,3.83,918.1,577.9
921.0,585.0,3.84,918.55,578.7
921.0,585.0,3.85,918.75,579.2
921.0,585.0,3.86,918.95,579.7
921.0,585.0,3.87,919.15,580.2
921.0,585.0,3.88,919.35,580.7
921.0,585.0,3.89,919.55,581.2
921.0,585.0,3.9,919.7,581.55
923.0,591.0,3.91,919.95,582.2
923.0,591.0,3.92,920.2,582.85
923.0,591.0,3.93,920.45,583.5
923.0,591.0,3.94,920.7,584.15
923.0,591.0,3.95,920.95,584.8
923.0,591.0,3.96,921.2,585.45
924.0,597.0,3.97,921.5,586.4
924.0,597.0,3.98,921.7,587.2
924.0,597.0,3.99,921.9,588.0
