x,y,t,x_avg,y_avg
1041.0,954.0,1.17,1072.7,924.95
1041.0,954.0,1.18,1070.15,933.95
1031.0,959.0,1.19,1067.1,943.2
1031.0,959.0,1.2,1064.2,944.4
1031.0,959.0,1.21,1061.3,945.6
1019.0,965.0,1.22,1057.85,947.1
1019.0,965.0,1.23,1054.4,948.6
1019.0,965.0,1.24,1050.95,950.1
1011.0,968.0,1.25,1047.4,951.7
1011.0,968.0,1.26,1043.85,953.3
1011.0,968.0,1.27,1040.3,954.9
1005.0,972.0,1.28,1037.05,956.4
1005.0,972.0,1.29,1033.8,957.9
1005.0,972.0,1.3,1030.55,959.4
999.0,977.0,1.31,1027.0,961.15
999.0,977.0,1.32,1024.2,962.6
999.0,977.0,1.33,1021.4,964.05
993.0,981.0,1.34,1018.3,965.7
993.0,981.0,1.35,1015.2,967.35
993.0,981.0,1.36,1012.8,968.7
989.0,986.0,1.37,1010.2,970.3
989.0,986.0,1.38,1007.6,971.9
989.0,986.0,1.39,1005.5,973.25
986.0,990.0,1.4,1003.25,974.8
986.0,990.0,1.41,1001.0,976.35
986.0,990.0,1.42,999.35,977.6
984.0,996.0,1.43,997.6,979.15
984.0,996.0,1.44,995.85,980.7
984.0,996.0,1.45,994.5,982.1
984.0,1001.0,1.46,993.15,983.75
984.0,1001.0,1.47,991.8,985.4
984.0,1001.0,1.48,990.75,986.85
984.0,1001.0,1.49,989.7,988.3
984.0,1001.0,1.5,988.65,989.75
986.0,1007.0,1.51,988.0,991.25
986.0,1007.0,1.52,987.35,992.75
986.0,1007.0,1.53,986.7,994.25
986.0,1007.0,1.54,986.35,995.55
989.0,1013.0,1.55,986.15,997.15
989.0,1013.0,1.56,985.95,998.75
995.0,1020.0,1.57,986.25,1000.45
995.0,1020.0,1.58,986.55,1002.15
995.0,1020.0,1.59,986.85,1003.85
1002.0,1028.0,1.6,987.65,1005.75
1002.0,1028.0,1.61,988.45,1007.65
1002.0,1028.0,1.62,989.25,1009.55
1002.0,1028.0,1.63,990.15,1011.15
1008.0,1032.0,1.64,991.35,1012.95
1008.0,1032.0,1.65,992.55,1014.75
1008.0,1032.0,1.66,993.75,1016.3
1014.0,1038.0,1.67,995.25,1018.15
1014.0,1038.0,1.68,996.75,1020.0
1019.0,1044.0,1.69,998.5,1022.15
1019.0,1044.0,1.7,1000.25,1024.3
1019.0,1044.0,1.71,1001.9,1026.15
1019.0,1044.0,1.72,1003.55,1028.0
1023.0,1050.0,1.73,1005.4,1030.15
1023.0,1050.0,1.74,1007.25,1032.3
1025.0,1055.0,1.75,1009.05,1034.4
1025.0,1055.0,1.76,1010.85,1036.5
1025.0,1055.0,1.77,1012.35,1038.25
1026.0,1058.0,1.78,1013.9,1040.15
1026.0,1058.0,1.79,1015.45,1042.05
1026.0,1058.0,1.8,1016.65,1043.55
1026.0,1061.0,1.81,1017.85,1045.2
1026.0,1061.0,1.82,1019.05,1046.85
1026.0,1061.0,1.83,1020.25,1048.5
1026.0,1061.0,1.84,1021.15,1049.95
1026.0,1061.0,1.85,1022.05,1051.4
1026.0,1062.0,1.86,1022.95,1052.9
1026.0,1062.0,1.87,1023.55,1054.1
1026.0,1062.0,1.88,1024.15,1055.3
1025.0,1064.0,1.89,1024.45,1056.3
1025.0,1064.0,1.9,1024.75,1057.3
1025.0,1064.0,1.91,1025.05,1058.3
1023.0,1064.0,1.92,1025.25,1059.3
1023.0,1064.0,1.93,1025.25,1060.0
1023.0,1064.0,1.94,1025.25,1060.7
1023.0,1064.0,1.95,1025.15,1061.15
1022.0,1064.0,1.96,1025.0,1061.6
1022.0,1064.0,1.97,1024.85,1062.05
1020.0,1064.0,1.98,1024.55,1062.35
1020.0,1064.0,1.99,1024.25,1062.65
1020.0,1064.0,2.0,1023.95,1062.95
1020.0,1065.0,2.01,1023.65,1063.15
1020.0,1065.0,2.02,1023.35,1063.35
1020.0,1065.0,2.03,1023.05,1063.55
1020.0,1065.0,2.04,1022.75,1063.75
1020.0,1065.0,2.05,1022.45,1063.95
1020.0,1065.0,2.06,1022.15,1064.1
1022.0,1067.0,2.07,1021.95,1064.35
1022.0,1067.0,2.08,1021.75,1064.6
1022.0,1067.0,2.09,1021.6,1064.75
1022.0,1067.0,2.1,1021.45,1064.9
1025.0,1068.0,2.11,1021.45,1065.1
1025.0,1068.0,2.12,1021.55,1065.3
1025.0,1068.0,2.13,1021.65,1065.5
1025.0,1068.0,2.14,1021.75,1065.7
1028.0,1070.0,2.15,1022.0,1066.0
1028.0,1070.0,2.16,1022.3,1066.3
1028.0,1070.0,2.17,1022.6,1066.6
1031.0,1071.0,2.18,1023.15,1066.95
1031.0,1071.0,2.19,1023.7,1067.3
1031.0,1071.0,2.2,1024.25,1067.65
1031.0,1068.0,2.21,1024.8,1067.8
1031.0,1068.0,2.22,1025.35,1067.95
1031.0,1068.0,2.23,1025.9,1068.1
983.0,843.0,2.24,1024.05,1057.0
983.0,843.0,2.25,1022.2,1045.9
983.0,843.0,2.26,1020.35,1034.8
951.0,738.0,2.27,1016.8,1018.35
951.0,738.0,2.28,1013.25,1001.9
951.0,738.0,2.29,1009.7,985.45
951.0,738.0,2.3,1006.15,969.0
947.0,722.0,2.31,1002.25,951.7
947.0,722.0,2.32,998.35,934.4
947.0,722.0,2.33,994.45,917.1
942.0,710.0,2.34,990.3,899.2
942.0,710.0,2.35,986.0,881.2
941.0,708.0,2.36,981.65,863.1
941.0,708.0,2.37,977.3,845.0
941.0,708.0,2.38,972.8,826.85
941.0,708.0,2.39,968.3,808.7
941.0,705.0,2.4,963.8,790.4
941.0,705.0,2.41,959.3,772.25
941.0,696.0,2.42,954.8,753.65
941.0,696.0,2.43,950.3,735.05
941.0,696.0,2.44,948.2,727.7
942.0,686.0,2.45,946.15,719.85
942.0,686.0,2.46,944.1,712.0
942.0,686.0,2.47,943.65,709.4
942.0,678.0,2.48,943.2,706.4
942.0,678.0,2.49,942.75,703.4
942.0,678.0,2.5,942.3,700.4
942.0,678.0,2.51,942.05,698.2
942.0,678.0,2.52,941.8,696.0
942.0,672.0,2.53,941.55,693.5
942.0,672.0,2.54,941.55,691.6
942.0,672.0,2.55,941.55,689.7
942.0,668.0,2.56,941.6,687.7
942.0,668.0,2.57,941.65,685.7
942.0,668.0,2.58,941.7,683.7
944.0,662.0,2.59,941.85,681.4
944.0,662.0,2.6,942.0,679.25
944.0,662.0,2.61,942.15,677.1
944.0,662.0,2.62,942.3,675.4
948.0,642.0,2.63,942.65,672.7
948.0,642.0,2.64,943.0,670.0
953.0,630.0,2.65,943.55,667.2
953.0,630.0,2.66,944.1,664.4
953.0,630.0,2.67,944.65,661.6
957.0,620.0,2.68,945.4,658.7
957.0,620.0,2.69,946.15,655.8
957.0,620.0,2.7,946.9,652.9
957.0,620.0,2.71,947.65,650.0
957.0,620.0,2.72,948.4,647.1
962.0,605.0,2.73,949.4,643.75
962.0,605.0,2.74,950.4,640.4
968.0,591.0,2.75,951.7,636.35
968.0,591.0,2.76,953.0,632.5
968.0,591.0,2.77,954.3,628.65
974.0,578.0,2.78,955.9,624.15
974.0,578.0,2.79,957.4,619.95
974.0,578.0,2.8,958.9,615.75
980.0,566.0,2.81,960.7,610.95
980.0,566.0,2.82,962.5,606.15
980.0,566.0,2.83,964.1,602.35
980.0,566.0,2.84,965.7,598.55
983.0,551.0,2.85,967.2,594.6
983.0,551.0,2.86,968.7,590.65
983.0,551.0,2.87,970.2,586.7
983.0,540.0,2.88,971.5,582.7
983.0,540.0,2.89,972.8,578.7
983.0,540.0,2.9,974.1,574.7
983.0,540.0,2.91,975.4,570.7
983.0,533.0,2.92,976.7,566.35
983.0,533.0,2.93,977.75,562.75
983.0,533.0,2.94,978.8,559.15
983.0,527.0,2.95,979.55,555.95
983.0,527.0,2.96,980.3,552.75
984.0,521.0,2.97,981.1,549.25
984.0,521.0,2.98,981.6,546.4
984.0,521.0,2.99,982.1,543.55
998.0,495.0,3.0,983.3,539.4
998.0,495.0,3.01,984.2,535.85
1001.0,489.0,3.02,985.25,532.0
1001.0,489.0,3.03,986.3,528.15
1001.0,489.0,3.04,987.35,524.3
1001.0,489.0,3.05,988.25,521.2
1002.0,486.0,3.06,989.2,517.95
1002.0,486.0,3.07,990.15,514.7
1002.0,486.0,3.08,991.1,512.0
1002.0,483.0,3.09,992.05,509.15
1002.0,483.0,3.1,993.0,506.3
1002.0,483.0,3.11,993.95,503.45
1002.0,480.0,3.12,994.9,500.8
1002.0,480.0,3.13,995.85,498.15
1002.0,480.0,3.14,996.8,495.5
1002.0,477.0,3.15,997.75,493.0
1002.0,477.0,3.16,998.7,490.5
1002.0,477.0,3.17,999.6,488.3
1002.0,477.0,3.18,1000.5,486.1
1002.0,477.0,3.19,1001.4,483.9
1002.0,474.0,3.2,1001.6,482.85
1002.0,474.0,3.21,1001.8,481.8
1002.0,471.0,3.22,1001.85,480.9
1002.0,471.0,3.23,1001.9,480.0
1002.0,471.0,3.24,1001.95,479.1
1001.0,470.0,3.25,1001.95,478.15
1001.0,470.0,3.26,1001.9,477.35
1001.0,470.0,3.27,1001.85,476.55
999.0,468.0,3.28,1001.7,475.65
999.0,468.0,3.29,1001.55,474.9
999.0,468.0,3.3,1001.4,474.15
999.0,468.0,3.31,1001.25,473.4
998.0,467.0,3.32,1001.05,472.75
998.0,467.0,3.33,1000.85,472.1
993.0,467.0,3.34,1000.4,471.45
993.0,467.0,3.35,999.95,470.95
993.0,467.0,3.36,999.5,470.45
987.0,468.0,3.37,998.75,470.0
987.0,468.0,3.38,998.0,469.55
987.0,468.0,3.39,997.25,469.1
987.0,468.0,3.4,996.5,468.8
977.0,473.0,3.41,995.25,468.75
977.0,473.0,3.42,994.0,468.85
977.0,473.0,3.43,992.75,468.95
962.0,482.0,3.44,990.75,469.5
962.0,482.0,3.45,988.8,470.1
962.0,482.0,3.46,986.85,470.7
948.0,489.0,3.47,984.2,471.65
948.0,489.0,3.48,981.65,472.7
948.0,489.0,3.49,979.1,473.75
938.0,495.0,3.5,976.05,475.1
938.0,495.0,3.51,973.0,476.45
938.0,495.0,3.52,970.0,477.85
938.0,495.0,3.53,967.0,479.25
929.0,503.0,3.54,963.8,481.05
929.0,503.0,3.55,960.6,482.85
929.0,503.0,3.56,957.4,484.65
920.0,510.0,3.57,954.05,486.75
920.0,510.0,3.58,950.7,488.85
920.0,510.0,3.59,947.35,490.95
912.0,518.0,3.6,943.6,493.45
912.0,518.0,3.61,940.35,495.7
912.0,518.0,3.62,937.1,497.95
909.0,524.0,3.63,933.7,500.5
909.0,524.0,3.64,931.05,502.6
909.0,524.0,3.65,928.4,504.7
908.0,528.0,3.66,925.7,507.0
908.0,528.0,3.67,923.7,508.95
908.0,528.0,3.68,921.7,510.9
909.0,534.0,3.69,919.75,513.15
909.0,534.0,3.7,918.3,515.1
909.0,534.0,3.71,916.85,517.05
909.0,534.0,3.72,915.4,519.0
912.0,542.0,3.73,914.1,521.35
912.0,542.0,3.74,913.25,523.3
912.0,542.0,3.75,912.4,525.25
920.0,548.0,3.76,911.95,527.5
920.0,548.0,3.77,911.95,529.4
920.0,548.0,3.78,911.95,531.3
926.0,552.0,3.79,912.25,533.4
926.0,552.0,3.8,912.95,535.1
926.0,552.0,3.81,913.65,536.8
933.0,557.0,3.82,914.7,538.75
933.0,557.0,3.83,915.9,540.4
933.0,557.0,3.84,917.1,542.05
939.0,561.0,3.85,918.6,543.9
939.0,561.0,3.86,920.15,545.55
939.0,561.0,3.87,921.7,547.2
947.0,566.0,3.88,923.65,549.1
947.0,566.0,3.89,925.55,550.7
947.0,566.0,3.9,927.45,552.3
947.0,566.0,3.91,929.35,553.9
947.0,566.0,3.92,931.25,555.5
951.0,569.0,3.93,933.2,556.85
951.0,569.0,3.94,935.15,558.2
951.0,569.0,3.95,937.1,559.55
953.0,570.0,3.96,938.75,560.65
953.0,570.0,3.97,940.4,561.75
953.0,570.0,3.98,942.05,562.85
956.0,570.0,3.99,943.55,563.75
