x,y,t,x_avg,y_avg
779.0,992.7,0.64,777.45,976.5
779.0,998.1,0.65,777.65,978.2549999999999
779.0,998.1,0.66,777.85,980.01
779.0,998.1,0.67,778.05,981.765
779.0,1002.6,0.68,778.2,983.5650000000002
779.0,1002.6,0.69,778.35,985.365
779.0,1007.1,0.7,778.5,987.3900000000001
779.0,1007.1,0.71,778.55,989.1899999999999
779.0,1007.1,0.72,778.6,990.99
779.0,1007.1,0.73,778.65,992.7900000000002
778.0,1012.5,0.74,778.65,994.86
778.0,1012.5,0.75,778.65,996.6150000000001
778.0,1012.5,0.76,778.65,998.3700000000001
778.0,1019.7,0.77,778.65,1000.485
778.0,1019.7,0.78,778.65,1002.24
778.0,1019.7,0.79,778.65,1003.9950000000001
776.0,1026.0,0.8,778.55,1006.0649999999999
776.0,1026.0,0.81,778.4,1007.7299999999999
776.0,1026.0,0.82,778.25,1009.3950000000001
776.0,1033.2,0.83,778.1,1011.4200000000001
776.0,1033.2,0.84,777.95,1013.445
776.0,1033.2,0.85,777.8,1015.2000000000002
776.0,1039.5,0.86,777.65,1017.2700000000001
776.0,1039.5,0.87,777.5,1019.3400000000001
776.0,1039.5,0.88,777.35,1021.1850000000001
778.0,1044.9,0.89,777.3,1023.3
778.0,1044.9,0.9,777.25,1025.19
778.0,1044.9,0.91,777.2,1027.08
778.0,1044.9,0.92,777.15,1028.97
778.0,1044.9,0.93,777.1,1030.8600000000001
780.0,1049.4,0.94,777.2,1032.705
780.0,1049.4,0.95,777.3,1034.55
780.0,1049.4,0.96,777.4,1036.395
783.0,1053.0,0.97,777.65,1038.06
783.0,1053.0,0.98,777.9,1039.7250000000001
783.0,1053.0,0.99,778.15,1041.39
786.0,1056.6,1.0,778.65,1042.92
790.0,1058.4,1.01,779.35,1044.5400000000002
790.0,1058.4,1.02,780.05,1046.16
790.0,1058.4,1.03,780.75,1047.42
794.0,1061.1,1.04,781.65,1048.815
794.0,1061.1,1.05,782.55,1050.21
794.0,1061.1,1.06,783.45,1051.29
798.0,1062.0,1.07,784.55,1052.415
798.0,1062.0,1.08,785.65,1053.54
798.0,1062.0,1.09,786.65,1054.395
803.0,1064.7,1.1,787.9,1055.385
803.0,1064.7,1.11,789.15,1056.3750000000002
803.0,1064.7,1.12,790.4,1057.365
808.0,1066.5,1.13,791.9,1058.445
808.0,1066.5,1.14,793.3,1059.3
808.0,1066.5,1.15,794.7,1060.155
813.0,1067.4,1.16,796.35,1061.0549999999998
813.0,1067.4,1.17,797.85,1061.775
813.0,1067.4,1.18,799.35,1062.495
813.0,1067.4,1.19,800.85,1063.215
818.0,1069.2,1.2,802.45,1063.845
818.0,1069.2,1.21,803.85,1064.385
818.0,1069.2,1.22,805.25,1064.925
824.0,1069.2,1.23,806.95,1065.465
824.0,1069.2,1.24,808.45,1065.8700000000001
824.0,1069.2,1.25,809.95,1066.275
824.0,1069.2,1.26,811.45,1066.68
831.0,1067.4,1.27,813.1,1066.95
831.0,1067.4,1.28,814.75,1067.22
831.0,1067.4,1.29,816.4,1067.4900000000002
1160.0,830.7,1.3,834.25,1055.79
1160.0,830.7,1.31,852.1,1044.09
1160.0,830.7,1.32,869.95,1032.39
1203.0,666.9,1.33,889.7,1012.4100000000002
1203.0,666.9,1.34,909.45,992.4300000000001
1203.0,666.9,1.35,929.2,972.4500000000002
1214.0,635.4,1.36,949.25,950.85
1214.0,635.4,1.37,969.3,929.25
1214.0,635.4,1.38,989.35,907.65
1214.0,635.4,1.39,1009.4,886.05
1214.0,601.2,1.4,1029.2,862.65
1214.0,601.2,1.41,1049.0,839.25
1216.0,540.0,1.42,1068.9,812.79
1216.0,540.0,1.43,1088.5,786.33
1216.0,540.0,1.44,1108.1,759.87
1215.0,520.2,1.45,1127.65,732.42
1215.0,520.2,1.46,1147.2,704.97
1215.0,520.2,1.47,1166.4,677.6099999999999
1215.0,520.2,1.48,1185.6,650.25
1214.0,504.9,1.49,1204.75,622.125
1214.0,504.9,1.5,1207.45,605.8349999999999
1214.0,504.9,1.51,1210.15,589.5450000000001
1210.0,468.9,1.52,1212.65,571.455
1210.0,468.9,1.53,1213.0,561.5550000000001
1210.0,468.9,1.54,1213.35,551.655
1200.0,432.0,1.55,1213.2,539.9100000000001
1200.0,432.0,1.56,1212.5,529.74
1200.0,432.0,1.57,1211.8,519.5699999999999
1199.0,428.4,1.58,1211.05,509.21999999999997
1199.0,428.4,1.59,1210.3,498.87
1199.0,428.4,1.6,1209.55,490.23
1199.0,428.4,1.61,1208.8,481.59000000000003
1199.0,428.4,1.62,1207.95,476.01000000000005
1188.0,405.0,1.63,1206.55,469.26000000000005
1188.0,405.0,1.64,1205.15,462.51000000000005
1115.0,350.1,1.65,1200.15,454.005
1115.0,350.1,1.66,1195.15,445.5
1115.0,350.1,1.67,1190.15,436.995
1115.0,350.1,1.68,1185.15,428.48999999999995
1040.0,377.1,1.69,1176.45,422.1
1040.0,377.1,1.7,1167.75,415.7099999999999
1040.0,377.1,1.71,1159.05,409.32
1028.0,392.4,1.72,1149.95,405.495
1028.0,392.4,1.73,1140.85,401.66999999999996
1028.0,392.4,1.74,1131.75,397.84499999999997
996.0,416.7,1.75,1121.55,397.08000000000004
996.0,416.7,1.76,1111.35,396.315
996.0,416.7,1.77,1101.15,395.55
990.0,419.4,1.78,1090.7,395.1
990.0,419.4,1.79,1080.25,394.65
990.0,419.4,1.8,1069.8,394.2
989.0,419.4,1.81,1059.3,393.75
989.0,419.4,1.82,1048.8,393.3
989.0,419.4,1.83,1038.85,394.02
988.0,419.4,1.84,1028.85,394.74
988.0,419.4,1.85,1022.5,398.205
988.0,419.4,1.86,1016.15,401.66999999999996
986.0,419.4,1.87,1009.7,405.135
986.0,419.4,1.88,1003.25,408.6
986.0,419.4,1.89,1000.55,410.715
985.0,422.1,1.9,997.8,412.965
985.0,422.1,1.91,995.05,415.215
985.0,422.1,1.92,992.9,416.7
985.0,426.6,1.93,990.75,418.41
985.0,426.6,1.94,988.6,420.12
985.0,426.6,1.95,988.05,420.61499999999995
986.0,432.0,1.96,987.55,421.38
986.0,432.0,1.97,987.05,422.145
986.0,432.0,1.98,986.85,422.775
986.0,432.0,1.99,986.65,423.40500000000003
990.0,439.2,2.0,986.65,424.395
990.0,439.2,2.01,986.7,425.38499999999993
994.0,445.5,2.02,986.95,426.68999999999994
994.0,445.5,2.03,987.2,427.995
994.0,445.5,2.04,987.5,429.3
999.0,450.0,2.05,988.05,430.83000000000004
999.0,450.0,2.06,988.6,432.36
999.0,450.0,2.07,989.25,433.89000000000004
1004.0,454.5,2.08,990.15,435.645
1004.0,454.5,2.09,991.05,437.4
1004.0,454.5,2.1,992.0,439.02
1004.0,454.5,2.11,992.95,440.64000000000004
1016.0,468.9,2.12,994.5,442.98
1016.0,468.9,2.13,996.05,445.09499999999997
1065.0,522.0,2.14,1000.05,449.86499999999995
1065.0,522.0,2.15,1004.05,454.63499999999993
1065.0,522.0,2.16,1008.0,459.13499999999993
1066.0,524.7,2.17,1012.0,463.77
1066.0,524.7,2.18,1016.0,468.4049999999999
1066.0,524.7,2.19,1020.0,473.03999999999996
1070.0,527.4,2.2,1024.0,477.45
1070.0,527.4,2.21,1028.0,481.86
1070.0,527.4,2.22,1031.8,485.95500000000004
1070.0,527.4,2.23,1035.6,490.05
1075.0,531.9,2.24,1039.65,494.37
1075.0,531.9,2.25,1043.45,498.465
1075.0,531.9,2.26,1047.25,502.55999999999995
1079.0,535.5,2.27,1051.25,506.8349999999999
1079.0,535.5,2.28,1055.0,510.88499999999993
1079.0,535.5,2.29,1058.75,514.935
1081.0,539.1,2.3,1062.6,519.165
1081.0,539.1,2.31,1066.45,523.395
1081.0,539.1,2.32,1069.7,526.905
1081.0,539.1,2.33,1072.95,530.4150000000001
1085.0,542.7,2.34,1073.95,531.45
1085.0,542.7,2.35,1074.95,532.485
1085.0,542.7,2.36,1075.95,533.5200000000001
1096.0,556.2,2.37,1077.45,535.095
1096.0,556.2,2.38,1078.95,536.6700000000001
1096.0,556.2,2.39,1080.45,538.245
1100.0,560.7,2.4,1081.95,539.9100000000001
1100.0,560.7,2.41,1083.45,541.575
1100.0,560.7,2.42,1084.95,543.24
1103.0,565.2,2.43,1086.6,545.13
1103.0,565.2,2.44,1088.0,546.7950000000001
1103.0,565.2,2.45,1089.4,548.46
1116.0,587.7,2.46,1091.45,551.2500000000001
1116.0,587.7,2.47,1093.3,553.86
1116.0,587.7,2.48,1095.15,556.47
1120.0,594.9,2.49,1097.2,559.44
1120.0,594.9,2.5,1099.15,562.23
1120.0,594.9,2.51,1101.1,565.0200000000001
1120.0,594.9,2.52,1103.05,567.8100000000001
1123.0,599.4,2.53,1105.15,570.825
1123.0,599.4,2.54,1107.05,573.6600000000001
1123.0,599.4,2.55,1108.95,576.495
1125.0,605.7,2.56,1110.95,579.645
1125.0,605.7,2.57,1112.4,582.1200000000001
1125.0,605.7,2.58,1113.85,584.595
1130.0,614.7,2.59,1115.55,587.5200000000001
1130.0,614.7,2.6,1117.05,590.22
1130.0,614.7,2.61,1118.55,592.92
1135.0,621.9,2.62,1120.3,595.98
1135.0,621.9,2.63,1121.9,598.8149999999999
1135.0,621.9,2.64,1123.5,601.65
1139.0,629.1,2.65,1125.3,604.845
1139.0,629.1,2.66,1126.45,606.915
1139.0,629.1,2.67,1127.6,608.985
1139.0,629.1,2.68,1128.75,611.0550000000001
1143.0,635.4,2.69,1129.9,613.08
1143.0,635.4,2.7,1131.05,615.105
1143.0,635.4,2.71,1132.2,617.1299999999999
1146.0,642.6,2.72,1133.5,619.515
1146.0,642.6,2.73,1134.65,621.675
1146.0,642.6,2.74,1135.8,623.835
1150.0,648.9,2.75,1137.15,626.3100000000001
1150.0,648.9,2.76,1138.4,628.47
1150.0,648.9,2.77,1139.65,630.6299999999999
1155.0,657.0,2.78,1141.15,633.195
1155.0,657.0,2.79,1142.4,635.3100000000001
1155.0,657.0,2.8,1143.65,637.425
1155.0,657.0,2.81,1144.9,639.54
1163.0,665.1,2.82,1146.3,641.7
1163.0,665.1,2.83,1147.7,643.8599999999999
1163.0,665.1,2.84,1149.1,646.02
1171.0,671.4,2.85,1150.7,648.135
1171.0,671.4,2.86,1152.3,650.25
1171.0,671.4,2.87,1153.9,652.365
1181.0,678.6,2.88,1156.0,654.8399999999999
1181.0,678.6,2.89,1157.9,657.0
1181.0,678.6,2.9,1159.8,659.1600000000001
1186.0,683.1,2.91,1161.95,661.545
1186.0,683.1,2.92,1163.95,663.57
1186.0,683.1,2.93,1165.95,665.595
1188.0,684.0,2.94,1168.05,667.665
1188.0,684.0,2.95,1169.95,669.42
1188.0,684.0,2.96,1171.85,671.175
1188.0,684.0,2.97,1173.75,672.93
1188.0,684.0,2.98,1175.4,674.28
1188.0,684.0,2.99,1177.05,675.6299999999999
1186.0,683.1,3.0,1178.6,676.935
1186.0,683.1,3.01,1180.15,678.24
1079.0,602.1,3.02,1175.95,675.09
1079.0,602.1,3.03,1171.75,671.94
1079.0,602.1,3.04,1167.55,668.79
1079.0,602.1,3.05,1162.95,665.325
1066.0,592.2,3.06,1157.7,661.365
1066.0,592.2,3.07,1152.45,657.4050000000001
1066.0,592.2,3.08,1146.7,653.085
1044.0,570.6,3.09,1139.85,647.6850000000001
1044.0,570.6,3.1,1133.0,642.2850000000001
1044.0,570.6,3.11,1125.9,636.6600000000001
1043.0,569.7,3.12,1118.75,630.99
1043.0,569.7,3.13,1111.6,625.32
1043.0,569.7,3.14,1104.35,619.605
1041.0,567.0,3.15,1097.0,613.755
1041.0,567.0,3.16,1089.65,607.905
1041.0,567.0,3.17,1082.3,602.0550000000001
1040.0,563.4,3.18,1074.9,596.0250000000001
1040.0,563.4,3.19,1067.5,589.9950000000001
1040.0,563.4,3.2,1060.2,584.01
1039.0,560.7,3.21,1052.85,577.8900000000001
1039.0,560.7,3.22,1050.85,575.8199999999999
1039.0,560.7,3.23,1048.85,573.75
1039.0,560.7,3.24,1046.85,571.6800000000001
1038.0,558.0,3.25,1044.8,569.475
1038.0,558.0,3.26,1043.4,567.765
1038.0,558.0,3.27,1042.0,566.055
1036.0,557.1,3.28,1040.5,564.3
1036.0,557.1,3.29,1040.1,563.625
1036.0,557.1,3.3,1039.7,562.95
1035.0,556.2,3.31,1039.25,562.23
1035.0,556.2,3.32,1038.85,561.5550000000001
1035.0,556.2,3.33,1038.45,560.88
1035.0,554.4,3.34,1038.05,560.115
1035.0,554.4,3.35,1037.75,559.485
1035.0,554.4,3.36,1037.45,558.855
1038.0,553.5,3.37,1037.3,558.1800000000001
1038.0,553.5,3.38,1037.2,557.685
1038.0,553.5,3.39,1037.1,557.1899999999999
1038.0,553.5,3.4,1037.0,556.6949999999999
1044.0,551.7,3.41,1037.25,556.245
1044.0,551.7,3.42,1037.5,555.7950000000001
1044.0,551.7,3.43,1037.75,555.345
1053.0,549.9,3.44,1038.45,554.8050000000001
1053.0,549.9,3.45,1039.2,554.4
1053.0,549.9,3.46,1039.95,553.995
1053.0,549.9,3.47,1040.7,553.59
1134.0,563.4,3.48,1045.6,553.905
1134.0,563.4,3.49,1050.5,554.22
1134.0,563.4,3.5,1055.4,554.5350000000001
1161.0,575.1,3.51,1061.7,555.4799999999999
1161.0,575.1,3.52,1068.0,556.425
1168.0,580.5,3.53,1074.65,557.64
1168.0,580.5,3.54,1081.3,558.9449999999999
1168.0,580.5,3.55,1087.95,560.25
1168.0,580.5,3.56,1094.6,561.5550000000001
1173.0,585.9,3.57,1101.35,563.175
1173.0,585.9,3.58,1108.1,564.7950000000001
1173.0,585.9,3.59,1114.85,566.4150000000001
1173.0,587.7,3.6,1121.6,568.125
1173.0,587.7,3.61,1128.05,569.925
1173.0,587.7,3.62,1134.5,571.725
1171.0,588.6,3.63,1140.85,573.5699999999999
1171.0,588.6,3.64,1146.75,575.505
1171.0,588.6,3.65,1152.65,577.4399999999999
1170.0,588.6,3.66,1158.5,579.375
1170.0,588.6,3.67,1164.35,581.3100000000001
1170.0,588.6,3.68,1166.15,582.57
1168.0,589.5,3.69,1167.85,583.875
1168.0,589.5,3.7,1169.55,585.18
1168.0,589.5,3.71,1169.9,585.9
1163.0,593.1,3.72,1170.0,586.8
1163.0,593.1,3.73,1169.75,587.4300000000001
1163.0,593.1,3.74,1169.5,588.0600000000001
1163.0,593.1,3.75,1169.25,588.69
1163.0,593.1,3.76,1169.0,589.32
1158.0,596.7,3.77,1168.25,589.86
1158.0,596.7,3.78,1167.5,590.4
1158.0,596.7,3.79,1166.75,590.9399999999999
1153.0,598.5,3.8,1165.75,591.48
1153.0,598.5,3.81,1164.75,592.02
1153.0,598.5,3.82,1163.75,592.56
1148.0,602.1,3.83,1162.6,593.235
1148.0,602.1,3.84,1161.45,593.9100000000001
1148.0,602.1,3.85,1160.3,594.585
1143.0,603.9,3.86,1158.95,595.35
1143.0,603.9,3.87,1157.6,596.115
1143.0,603.9,3.88,1156.25,596.88
1136.0,606.6,3.89,1154.65,597.7349999999999
1136.0,606.6,3.9,1153.05,598.59
1136.0,606.6,3.91,1151.45,599.4449999999999
1130.0,607.5,3.92,1149.8,600.1650000000001
1130.0,607.5,3.93,1148.15,600.885
1130.0,607.5,3.94,1146.5,601.605
1121.0,610.2,3.95,1144.4,602.46
1121.0,610.2,3.96,1142.3,603.3149999999999
1121.0,610.2,3.97,1140.45,603.99
1121.0,610.2,3.98,1138.6,604.665
1113.0,611.1,3.99,1136.35,605.385
