x,y,t,x_avg,y_avg
968.0,1079.0,1.9,925.85,807.7
968.0,1079.0,1.91,926.4,833.3
959.0,1079.0,1.92,926.5,858.9
959.0,1079.0,1.93,926.6,884.5
951.0,1079.0,1.94,926.3,910.1
951.0,1079.0,1.95,926.0,935.7
951.0,1079.0,1.96,925.7,961.3
947.0,1079.0,1.97,925.2,986.65
947.0,1079.0,1.98,924.7,1012.0
947.0,1079.0,1.99,924.2,1037.35
944.0,1079.0,2.0,927.6,1049.2
944.0,1079.0,2.01,931.0,1061.05
944.0,1079.0,2.02,936.2,1066.9
944.0,1079.0,2.03,941.4,1072.75
942.0,1079.0,2.04,946.5,1078.6
942.0,1079.0,2.05,947.4,1078.7
942.0,1079.0,2.06,948.3,1078.8
942.0,1079.0,2.07,949.2,1078.9
890.0,992.0,2.08,947.5,1074.65
890.0,992.0,2.09,943.6,1070.3
741.0,687.0,2.1,932.25,1050.7
741.0,687.0,2.11,920.9,1031.1
741.0,687.0,2.12,910.0,1011.5
809.0,641.0,2.13,902.5,989.6
809.0,641.0,2.14,895.4,967.7
840.0,645.0,2.15,889.85,946.0
840.0,645.0,2.16,884.3,924.3
840.0,645.0,2.17,878.95,902.6
840.0,645.0,2.18,873.6,880.9
902.0,609.0,2.19,871.35,857.4
902.0,609.0,2.2,869.25,833.9
900.0,602.0,2.21,867.05,810.05
900.0,602.0,2.22,864.85,786.2
900.0,602.0,2.23,862.65,762.35
900.0,602.0,2.24,860.55,738.5
914.0,599.0,2.25,859.15,714.5
914.0,599.0,2.26,857.75,690.5
914.0,599.0,2.27,856.35,666.5
914.0,599.0,2.28,857.55,646.85
912.0,593.0,2.29,858.65,626.9
912.0,593.0,2.3,867.2,622.2
914.0,587.0,2.31,875.85,617.2
914.0,587.0,2.32,884.5,612.2
914.0,587.0,2.33,889.75,609.5
917.0,582.0,2.34,895.15,606.55
917.0,582.0,2.35,899.0,603.4
917.0,582.0,2.36,902.85,600.25
917.0,582.0,2.37,906.7,597.1
917.0,582.0,2.38,910.55,593.95
917.0,582.0,2.39,911.3,592.6
924.0,581.0,2.4,912.4,591.2
924.0,581.0,2.41,913.6,590.15
948.0,584.0,2.42,916.0,589.25
948.0,584.0,2.43,918.4,588.35
948.0,584.0,2.44,920.8,587.45
960.0,588.0,2.45,923.1,586.9
960.0,588.0,2.46,925.4,586.35
960.0,588.0,2.47,927.7,585.8
960.0,588.0,2.48,930.0,585.25
960.0,588.0,2.49,932.4,585.0
972.0,594.0,2.5,935.4,585.05
972.0,594.0,2.51,938.3,585.4
983.0,600.0,2.52,941.75,586.05
983.0,600.0,2.53,945.2,586.7
992.0,606.0,2.54,948.95,587.9
992.0,606.0,2.55,952.7,589.1
992.0,606.0,2.56,956.45,590.3
999.0,612.0,2.57,960.55,591.8
999.0,612.0,2.58,964.65,593.3
999.0,612.0,2.59,968.75,594.8
999.0,612.0,2.6,972.5,596.35
1005.0,618.0,2.61,976.55,598.2
1005.0,618.0,2.62,979.4,599.9
1034.0,636.0,2.63,983.7,602.5
1034.0,636.0,2.64,988.0,605.1
1034.0,636.0,2.65,991.7,607.5
1037.0,639.0,2.66,995.55,610.05
1037.0,639.0,2.67,999.4,612.6
1037.0,639.0,2.68,1003.25,615.15
1040.0,642.0,2.69,1007.25,617.85
1040.0,642.0,2.7,1010.65,620.25
1040.0,642.0,2.71,1014.05,622.65
1040.0,642.0,2.72,1016.9,624.75
1040.0,642.0,2.73,1019.75,626.85
1053.0,651.0,2.74,1022.8,629.1
1053.0,651.0,2.75,1025.85,631.35
1053.0,651.0,2.76,1028.9,633.6
1056.0,653.0,2.77,1031.75,635.65
1056.0,653.0,2.78,1034.6,637.7
1056.0,653.0,2.79,1037.45,639.75
1061.0,654.0,2.8,1040.55,641.85
1061.0,654.0,2.81,1043.35,643.65
1061.0,654.0,2.82,1046.15,645.45
1064.0,654.0,2.83,1047.65,646.35
1064.0,654.0,2.84,1049.15,647.25
1064.0,654.0,2.85,1050.65,648.15
1065.0,654.0,2.86,1052.05,648.9
1065.0,654.0,2.87,1053.45,649.65
1065.0,654.0,2.88,1054.85,650.4
1065.0,653.0,2.89,1056.1,650.95
1065.0,653.0,2.9,1057.35,651.5
1065.0,653.0,2.91,1058.6,652.05
1065.0,651.0,2.92,1059.85,652.5
1065.0,651.0,2.93,1061.1,652.95
1065.0,651.0,2.94,1061.7,652.95
1065.0,650.0,2.95,1062.3,652.9
1065.0,650.0,2.96,1062.9,652.85
1065.0,650.0,2.97,1063.35,652.7
1064.0,648.0,2.98,1063.75,652.45
1064.0,648.0,2.99,1064.15,652.2
1059.0,642.0,3.0,1064.05,651.6
1055.0,639.0,3.01,1063.75,650.85
1055.0,639.0,3.02,1063.45,650.1
1055.0,639.0,3.03,1063.0,649.35
1055.0,639.0,3.04,1062.55,648.6
1055.0,639.0,3.05,1062.1,647.85
1049.0,638.0,3.06,1061.3,647.05
1049.0,638.0,3.07,1060.5,646.25
1049.0,638.0,3.08,1059.7,645.45
1043.0,638.0,3.09,1058.6,644.7
1043.0,638.0,3.1,1057.5,643.95
1043.0,638.0,3.11,1056.4,643.2
1034.0,638.0,3.12,1054.85,642.55
1034.0,638.0,3.13,1053.3,641.9
1034.0,638.0,3.14,1051.75,641.25
1034.0,638.0,3.15,1050.2,640.65
1023.0,639.0,3.16,1048.1,640.1
1023.0,639.0,3.17,1046.0,639.55
1023.0,639.0,3.18,1043.95,639.1
1011.0,642.0,3.19,1041.3,638.8
1011.0,642.0,3.2,1038.9,638.8
1011.0,642.0,3.21,1036.7,638.95
1002.0,647.0,3.22,1034.05,639.35
1002.0,647.0,3.23,1031.4,639.75
1002.0,647.0,3.24,1028.75,640.15
993.0,651.0,3.25,1025.65,640.75
993.0,651.0,3.26,1022.85,641.4
993.0,651.0,3.27,1020.05,642.05
987.0,656.0,3.28,1016.95,642.95
987.0,656.0,3.29,1014.15,643.85
987.0,656.0,3.3,1011.35,644.75
983.0,660.0,3.31,1008.35,645.85
983.0,660.0,3.32,1005.8,646.95
983.0,660.0,3.33,1003.25,648.05
978.0,665.0,3.34,1000.45,649.4
978.0,665.0,3.35,997.65,650.75
975.0,669.0,3.36,995.25,652.25
975.0,669.0,3.37,992.85,653.75
975.0,669.0,3.38,990.45,655.25
975.0,669.0,3.39,988.65,656.6
975.0,669.0,3.4,986.85,657.95
972.0,672.0,3.41,984.9,659.45
972.0,672.0,3.42,983.4,660.7
972.0,672.0,3.43,981.9,661.95
969.0,677.0,3.44,980.25,663.45
969.0,677.0,3.45,979.05,664.75
969.0,677.0,3.46,977.85,666.05
966.0,680.0,3.47,976.5,667.5
966.0,680.0,3.48,975.45,668.7
966.0,680.0,3.49,974.4,669.9
966.0,680.0,3.5,973.35,671.1
963.0,683.0,3.51,972.35,672.25
963.0,683.0,3.52,971.35,673.4
959.0,684.0,3.53,970.15,674.6
959.0,684.0,3.54,969.2,675.55
959.0,684.0,3.55,968.25,676.5
959.0,684.0,3.56,967.45,677.25
954.0,686.0,3.57,966.4,678.1
954.0,686.0,3.58,965.35,678.95
950.0,687.0,3.59,964.1,679.85
950.0,687.0,3.6,962.85,680.75
950.0,687.0,3.61,961.75,681.5
950.0,687.0,3.62,960.65,682.25
945.0,687.0,3.63,959.3,683.0
945.0,687.0,3.64,958.1,683.5
945.0,687.0,3.65,956.9,684.0
942.0,687.0,3.66,955.55,684.5
942.0,687.0,3.67,954.35,684.85
942.0,687.0,3.68,953.15,685.2
942.0,687.0,3.69,951.95,685.55
939.0,687.0,3.7,950.6,685.9
939.0,687.0,3.71,949.4,686.1
939.0,687.0,3.72,948.2,686.3
936.0,687.0,3.73,947.05,686.45
936.0,687.0,3.74,945.9,686.6
936.0,687.0,3.75,944.75,686.75
933.0,687.0,3.76,943.45,686.9
933.0,687.0,3.77,942.4,686.95
933.0,687.0,3.78,941.35,687.0
933.0,687.0,3.79,940.5,687.0
930.0,687.0,3.8,939.5,687.0
930.0,687.0,3.81,938.5,687.0
930.0,687.0,3.82,937.5,687.0
929.0,687.0,3.83,936.7,687.0
929.0,687.0,3.84,935.9,687.0
927.0,686.0,3.85,935.0,686.95
927.0,686.0,3.86,934.25,686.9
927.0,686.0,3.87,933.5,686.85
927.0,686.0,3.88,932.75,686.8
926.0,684.0,3.89,931.95,686.65
926.0,684.0,3.9,931.3,686.5
926.0,684.0,3.91,930.65,686.35
923.0,683.0,3.92,929.85,686.15
923.0,683.0,3.93,929.2,685.95
923.0,683.0,3.94,928.55,685.75
920.0,681.0,3.95,927.75,685.45
920.0,681.0,3.96,927.1,685.15
920.0,681.0,3.97,926.45,684.85
918.0,678.0,3.98,925.7,684.4
918.0,678.0,3.99,924.95,683.95
