x,y,t,x_avg,y_avg
1623.0,488.7,0.53,1300.85,521.325
1623.0,488.7,0.54,1326.75,518.8050000000001
1623.0,488.7,0.55,1352.65,516.2850000000001
1680.0,470.7,0.56,1381.1,512.865
1680.0,470.7,0.57,1409.55,509.445
1680.0,470.7,0.58,1438.0,506.025
1684.0,463.5,0.59,1466.3,502.2900000000001
1684.0,463.5,0.6,1494.6,498.555
1684.0,463.5,0.61,1522.9,494.82
1681.0,457.2,0.62,1551.05,490.77
1681.0,457.2,0.63,1577.95,486.81000000000006
1681.0,457.2,0.64,1604.85,482.8499999999999
1681.0,457.2,0.65,1631.75,478.89
1681.0,457.2,0.66,1640.05,476.86500000000007
1681.0,457.2,0.67,1648.35,474.84
1681.0,455.4,0.68,1656.65,472.7249999999999
1681.0,455.4,0.69,1661.0,470.52
1681.0,455.4,0.7,1665.35,468.31499999999994
1828.0,485.1,0.71,1677.05,467.59499999999997
1828.0,485.1,0.72,1687.3,467.41499999999996
1828.0,485.1,0.73,1697.55,467.23499999999996
1835.0,498.6,0.74,1708.15,467.73
1835.0,498.6,0.75,1718.75,468.225
1835.0,498.6,0.76,1726.5,469.62
1835.0,498.6,0.77,1734.25,471.015
1835.0,498.6,0.78,1742.0,472.40999999999997
1896.0,495.0,0.79,1752.6,473.98499999999996
1896.0,495.0,0.8,1763.2,475.55999999999995
1896.0,495.0,0.81,1773.8,477.13499999999993
1919.0,340.2,0.82,1785.7,471.285
1919.0,340.2,0.83,1797.6,465.43500000000006
1919.0,340.2,0.84,1809.5,459.58500000000004
1919.0,315.90000000000003,0.85,1821.4,452.52
1919.0,315.90000000000003,0.86,1833.3,445.45500000000004
1919.0,315.90000000000003,0.87,1845.2,438.39000000000004
1919.0,279.90000000000003,0.88,1857.1,429.61500000000007
1919.0,279.90000000000003,0.89,1869.0,420.84000000000003
1919.0,279.90000000000003,0.9,1880.9,412.06499999999994
1919.0,286.2,0.91,1885.45,402.12
1919.0,286.2,0.92,1890.0,392.175
1919.0,286.2,0.93,1894.55,382.22999999999996
1919.0,286.2,0.94,1898.75,371.61
1919.0,286.2,0.95,1902.95,360.99
1919.0,286.2,0.96,1907.15,350.37
1919.0,279.90000000000003,0.97,1911.35,339.435
1919.0,279.90000000000003,0.98,1915.55,328.5
1919.0,279.90000000000003,0.99,1916.7,317.745
1919.0,272.7,1.0,1917.85,306.63
1919.0,272.7,1.01,1919.0,295.515
1919.0,272.7,1.02,1919.0,292.14
1919.0,270.0,1.03,1919.0,288.63
1919.0,270.0,1.04,1919.0,285.12
1919.0,270.0,1.05,1919.0,282.825
1919.0,269.1,1.06,1919.0,280.485
1919.0,269.1,1.07,1919.0,278.145
1919.0,269.1,1.08,1919.0,277.605
1919.0,268.2,1.09,1919.0,277.02000000000004
1919.0,268.2,1.1,1919.0,276.435
1919.0,268.2,1.11,1919.0,275.53499999999997
1919.0,265.5,1.12,1919.0,274.5
1919.0,265.5,1.13,1919.0,273.46500000000003
1919.0,265.5,1.14,1919.0,272.42999999999995
1919.0,265.5,1.15,1919.0,271.395
1919.0,265.5,1.16,1919.0,270.36
1919.0,263.7,1.17,1919.0,269.55
1919.0,263.7,1.18,1919.0,268.74
1919.0,263.7,1.19,1919.0,267.93
1919.0,261.0,1.2,1919.0,267.345
1919.0,261.0,1.21,1919.0,266.76
1919.0,261.0,1.22,1919.0,266.175
1919.0,259.2,1.23,1919.0,265.635
1919.0,259.2,1.24,1919.0,265.09499999999997
1919.0,259.2,1.25,1919.0,264.55499999999995
1919.0,247.5,1.26,1919.0,263.475
1919.0,247.5,1.27,1919.0,262.395
1919.0,247.5,1.28,1919.0,261.31499999999994
1919.0,243.0,1.29,1919.0,260.05499999999995
1919.0,243.0,1.3,1919.0,258.79499999999996
1919.0,243.0,1.31,1919.0,257.53499999999997
1919.0,242.1,1.32,1919.0,256.365
1919.0,242.1,1.33,1919.0,255.19500000000002
1919.0,242.1,1.34,1919.0,254.025
1919.0,241.2,1.35,1919.0,252.81
1919.0,241.2,1.36,1919.0,251.59500000000003
1919.0,241.2,1.37,1919.0,250.47000000000003
1919.0,239.4,1.38,1919.0,249.25499999999997
1919.0,239.4,1.39,1919.0,248.04000000000002
1919.0,239.4,1.4,1919.0,246.95999999999998
1919.0,238.5,1.41,1919.0,245.83499999999998
1919.0,238.5,1.42,1919.0,244.70999999999998
1919.0,238.5,1.43,1919.0,243.675
1919.0,237.6,1.44,1919.0,242.59500000000003
1919.0,237.6,1.45,1919.0,241.51500000000001
1919.0,237.6,1.46,1919.0,241.02000000000004
1919.0,236.7,1.47,1919.0,240.48000000000002
1919.0,236.7,1.48,1919.0,239.94
1919.0,236.7,1.49,1919.0,239.625
1919.0,236.7,1.5,1919.0,239.31
1919.0,236.7,1.51,1919.0,238.99500000000003
1919.0,236.7,1.52,1919.0,238.725
1919.0,236.7,1.53,1919.0,238.45499999999998
1919.0,236.7,1.54,1919.0,238.185
1919.0,236.7,1.55,1919.0,237.95999999999998
1919.0,236.7,1.56,1919.0,237.73499999999999
1919.0,236.7,1.57,1919.0,237.51
1919.0,236.7,1.58,1919.0,237.375
1919.0,236.7,1.59,1919.0,237.23999999999995
1919.0,236.7,1.6,1919.0,237.10499999999996
1919.0,237.6,1.61,1919.0,237.06
1919.0,237.6,1.62,1919.0,237.01500000000001
1919.0,237.6,1.63,1919.0,236.96999999999997
1919.0,238.5,1.64,1919.0,237.01499999999996
1919.0,238.5,1.65,1919.0,237.06
1919.0,238.5,1.66,1919.0,237.10499999999996
1919.0,239.4,1.67,1919.0,237.24
1919.0,239.4,1.68,1919.0,237.375
1919.0,239.4,1.69,1919.0,237.51
1919.0,242.1,1.7,1919.0,237.78000000000003
1919.0,242.1,1.71,1919.0,238.05
1919.0,242.1,1.72,1919.0,238.32
1919.0,243.0,1.73,1919.0,238.635
1919.0,243.0,1.74,1919.0,238.95
1919.0,243.0,1.75,1919.0,239.26500000000001
1751.0,201.6,1.76,1910.6,237.51
1751.0,201.6,1.77,1902.2,235.75499999999997
1751.0,201.6,1.78,1893.8,234.0
1263.0,187.2,1.79,1861.0,231.525
1263.0,187.2,1.8,1828.2,229.05
1263.0,187.2,1.81,1795.4,226.52999999999997
1263.0,187.2,1.82,1762.6,224.01
1230.0,194.4,1.83,1728.15,221.85
1230.0,194.4,1.84,1693.7,219.64499999999998
1230.0,194.4,1.85,1659.25,217.44
1230.0,194.4,1.86,1624.8,215.23499999999999
1193.0,201.6,1.87,1588.5,213.34499999999997
1193.0,201.6,1.88,1552.2,211.45499999999998
1193.0,201.6,1.89,1515.9,209.565
1168.0,211.5,1.9,1478.35,208.035
1168.0,211.5,1.91,1440.8,206.50500000000002
1168.0,211.5,1.92,1403.25,204.975
1086.0,243.0,1.93,1361.6,204.975
1086.0,243.0,1.94,1319.95,204.975
1086.0,243.0,1.95,1278.3,204.975
1016.0,324.0,1.96,1241.55,211.09500000000003
1016.0,324.0,1.97,1204.8,217.215
1016.0,324.0,1.98,1168.05,223.33500000000004
991.0,400.5,1.99,1154.45,234.0
991.0,400.5,2.0,1140.85,244.66500000000002
1010.0,421.2,2.01,1128.2,256.365
1010.0,421.2,2.02,1115.55,268.065
1010.0,421.2,2.03,1104.55,279.405
1010.0,421.2,2.04,1093.55,290.745
1024.0,432.9,2.05,1083.25,302.67
1024.0,432.9,2.06,1072.95,314.59499999999997
1024.0,432.9,2.07,1064.5,326.15999999999997
1033.0,445.5,2.08,1056.5,338.35499999999996
1033.0,445.5,2.09,1048.5,350.54999999999995
1033.0,445.5,2.1,1041.75,362.24999999999994
1048.0,479.7,2.11,1035.75,375.65999999999997
1048.0,479.7,2.12,1029.75,389.07
1048.0,479.7,2.13,1027.85,400.905
1069.0,531.0,2.14,1027.0,415.30499999999995
1069.0,531.0,2.15,1026.15,429.7049999999999
1069.0,531.0,2.16,1028.8,440.05499999999995
1071.0,549.0,2.17,1031.55,451.30499999999995
1071.0,549.0,2.18,1034.3,462.55499999999995
1071.0,549.0,2.19,1038.3,469.9799999999999
1071.0,549.0,2.2,1042.3,477.4049999999999
1071.0,549.0,2.21,1045.35,483.7950000000001
1070.0,549.0,2.22,1048.35,490.18500000000006
1070.0,549.0,2.23,1051.35,496.575
1069.0,549.0,2.24,1054.3,502.965
1069.0,549.0,2.25,1056.55,508.7700000000001
1069.0,549.0,2.26,1058.8,514.575
1069.0,549.0,2.27,1061.05,520.3799999999999
1068.0,549.9,2.28,1062.8,525.6
1068.0,549.9,2.29,1064.55,530.8199999999999
1068.0,549.9,2.3,1066.3,536.04
1066.0,552.6,2.31,1067.2,539.6850000000001
1066.0,552.6,2.32,1068.1,543.33
1066.0,552.6,2.33,1069.0,546.975
1066.0,553.5,2.34,1068.85,548.1
1066.0,553.5,2.35,1068.7,549.225
1066.0,553.5,2.36,1068.55,550.35
1066.0,554.4,2.37,1068.3,550.6200000000001
1066.0,554.4,2.38,1068.05,550.8900000000001
1066.0,554.4,2.39,1067.8,551.16
1066.0,556.2,2.4,1067.55,551.5200000000001
1066.0,556.2,2.41,1067.3,551.88
1066.0,556.2,2.42,1067.1,552.24
1068.0,556.2,2.43,1067.0,552.6
1068.0,556.2,2.44,1066.95,552.9599999999999
1068.0,556.2,2.45,1066.9,553.32
1069.0,556.2,2.46,1066.9,553.6800000000001
1069.0,556.2,2.47,1066.9,554.04
1069.0,556.2,2.48,1066.95,554.355
1070.0,556.2,2.49,1067.05,554.67
1070.0,556.2,2.5,1067.15,554.985
1070.0,556.2,2.51,1067.35,555.1650000000001
1073.0,557.1,2.52,1067.7,555.39
1073.0,557.1,2.53,1068.05,555.615
1073.0,557.1,2.54,1068.4,555.795
1076.0,558.9,2.55,1068.9,556.065
1076.0,558.9,2.56,1069.4,556.3349999999999
1076.0,558.9,2.57,1069.9,556.5600000000001
1076.0,558.9,2.58,1070.4,556.7850000000001
1076.0,558.9,2.59,1070.9,557.01
1080.0,560.7,2.6,1071.6,557.235
1080.0,560.7,2.61,1072.3,557.46
1080.0,560.7,2.62,1073.0,557.6850000000001
1083.0,561.6,2.63,1073.75,557.955
1083.0,561.6,2.64,1074.5,558.225
1083.0,561.6,2.65,1075.25,558.495
1085.0,561.6,2.66,1076.05,558.7650000000001
1085.0,561.6,2.67,1076.85,559.0350000000001
1085.0,561.6,2.68,1077.65,559.3050000000001
1088.0,561.6,2.69,1078.55,559.575
1088.0,561.6,2.7,1079.45,559.845
1088.0,561.6,2.71,1080.35,560.115
1090.0,561.6,2.72,1081.2,560.34
1090.0,561.6,2.73,1082.05,560.565
1090.0,561.6,2.74,1082.9,560.7900000000001
1091.0,561.6,2.75,1083.65,560.925
1091.0,561.6,2.76,1084.4,561.0600000000001
1091.0,561.6,2.77,1085.15,561.1949999999999
1093.0,561.6,2.78,1086.0,561.33
1093.0,561.6,2.79,1086.85,561.465
1093.0,561.6,2.8,1087.5,561.51
1094.0,561.6,2.81,1088.2,561.5550000000001
1094.0,561.6,2.82,1088.9,561.6
1094.0,561.6,2.83,1089.45,561.6
1094.0,561.6,2.84,1090.0,561.6
1094.0,561.6,2.85,1090.55,561.6
1094.0,561.6,2.86,1091.0,561.6
1094.0,561.6,2.87,1091.45,561.6
1094.0,561.6,2.88,1091.9,561.6
1094.0,561.6,2.89,1092.2,561.6
1094.0,561.6,2.9,1092.5,561.6
1094.0,561.6,2.91,1092.8,561.6
1094.0,561.6,2.92,1093.0,561.6
1094.0,561.6,2.93,1093.2,561.6
1094.0,561.6,2.94,1093.4,561.6
1094.0,561.6,2.95,1093.55,561.6
1094.0,561.6,2.96,1093.7,561.6
1094.0,561.6,2.97,1093.85,561.6
1093.0,560.7,2.98,1093.85,561.5550000000001
1093.0,560.7,2.99,1093.85,561.51
1091.0,558.9,3.0,1093.75,561.3750000000001
1091.0,558.9,3.01,1093.6,561.24
1091.0,558.9,3.02,1093.45,561.105
1091.0,558.0,3.03,1093.3,560.925
1091.0,558.0,3.04,1093.15,560.745
1091.0,558.0,3.05,1093.0,560.5649999999999
1091.0,558.0,3.06,1092.85,560.385
1091.0,557.1,3.07,1092.7,560.1600000000001
1091.0,557.1,3.08,1092.55,559.9350000000001
1091.0,557.1,3.09,1092.4,559.71
1091.0,557.1,3.1,1092.25,559.4849999999999
1091.0,557.1,3.11,1092.1,559.26
1091.0,557.1,3.12,1091.95,559.0350000000001
1091.0,557.1,3.13,1091.8,558.8100000000001
1091.0,557.1,3.14,1091.65,558.585
1091.0,557.1,3.15,1091.5,558.3599999999999
1091.0,557.1,3.16,1091.35,558.135
1091.0,557.1,3.17,1091.2,557.9100000000001
1091.0,557.1,3.18,1091.1,557.73
1091.0,557.1,3.19,1091.0,557.5500000000001
1091.0,557.1,3.2,1091.0,557.4599999999999
1091.0,557.1,3.21,1091.0,557.37
1093.0,557.1,3.22,1091.1,557.28
1093.0,557.1,3.23,1091.2,557.235
1093.0,557.1,3.24,1091.3,557.19
1094.0,558.0,3.25,1091.45,557.19
1094.0,558.0,3.26,1091.6,557.19
1094.0,558.0,3.27,1091.75,557.235
1094.0,558.0,3.28,1091.9,557.28
1095.0,558.9,3.29,1092.1,557.37
1095.0,558.9,3.3,1092.3,557.46
1095.0,558.9,3.31,1092.5,557.55
1095.0,558.9,3.32,1092.7,557.64
1096.0,561.6,3.33,1092.95,557.865
1096.0,561.6,3.34,1093.2,558.0899999999999
1096.0,561.6,3.35,1093.45,558.315
1098.0,563.4,3.36,1093.8,558.63
1098.0,563.4,3.37,1094.15,558.9449999999999
1098.0,563.4,3.38,1094.5,559.26
1099.0,566.1,3.39,1094.9,559.7099999999999
1099.0,566.1,3.4,1095.3,560.1600000000001
1099.0,566.1,3.41,1095.7,560.61
1099.0,566.1,3.42,1096.0,561.0600000000001
1099.0,566.1,3.43,1096.3,561.51
1099.0,566.1,3.44,1096.6,561.9599999999999
1099.0,567.0,3.45,1096.85,562.41
1099.0,567.0,3.46,1097.1,562.8599999999999
1099.0,567.0,3.47,1097.35,563.31
1099.0,567.0,3.48,1097.6,563.76
1099.0,567.0,3.49,1097.8,564.165
1099.0,567.0,3.5,1098.0,564.5699999999999
1099.0,567.0,3.51,1098.2,564.975
1099.0,567.0,3.52,1098.4,565.38
1099.0,567.0,3.53,1098.55,565.65
1099.0,567.0,3.54,1098.7,565.92
1098.0,567.0,3.55,1098.8,566.1899999999999
1098.0,567.0,3.56,1098.8,566.37
1096.0,567.0,3.57,1098.7,566.55
1096.0,567.0,3.58,1098.6,566.73
1096.0,567.0,3.59,1098.45,566.775
1095.0,567.0,3.6,1098.25,566.8199999999999
1095.0,567.0,3.61,1098.05,566.865
1095.0,567.0,3.62,1097.85,566.91
1094.0,567.0,3.63,1097.6,566.9549999999999
1094.0,567.0,3.64,1097.35,567.0
1094.0,567.0,3.65,1097.1,567.0
1094.0,567.0,3.66,1096.85,567.0
1094.0,567.0,3.67,1096.6,567.0
1091.0,567.0,3.68,1096.2,567.0
1091.0,567.0,3.69,1095.8,567.0
1091.0,567.0,3.7,1095.4,567.0
1089.0,567.9,3.71,1094.9,567.0450000000001
1089.0,567.9,3.72,1094.4,567.09
1089.0,567.9,3.73,1093.9,567.135
1085.0,567.9,3.74,1093.2,567.1800000000001
1085.0,567.9,3.75,1092.55,567.225
1085.0,567.9,3.76,1091.9,567.27
1081.0,567.9,3.77,1091.15,567.315
1081.0,567.9,3.78,1090.4,567.36
1081.0,567.9,3.79,1089.65,567.405
1078.0,567.9,3.8,1088.8,567.45
1078.0,567.9,3.81,1087.95,567.495
1078.0,567.9,3.82,1087.1,567.5400000000001
1075.0,567.9,3.83,1086.15,567.585
1075.0,567.9,3.84,1085.2,567.63
1075.0,567.9,3.85,1084.25,567.675
1073.0,567.9,3.86,1083.2,567.72
1073.0,567.9,3.87,1082.15,567.765
1073.0,567.9,3.88,1081.25,567.8100000000001
1073.0,567.9,3.89,1080.35,567.855
1070.0,567.9,3.9,1079.3,567.9
1070.0,567.9,3.91,1078.35,567.9
1070.0,567.9,3.92,1077.4,567.9
1068.0,569.7,3.93,1076.35,567.99
1068.0,569.7,3.94,1075.5,568.08
1068.0,569.7,3.95,1074.65,568.17
1065.0,570.6,3.96,1073.65,568.3050000000001
1065.0,570.6,3.97,1072.85,568.4399999999999
1065.0,570.6,3.98,1072.05,568.575
1064.0,571.5,3.99,1071.2,568.755
