x,y,t,x_avg,y_avg
1039.0,984.6,0.66,1058.95,903.4199999999998
1038.0,984.6,0.67,1057.4,926.3699999999999
1038.0,984.6,0.68,1055.85,949.3199999999999
1038.0,984.6,0.69,1054.3,972.2699999999998
1036.0,984.6,0.7,1052.65,974.6549999999997
1036.0,984.6,0.71,1051.0,977.0399999999997
1036.0,984.6,0.72,1049.35,979.4249999999998
1035.0,984.6,0.73,1047.05,979.8299999999997
1035.0,984.6,0.74,1044.75,980.2349999999997
1035.0,984.6,0.75,1042.45,980.6399999999998
1034.0,985.5,0.76,1040.1,981.0899999999998
1034.0,985.5,0.77,1039.25,981.7199999999999
1034.0,985.5,0.78,1038.4,982.35
1033.0,986.4,0.79,1037.5,983.025
1033.0,986.4,0.8,1036.6,983.7000000000002
1033.0,986.4,0.81,1036.25,984.1950000000003
1031.0,989.1,0.82,1035.8,984.8250000000002
1031.0,989.1,0.83,1035.35,985.4549999999999
1031.0,989.1,0.84,1034.95,985.68
1031.0,992.7,0.85,1034.55,986.0849999999998
1031.0,992.7,0.86,1034.15,986.49
1031.0,992.7,0.87,1033.8,986.8950000000001
1031.0,995.4,0.88,1033.45,987.4350000000002
1031.0,995.4,0.89,1033.1,987.9750000000001
1031.0,995.4,0.9,1032.85,988.5150000000003
1031.0,995.4,0.91,1032.6,989.0550000000003
1031.0,995.4,0.92,1032.35,989.5950000000003
1030.0,998.1,0.93,1032.1,990.2700000000001
1030.0,998.1,0.94,1031.85,990.945
1030.0,998.1,0.95,1031.6,991.6199999999999
1029.0,998.1,0.96,1031.35,992.2499999999997
1029.0,998.1,0.97,1031.1,992.8799999999998
1029.0,998.1,0.98,1030.85,993.5099999999996
981.0,621.0,0.99,1028.25,975.2399999999998
1058.0,603.9,1.0,1029.5,956.115
1058.0,603.9,1.01,1030.75,936.9900000000001
1058.0,603.9,1.02,1032.1,917.7300000000002
1060.0,575.1,1.03,1033.55,897.03
1060.0,575.1,1.04,1035.0,876.3299999999999
1060.0,575.1,1.05,1036.45,855.45
1078.0,524.7,1.06,1038.8,832.05
1078.0,524.7,1.07,1041.15,808.6500000000001
1078.0,524.7,1.08,1043.5,785.115
1051.0,470.7,1.09,1044.5,758.8800000000002
1051.0,470.7,1.1,1045.5,732.6450000000001
1051.0,470.7,1.11,1046.5,706.4100000000001
1049.0,454.5,1.12,1047.4,679.3650000000001
1049.0,454.5,1.13,1048.35,652.1850000000001
1049.0,454.5,1.14,1049.3,625.005
1045.0,441.0,1.15,1050.05,597.15
1045.0,441.0,1.16,1050.85,569.295
1045.0,441.0,1.17,1051.65,541.4399999999999
1044.0,440.1,1.18,1052.4,513.5400000000001
1044.0,440.1,1.19,1055.55,504.495
1044.0,440.1,1.2,1054.85,496.305
1044.0,440.1,1.21,1054.15,488.11500000000007
1040.0,425.7,1.22,1053.25,479.2050000000001
1040.0,425.7,1.23,1052.25,471.7350000000001
1040.0,425.7,1.24,1051.25,464.26500000000016
1040.0,425.7,1.25,1050.25,456.7950000000001
1038.0,418.5,1.26,1048.25,451.485
1038.0,418.5,1.27,1046.25,446.175
1038.0,418.5,1.28,1044.25,440.86499999999995
1036.0,412.2,1.29,1043.5,437.94000000000005
1036.0,412.2,1.3,1042.75,435.01500000000004
1036.0,412.2,1.31,1042.0,432.09000000000003
1034.0,405.0,1.32,1041.25,429.61499999999995
1034.0,405.0,1.33,1040.5,427.14
1034.0,405.0,1.34,1039.75,424.66499999999996
1033.0,399.6,1.35,1039.15,422.59499999999997
1033.0,399.6,1.36,1038.55,420.525
1033.0,399.6,1.37,1037.95,418.45500000000004
1030.0,395.1,1.38,1037.25,416.20500000000004
1030.0,395.1,1.39,1036.55,413.95500000000004
1030.0,395.1,1.4,1035.85,411.70500000000004
1030.0,395.1,1.41,1035.15,409.45500000000004
1029.0,391.5,1.42,1034.6,407.74500000000006
1029.0,391.5,1.43,1034.05,406.035
1028.0,389.7,1.44,1033.45,404.235
1028.0,389.7,1.45,1032.85,402.435
1028.0,389.7,1.46,1032.35,400.995
1026.0,387.9,1.47,1031.75,399.465
1026.0,387.9,1.48,1031.15,397.93499999999995
1026.0,387.9,1.49,1030.65,396.7199999999999
1025.0,387.0,1.5,1030.1,395.4599999999999
1025.0,387.0,1.51,1029.55,394.19999999999993
1025.0,387.0,1.52,1029.1,393.3
1024.0,386.1,1.53,1028.6,392.355
1024.0,386.1,1.54,1028.1,391.41
1024.0,386.1,1.55,1027.65,390.735
1023.0,385.2,1.56,1027.15,390.015
1023.0,385.2,1.57,1026.65,389.295
1023.0,385.2,1.58,1026.3,388.8
1023.0,385.2,1.59,1025.95,388.30499999999995
1021.0,383.4,1.6,1025.5,387.7199999999999
1021.0,383.4,1.61,1025.05,387.13499999999993
1021.0,383.4,1.62,1024.65,386.7299999999999
1021.0,383.4,1.63,1024.25,386.32499999999993
1020.0,382.5,1.64,1023.85,385.9649999999999
1020.0,382.5,1.65,1023.45,385.60499999999996
1020.0,382.5,1.66,1023.05,385.245
1019.0,381.6,1.67,1022.7,384.93
1019.0,381.6,1.68,1022.35,384.615
1019.0,381.6,1.69,1022.0,384.30000000000007
1019.0,381.6,1.7,1021.7,384.0300000000001
1019.0,381.6,1.71,1021.4,383.7600000000001
1019.0,381.6,1.72,1021.1,383.49000000000007
1006.0,581.4,1.73,1020.2,393.255
1006.0,581.4,1.74,1019.3,403.02000000000004
1006.0,581.4,1.75,1018.4,412.78499999999997
981.0,835.2,1.76,1016.3,435.28499999999997
981.0,835.2,1.77,1014.2,457.785
981.0,835.2,1.78,1012.1,480.285
981.0,835.2,1.79,1010.0,502.785
979.0,889.2,1.8,1007.9,528.075
979.0,889.2,1.81,1005.8,553.3650000000001
979.0,889.2,1.82,1003.7,578.6550000000001
970.0,971.1,1.83,1001.15,608.0400000000002
970.0,971.1,1.84,998.65,637.4700000000001
970.0,971.1,1.85,996.15,666.9000000000001
970.0,979.2,1.86,993.65,696.7350000000001
970.0,979.2,1.87,991.2,726.6150000000001
970.0,979.2,1.88,988.75,756.4950000000001
971.0,983.7,1.89,986.35,786.6000000000001
971.0,983.7,1.9,983.95,816.7050000000002
971.0,983.7,1.91,981.55,846.8100000000002
975.0,988.2,1.92,979.35,877.1400000000001
975.0,988.2,1.93,977.8,897.4800000000001
975.0,988.2,1.94,976.25,917.82
975.0,988.2,1.95,974.7,938.1600000000002
975.0,988.2,1.96,974.4,945.8100000000002
975.0,988.2,1.97,974.1,953.4600000000003
975.0,988.2,1.98,973.8,961.1100000000002
975.0,988.2,1.99,973.5,968.7600000000002
975.0,988.2,2.0,973.3,973.7100000000003
975.0,988.2,2.01,973.1,978.6600000000002
975.0,988.2,2.02,972.9,983.6100000000002
975.0,988.2,2.03,973.15,984.4650000000001
975.0,989.1,2.04,973.4,985.365
975.0,989.1,2.05,973.65,986.265
975.0,989.1,2.06,973.9,986.7599999999999
976.0,990.9,2.07,974.2,987.3449999999999
976.0,990.9,2.08,974.5,987.9300000000001
976.0,990.9,2.09,974.75,988.2900000000002
978.0,993.6,2.1,975.1,988.7850000000002
978.0,993.6,2.11,975.45,989.28
978.0,993.6,2.12,975.6,989.5499999999998
979.0,997.2,2.13,975.8,989.9999999999998
979.0,997.2,2.14,976.0,990.45
979.0,997.2,2.15,976.2,990.9
980.0,999.9,2.16,976.45,991.4850000000002
980.0,999.9,2.17,976.7,992.0700000000003
980.0,999.9,2.18,976.95,992.6550000000003
983.0,1003.5,2.19,977.35,993.4200000000003
983.0,1003.5,2.2,977.75,994.1850000000001
983.0,1003.5,2.21,978.15,994.95
984.0,1007.1,2.22,978.6,995.8949999999999
984.0,1007.1,2.23,979.05,996.8399999999998
984.0,1007.1,2.24,979.5,997.7399999999998
986.0,1011.6,2.25,980.05,998.8649999999998
986.0,1011.6,2.26,980.6,999.9899999999998
986.0,1011.6,2.27,981.1,1001.0249999999999
990.0,1016.1,2.28,981.8,1002.2849999999996
990.0,1016.1,2.29,982.5,1003.5449999999997
990.0,1016.1,2.3,983.1,1004.6699999999997
990.0,1016.1,2.31,983.7,1005.7949999999997
990.0,1016.1,2.32,984.3,1006.9199999999997
991.0,1015.2,2.33,984.9,1007.8199999999999
991.0,1015.2,2.34,985.5,1008.7199999999999
991.0,1015.2,2.35,986.1,1009.6200000000001
1055.0,675.9,2.36,989.85,993.4200000000003
1055.0,675.9,2.37,993.6,977.22
1055.0,675.9,2.38,997.35,961.0200000000002
1063.0,653.4,2.39,1001.35,943.5150000000003
1063.0,653.4,2.4,1005.35,926.0100000000004
1063.0,653.4,2.41,1009.35,908.5050000000001
1030.0,572.4,2.42,1011.65,886.7700000000001
1030.0,572.4,2.43,1013.95,865.0350000000001
1030.0,572.4,2.44,1016.25,843.3
984.0,503.1,2.45,1016.15,817.875
984.0,503.1,2.46,1016.05,792.45
984.0,503.1,2.47,1015.95,767.025
970.0,486.0,2.48,1014.95,740.52
970.0,486.0,2.49,1013.95,714.0150000000001
970.0,486.0,2.5,1012.95,687.51
960.0,471.6,2.51,1011.45,660.285
960.0,471.6,2.52,1009.95,633.0600000000001
960.0,471.6,2.53,1008.4,605.88
954.0,461.7,2.54,1006.55,578.2050000000002
954.0,461.7,2.55,1004.7,550.5300000000001
954.0,461.7,2.56,999.65,539.8200000000002
953.0,459.9,2.57,994.55,529.0200000000002
953.0,459.9,2.58,989.45,518.22
953.0,459.9,2.59,983.95,508.54499999999996
950.0,457.2,2.6,978.3,498.735
950.0,457.2,2.61,972.65,488.92500000000007
950.0,457.2,2.62,968.65,483.16500000000013
950.0,457.2,2.63,964.65,477.4050000000001
948.0,452.7,2.64,960.55,471.4200000000001
948.0,452.7,2.65,958.75,468.9000000000001
948.0,452.7,2.66,956.95,466.3800000000001
944.0,446.4,2.67,954.95,463.54499999999996
944.0,446.4,2.68,953.65,461.56499999999994
944.0,446.4,2.69,952.35,459.5849999999999
944.0,446.4,2.7,951.05,457.6049999999999
940.0,441.9,2.71,950.05,456.1199999999999
940.0,441.9,2.72,949.05,454.63499999999993
940.0,441.9,2.73,948.05,453.1499999999999
936.0,437.4,2.74,947.15,451.93499999999995
936.0,437.4,2.75,946.25,450.7199999999999
936.0,437.4,2.76,945.35,449.50499999999994
934.0,434.7,2.77,944.4,448.245
934.0,434.7,2.78,943.45,446.98499999999996
934.0,434.7,2.79,942.5,445.725
931.0,431.1,2.8,941.55,444.41999999999996
931.0,431.1,2.81,940.6,443.11499999999995
931.0,431.1,2.82,939.65,441.80999999999995
931.0,431.1,2.83,938.7,440.505
930.0,428.4,2.84,937.8,439.28999999999996
930.0,428.4,2.85,936.9,438.075
929.0,427.5,2.86,935.95,436.81499999999994
929.0,427.5,2.87,935.2,435.8699999999999
929.0,427.5,2.88,934.45,434.925
929.0,425.7,2.89,933.7,433.89
929.0,425.7,2.9,932.95,432.855
929.0,425.7,2.91,932.4,432.0450000000001
929.0,423.0,2.92,931.85,431.1
929.0,423.0,2.93,931.3,430.1549999999999
929.0,423.0,2.94,930.95,429.43500000000006
929.0,423.0,2.95,930.6,428.715
930.0,421.2,2.96,930.3,427.90500000000003
930.0,421.2,2.97,930.1,427.23
930.0,421.2,2.98,929.9,426.555
933.0,418.5,2.99,929.85,425.745
936.0,417.6,3.0,930.1,425.07
936.0,417.6,3.01,930.35,424.395
936.0,417.6,3.02,930.6,423.7200000000001
936.0,417.6,3.03,930.85,423.0450000000001
943.0,417.6,3.04,931.5,422.5050000000001
943.0,417.6,3.05,932.15,421.96500000000003
943.0,417.6,3.06,932.85,421.4700000000001
951.0,418.5,3.07,933.95,421.0200000000001
951.0,418.5,3.08,935.05,420.57000000000005
951.0,418.5,3.09,936.15,420.21000000000004
961.0,421.2,3.1,937.75,419.985
961.0,421.2,3.11,939.35,419.75999999999993
961.0,421.2,3.12,940.95,419.66999999999996
970.0,423.0,3.13,943.0,419.66999999999996
970.0,423.0,3.14,945.05,419.66999999999996
970.0,423.0,3.15,947.1,419.66999999999996
979.0,426.6,3.16,949.55,419.93999999999994
979.0,426.6,3.17,952.0,420.21000000000004
979.0,426.6,3.18,954.45,420.48
979.0,426.6,3.19,956.75,420.88500000000005
988.0,430.2,3.2,959.35,421.51500000000004
988.0,430.2,3.21,961.95,422.1450000000001
988.0,430.2,3.22,964.55,422.775
996.0,432.9,3.23,967.55,423.53999999999996
996.0,432.9,3.24,970.2,424.30499999999995
996.0,432.9,3.25,972.85,425.07
1004.0,437.4,3.26,975.9,426.05999999999995
1004.0,437.4,3.27,978.55,427.00499999999994
1004.0,437.4,3.28,981.2,427.94999999999993
1010.0,441.0,3.29,984.15,429.07499999999993
1010.0,441.0,3.3,986.6,430.06499999999994
1010.0,441.0,3.31,989.05,431.05499999999995
1016.0,444.6,3.32,991.8,432.225
1016.0,444.6,3.33,994.1,433.305
1016.0,444.6,3.34,996.4,434.38500000000005
1023.0,448.2,3.35,999.05,435.6450000000001
1023.0,448.2,3.36,1001.25,436.7250000000001
1023.0,448.2,3.37,1003.45,437.805
1023.0,448.2,3.38,1005.65,438.88500000000005
1029.0,450.0,3.39,1008.15,440.055
1029.0,450.0,3.4,1010.2,441.04499999999996
1029.0,450.0,3.41,1012.25,442.035
1029.0,450.0,3.42,1014.3,443.025
1033.0,452.7,3.43,1016.15,444.01500000000004
1033.0,452.7,3.44,1018.0,445.005
1033.0,452.7,3.45,1019.85,445.995
1035.0,453.6,3.46,1021.4,446.805
1035.0,453.6,3.47,1022.95,447.61499999999995
1035.0,453.6,3.48,1024.5,448.425
1036.0,454.5,3.49,1025.8,449.1000000000001
1036.0,454.5,3.5,1027.1,449.775
1036.0,454.5,3.51,1028.4,450.45
1036.0,455.4,3.52,1029.4,450.98999999999995
1036.0,455.4,3.53,1030.4,451.53000000000003
1036.0,455.4,3.54,1031.4,452.07
1036.0,457.2,3.55,1032.05,452.52
1036.0,457.2,3.56,1032.7,452.96999999999997
1036.0,457.2,3.57,1033.35,453.41999999999996
1036.0,458.1,3.58,1034.0,453.91499999999996
1036.0,458.1,3.59,1034.35,454.32
1036.0,458.1,3.6,1034.7,454.725
1036.0,458.1,3.61,1035.05,455.13
1036.0,458.1,3.62,1035.4,455.535
1036.0,458.1,3.63,1035.55,455.805
1035.0,458.1,3.64,1035.65,456.0750000000001
1035.0,458.1,3.65,1035.75,456.3450000000001
1035.0,458.1,3.66,1035.75,456.57000000000005
1034.0,459.0,3.67,1035.7,456.84000000000003
1034.0,459.0,3.68,1035.65,457.11
1034.0,459.0,3.69,1035.55,457.33500000000004
1033.0,459.9,3.7,1035.4,457.605
1033.0,459.9,3.71,1035.25,457.875
1033.0,459.9,3.72,1035.1,458.0999999999999
1030.0,461.7,3.73,1034.8,458.41499999999996
1030.0,461.7,3.74,1034.5,458.73
1030.0,461.7,3.75,1034.2,458.9550000000001
1030.0,461.7,3.76,1033.9,459.18
1030.0,461.7,3.77,1033.6,459.4050000000001
1028.0,462.6,3.78,1033.2,459.63
1028.0,462.6,3.79,1032.8,459.855
1028.0,462.6,3.8,1032.4,460.08000000000004
1024.0,464.4,3.81,1031.8,460.3950000000001
1024.0,464.4,3.82,1031.2,460.71000000000004
1024.0,464.4,3.83,1030.6,461.025
1020.0,466.2,3.84,1029.85,461.43
1020.0,466.2,3.85,1029.1,461.83500000000004
1020.0,466.2,3.86,1028.35,462.24000000000007
1015.0,468.0,3.87,1027.4,462.69000000000005
1015.0,468.0,3.88,1026.45,463.14
1015.0,468.0,3.89,1025.5,463.59
1011.0,470.7,3.9,1024.4,464.13
1011.0,470.7,3.91,1023.3,464.6700000000001
1011.0,470.7,3.92,1022.2,465.21000000000004
1009.0,471.6,3.93,1021.15,465.70500000000004
1009.0,471.6,3.94,1020.1,466.2
1009.0,471.6,3.95,1019.05,466.695
1008.0,473.4,3.96,1017.95,467.28000000000003
1008.0,473.4,3.97,1016.85,467.86499999999995
1008.0,473.4,3.98,1015.85,468.4049999999999
1006.0,475.2,3.99,1014.75,469.03499999999997
