x,y,t,x_avg,y_avg
1037.0,665.0,2.47,1026.5,627.9
1037.0,665.0,2.48,1027.1,630.9
1037.0,665.0,2.49,1027.7,633.9
1040.0,672.0,2.5,1028.55,637.25
1040.0,672.0,2.51,1029.4,640.6
1043.0,680.0,2.52,1030.4,644.35
1043.0,680.0,2.53,1031.4,648.1
1043.0,680.0,2.54,1032.45,651.55
1046.0,687.0,2.55,1033.65,655.35
1046.0,687.0,2.56,1034.85,659.15
1046.0,687.0,2.57,1036.05,662.95
1049.0,698.0,2.58,1037.35,666.5
1049.0,698.0,2.59,1038.65,670.05
1049.0,698.0,2.6,1039.7,672.75
1049.0,698.0,2.61,1040.75,675.45
1050.0,705.0,2.62,1041.85,678.5
1050.0,705.0,2.63,1042.75,680.95
1050.0,705.0,2.64,1043.65,683.4
1052.0,714.0,2.65,1044.65,686.3
1052.0,714.0,2.66,1045.4,688.75
1052.0,714.0,2.67,1046.15,691.2
1053.0,723.0,2.68,1046.95,694.1
1053.0,723.0,2.69,1047.75,697.0
1053.0,723.0,2.7,1048.4,699.55
1053.0,723.0,2.71,1049.05,702.1
1053.0,723.0,2.72,1049.55,704.25
1055.0,731.0,2.73,1050.15,706.8
1055.0,731.0,2.74,1050.75,709.35
1056.0,740.0,2.75,1051.25,712.0
1056.0,740.0,2.76,1051.75,714.65
1056.0,740.0,2.77,1052.25,717.3
1058.0,747.0,2.78,1052.7,719.75
1058.0,747.0,2.79,1053.15,722.2
1058.0,747.0,2.8,1053.6,724.65
1058.0,747.0,2.81,1054.05,727.1
1058.0,750.0,2.82,1054.45,729.35
1058.0,750.0,2.83,1054.85,731.6
1056.0,752.0,2.84,1055.15,733.95
1056.0,752.0,2.85,1055.35,735.85
1056.0,752.0,2.86,1055.55,737.75
1055.0,752.0,2.87,1055.7,739.65
1055.0,752.0,2.88,1055.8,741.1
1055.0,752.0,2.89,1055.9,742.55
1053.0,752.0,2.9,1055.9,744.0
1053.0,752.0,2.91,1055.9,745.45
1053.0,752.0,2.92,1055.9,746.9
1052.0,752.0,2.93,1055.75,747.95
1052.0,752.0,2.94,1055.6,749.0
1052.0,752.0,2.95,1055.4,749.6
1052.0,752.0,2.96,1055.2,750.2
1050.0,752.0,2.97,1054.9,750.8
1050.0,752.0,2.98,1054.5,751.05
1047.0,752.0,2.99,1053.95,751.3
1044.0,752.0,3.0,1053.25,751.55
1044.0,752.0,3.01,1052.55,751.8
1044.0,752.0,3.02,1051.85,751.9
1041.0,752.0,3.03,1051.0,752.0
1041.0,752.0,3.04,1050.25,752.0
1041.0,752.0,3.05,1049.5,752.0
1040.0,752.0,3.06,1048.7,752.0
1040.0,752.0,3.07,1047.95,752.0
1040.0,752.0,3.08,1047.2,752.0
1040.0,752.0,3.09,1046.45,752.0
1037.0,752.0,3.1,1045.65,752.0
1037.0,752.0,3.11,1044.85,752.0
1034.0,752.0,3.12,1043.9,752.0
1034.0,752.0,3.13,1043.0,752.0
1034.0,752.0,3.14,1042.1,752.0
1032.0,752.0,3.15,1041.1,752.0
1032.0,752.0,3.16,1040.1,752.0
1032.0,752.0,3.17,1039.2,752.0
1032.0,752.0,3.18,1038.3,752.0
1031.0,752.0,3.19,1037.5,752.0
1031.0,752.0,3.2,1036.85,752.0
1031.0,752.0,3.21,1036.2,752.0
1029.0,750.0,3.22,1035.45,751.9
1029.0,750.0,3.23,1034.85,751.8
1028.0,749.0,3.24,1034.2,751.65
1028.0,749.0,3.25,1033.55,751.5
1028.0,749.0,3.26,1032.95,751.35
1028.0,749.0,3.27,1032.35,751.2
1026.0,747.0,3.28,1031.65,750.95
1026.0,747.0,3.29,1030.95,750.7
1026.0,747.0,3.3,1030.4,750.45
1026.0,746.0,3.31,1029.85,750.15
1026.0,746.0,3.32,1029.45,749.85
1026.0,746.0,3.33,1029.05,749.55
1026.0,744.0,3.34,1028.65,749.15
1026.0,744.0,3.35,1028.35,748.75
1026.0,744.0,3.36,1028.05,748.35
1026.0,744.0,3.37,1027.75,747.95
1026.0,744.0,3.38,1027.45,747.55
1026.0,744.0,3.39,1027.2,747.15
1026.0,744.0,3.4,1026.95,746.75
1026.0,744.0,3.41,1026.7,746.35
1028.0,744.0,3.42,1026.65,746.05
1028.0,744.0,3.43,1026.6,745.75
1031.0,746.0,3.44,1026.75,745.6
1031.0,746.0,3.45,1026.9,745.45
1031.0,746.0,3.46,1027.05,745.3
1034.0,747.0,3.47,1027.35,745.2
1034.0,747.0,3.48,1027.75,745.2
1034.0,747.0,3.49,1028.15,745.2
1038.0,747.0,3.5,1028.75,745.2
1038.0,747.0,3.51,1029.35,745.25
1038.0,747.0,3.52,1029.95,745.3
1043.0,747.0,3.53,1030.8,745.35
1043.0,747.0,3.54,1031.65,745.5
1043.0,747.0,3.55,1032.5,745.65
1049.0,747.0,3.56,1033.65,745.8
1049.0,747.0,3.57,1034.8,745.95
1049.0,747.0,3.58,1035.95,746.1
1049.0,747.0,3.59,1037.1,746.25
1056.0,747.0,3.6,1038.6,746.4
1056.0,747.0,3.61,1040.1,746.55
1056.0,747.0,3.62,1041.5,746.7
1064.0,746.0,3.63,1043.3,746.8
1064.0,746.0,3.64,1044.95,746.8
1064.0,746.0,3.65,1046.6,746.8
1071.0,744.0,3.66,1048.6,746.7
1071.0,744.0,3.67,1050.45,746.55
1071.0,744.0,3.68,1052.3,746.4
1079.0,743.0,3.69,1054.55,746.2
1079.0,743.0,3.7,1056.6,746.0
1079.0,743.0,3.71,1058.65,745.8
1085.0,743.0,3.72,1061.0,745.6
1085.0,743.0,3.73,1063.1,745.4
1085.0,743.0,3.74,1065.2,745.2
1085.0,743.0,3.75,1067.3,745.0
1089.0,743.0,3.76,1069.3,744.8
1089.0,743.0,3.77,1071.3,744.6
1089.0,743.0,3.78,1073.3,744.4
1089.0,743.0,3.79,1075.3,744.2
1094.0,743.0,3.8,1077.2,744.0
1094.0,743.0,3.81,1079.1,743.8
1094.0,743.0,3.82,1081.0,743.6
1095.0,743.0,3.83,1082.55,743.45
1095.0,743.0,3.84,1084.1,743.3
1095.0,743.0,3.85,1085.65,743.15
1095.0,741.0,3.86,1086.85,743.0
1095.0,741.0,3.87,1088.05,742.85
1095.0,741.0,3.88,1089.25,742.7
1095.0,740.0,3.89,1090.05,742.55
1095.0,740.0,3.9,1090.85,742.4
1095.0,740.0,3.91,1091.65,742.25
1095.0,740.0,3.92,1092.15,742.1
1094.0,738.0,3.93,1092.6,741.85
1094.0,738.0,3.94,1093.05,741.6
1092.0,737.0,3.95,1093.4,741.3
1092.0,737.0,3.96,1093.55,741.0
1092.0,737.0,3.97,1093.7,740.7
1091.0,735.0,3.98,1093.8,740.3
1091.0,735.0,3.99,1093.9,739.9
