x,y,t,x_avg,y_avg
723.0,513.0,0.95,748.3,506.07
723.0,513.0,0.96,726.7,507.6
723.0,513.0,0.97,726.1,508.36499999999995
723.0,513.0,0.98,725.5,509.12999999999994
723.0,513.0,0.99,724.9,509.895
723.0,515.7,1.0,724.55,510.57
723.0,515.7,1.01,724.2,511.24500000000006
723.0,520.2,1.02,723.85,512.145
723.0,520.2,1.03,723.7,512.82
723.0,520.2,1.04,723.55,513.495
723.0,526.5,1.05,723.4,514.4849999999999
723.0,526.5,1.06,723.35,515.3399999999999
723.0,526.5,1.07,723.3,516.1949999999999
721.0,533.7,1.08,723.15,517.4100000000001
721.0,533.7,1.09,723.0,518.445
721.0,533.7,1.1,722.85,519.48
720.0,539.1,1.11,722.65,520.7850000000001
720.0,539.1,1.12,722.45,522.09
720.0,539.1,1.13,722.25,523.3950000000001
720.0,544.5,1.14,722.1,524.97
720.0,544.5,1.15,721.95,526.5450000000001
720.0,544.5,1.16,721.8,528.1200000000001
720.0,549.0,1.17,721.65,529.9200000000001
720.0,549.0,1.18,721.5,531.72
720.0,549.0,1.19,721.35,533.5200000000001
720.0,552.6,1.2,721.2,535.365
720.0,552.6,1.21,721.05,537.2099999999999
720.0,552.6,1.22,720.9,538.83
720.0,552.6,1.23,720.75,540.45
720.0,558.0,1.24,720.6,542.34
720.0,558.0,1.25,720.45,543.9150000000001
720.0,558.0,1.26,720.3,545.49
720.0,558.0,1.27,720.15,547.065
720.0,563.4,1.28,720.1,548.55
720.0,563.4,1.29,720.05,550.035
720.0,563.4,1.3,720.0,551.5200000000001
720.0,567.9,1.31,720.0,552.96
720.0,567.9,1.32,720.0,554.4
720.0,567.9,1.33,720.0,555.8399999999999
720.0,572.4,1.34,720.0,557.2349999999999
720.0,572.4,1.35,720.0,558.6299999999999
720.0,572.4,1.36,720.0,560.025
724.0,578.7,1.37,720.2,561.51
724.0,578.7,1.38,720.4,562.995
724.0,578.7,1.39,720.6,564.4799999999999
733.0,585.0,1.4,721.25,566.1
733.0,585.0,1.41,721.9,567.72
733.0,585.0,1.42,722.55,569.3399999999999
733.0,585.0,1.43,723.2,570.96
748.0,592.2,1.44,724.6,572.67
748.0,592.2,1.45,726.0,574.38
861.0,602.1,1.46,733.05,576.585
861.0,602.1,1.47,740.1,578.79
861.0,602.1,1.48,747.15,580.725
861.0,602.1,1.49,754.2,582.6600000000001
894.0,603.0,1.5,762.9,584.64
894.0,603.0,1.51,771.6,586.395
894.0,603.0,1.52,780.3,588.15
894.0,603.0,1.53,789.0,589.905
894.0,603.0,1.54,797.7,591.4350000000001
894.0,603.0,1.55,806.4,592.965
894.0,602.1,1.56,815.1,594.45
894.0,602.1,1.57,823.6,595.6200000000001
894.0,602.1,1.58,832.1,596.79
895.0,601.2,1.59,840.65,597.915
895.0,601.2,1.6,848.75,598.725
895.0,601.2,1.61,856.85,599.535
896.0,599.4,1.62,865.0,600.2550000000001
896.0,599.4,1.63,873.15,600.9750000000001
896.0,599.4,1.64,880.55,601.335
896.0,599.4,1.65,887.95,601.6949999999999
896.0,599.4,1.66,889.7,601.56
898.0,598.5,1.67,891.55,601.38
898.0,598.5,1.68,893.4,601.2
898.0,598.5,1.69,895.25,601.02
898.0,597.6,1.7,895.45,600.75
898.0,597.6,1.71,895.65,600.48
898.0,597.6,1.72,895.85,600.21
898.0,594.9,1.73,896.05,599.8050000000001
898.0,594.9,1.74,896.25,599.4
898.0,594.9,1.75,896.45,598.995
898.0,593.1,1.76,896.65,598.545
898.0,593.1,1.77,896.85,598.095
898.0,593.1,1.78,897.05,597.6450000000001
899.0,589.5,1.79,897.25,597.0600000000001
899.0,589.5,1.8,897.45,596.475
899.0,589.5,1.81,897.65,595.8900000000001
903.0,585.0,1.82,898.0,595.1700000000001
903.0,585.0,1.83,898.35,594.45
903.0,585.0,1.84,898.7,593.73
910.0,579.6,1.85,899.4,592.74
910.0,579.6,1.86,900.1,591.75
910.0,579.6,1.87,900.7,590.8050000000001
919.0,575.1,1.88,901.75,589.635
919.0,575.1,1.89,902.8,588.465
919.0,575.1,1.9,903.85,587.34
928.0,570.6,1.91,905.35,585.99
928.0,570.6,1.92,906.85,584.64
928.0,570.6,1.93,908.35,583.425
939.0,567.0,1.94,910.4,582.03
939.0,567.0,1.95,912.45,580.635
939.0,567.0,1.96,914.5,579.33
949.0,565.2,1.97,917.05,577.9350000000001
949.0,565.2,1.98,919.6,576.54
949.0,565.2,1.99,922.1,575.325
949.0,565.2,2.0,924.6,574.11
958.0,562.5,2.01,927.55,572.76
958.0,562.5,2.02,930.3,571.635
958.0,562.5,2.03,933.05,570.51
965.0,561.6,2.04,936.15,569.3399999999999
965.0,561.6,2.05,938.9,568.44
965.0,561.6,2.06,941.65,567.5400000000001
971.0,560.7,2.07,944.7,566.595
971.0,560.7,2.08,947.3,565.875
971.0,560.7,2.09,949.9,565.155
976.0,560.7,2.1,952.75,564.435
976.0,560.7,2.11,955.15,563.94
976.0,560.7,2.12,957.55,563.445
981.0,560.7,2.13,960.2,562.95
981.0,560.7,2.14,962.3,562.635
981.0,560.7,2.15,964.4,562.32
981.0,560.7,2.16,966.5,562.005
986.0,562.5,2.17,968.35,561.87
986.0,562.5,2.18,970.2,561.735
986.0,562.5,2.19,972.05,561.6
991.0,567.9,2.2,974.15,561.7349999999999
991.0,567.9,2.21,975.8,562.0050000000001
991.0,567.9,2.22,977.45,562.2750000000001
996.0,575.1,2.23,979.35,562.905
996.0,575.1,2.24,980.9,563.58
996.0,575.1,2.25,982.45,564.255
1000.0,581.4,2.26,984.2,565.245
1000.0,581.4,2.27,985.65,566.28
1000.0,581.4,2.28,987.1,567.315
1004.0,589.5,2.29,988.75,568.755
1004.0,589.5,2.3,990.15,570.195
1004.0,589.5,2.31,991.55,571.635
1006.0,596.7,2.32,993.05,573.435
1006.0,596.7,2.33,994.3,575.235
1006.0,596.7,2.34,995.55,577.0350000000001
1006.0,596.7,2.35,996.8,578.8349999999999
1006.0,596.7,2.36,998.05,580.635
1008.0,602.1,2.37,999.15,582.615
1008.0,602.1,2.38,1000.25,584.595
1008.0,602.1,2.39,1001.35,586.575
1009.0,607.5,2.4,1002.25,588.5550000000001
1009.0,607.5,2.41,1003.15,590.535
1009.0,607.5,2.42,1004.05,592.515
1010.0,612.9,2.43,1004.75,594.405
1010.0,612.9,2.44,1005.45,596.2950000000001
1010.0,612.9,2.45,1006.15,598.1850000000001
1010.0,619.2,2.46,1006.65,600.075
1010.0,619.2,2.47,1007.15,601.9649999999999
1010.0,619.2,2.48,1007.65,603.855
1011.0,626.4,2.49,1008.0,605.7
1011.0,626.4,2.5,1008.35,607.545
1011.0,626.4,2.51,1008.7,609.39
1019.0,648.0,2.52,1009.35,611.955
1019.0,648.0,2.53,1010.0,614.52
1019.0,648.0,2.54,1010.65,617.0849999999999
1041.0,669.6,2.55,1012.4,620.73
1041.0,669.6,2.56,1014.15,624.375
1041.0,669.6,2.57,1015.8,627.75
1058.0,680.4,2.58,1018.3,631.6650000000001
1058.0,680.4,2.59,1020.8,635.58
1058.0,680.4,2.6,1023.25,639.225
1109.0,715.5,2.61,1028.25,644.625
1109.0,715.5,2.62,1033.25,650.025
1109.0,715.5,2.63,1038.2,655.155
1129.0,729.0,2.64,1044.15,660.9599999999999
1129.0,729.0,2.65,1050.1,666.765
1129.0,729.0,2.66,1056.05,672.2549999999999
1136.0,732.6,2.67,1062.35,677.925
1136.0,732.6,2.68,1068.65,683.595
1136.0,732.6,2.69,1074.9,688.905
1144.0,736.2,2.7,1081.55,694.395
1144.0,736.2,2.71,1088.2,699.885
1144.0,736.2,2.72,1094.45,704.2950000000001
1144.0,736.2,2.73,1100.7,708.705
1144.0,736.2,2.74,1106.95,713.115
1150.0,737.1,2.75,1112.4,716.49
1150.0,737.1,2.76,1117.85,719.865
1150.0,737.1,2.77,1123.3,723.24
1155.0,738.0,2.78,1128.15,726.12
1155.0,738.0,2.79,1133.0,729.0
1155.0,738.0,2.8,1137.85,731.88
1160.0,738.9,2.81,1140.4,733.05
1160.0,738.9,2.82,1142.95,734.22
1160.0,738.9,2.83,1145.5,735.3900000000001
1165.0,738.9,2.84,1147.3,735.885
1165.0,738.9,2.85,1149.1,736.38
1165.0,738.9,2.86,1150.9,736.875
1176.0,740.7,2.87,1152.9,737.28
1176.0,740.7,2.88,1154.9,737.6850000000001
1176.0,740.7,2.89,1156.9,738.0899999999999
1221.0,725.4,2.9,1160.75,737.55
1221.0,725.4,2.91,1164.6,737.01
1221.0,725.4,2.92,1168.45,736.47
1245.0,698.4,2.93,1173.5,734.58
1245.0,698.4,2.94,1178.55,732.6899999999999
1245.0,698.4,2.95,1183.3,730.7549999999999
1279.0,652.5,2.96,1189.75,726.525
1279.0,652.5,2.97,1196.2,722.295
1279.0,652.5,2.98,1202.4,718.02
1295.0,625.5,2.99,1209.4,712.395
1295.0,625.5,3.0,1216.4,706.77
1295.0,625.5,3.01,1223.15,701.1
1305.0,594.9,3.02,1230.4,693.9
1305.0,594.9,3.03,1237.65,686.7
1305.0,594.9,3.04,1244.65,679.5
1305.0,594.0,3.05,1251.65,672.255
1305.0,594.0,3.06,1258.65,665.01
1305.0,594.0,3.07,1265.1,657.675
1305.0,594.0,3.08,1271.55,650.3399999999999
1305.0,593.1,3.09,1278.0,642.96
1305.0,593.1,3.1,1282.2,636.345
1305.0,593.1,3.11,1286.4,629.7299999999999
1305.0,592.2,3.12,1290.6,623.0699999999999
1305.0,592.2,3.13,1293.6,617.76
1305.0,592.2,3.14,1296.6,612.45
1305.0,592.2,3.15,1299.6,607.1400000000001
1305.0,590.4,3.16,1300.9,604.0350000000001
1305.0,590.4,3.17,1302.2,600.9300000000001
1305.0,589.5,3.18,1303.5,597.78
1305.0,589.5,3.19,1304.0,595.98
1305.0,589.5,3.2,1304.5,594.1800000000001
1305.0,589.5,3.21,1305.0,592.38
1305.0,588.6,3.22,1305.0,592.0649999999999
1305.0,588.6,3.23,1305.0,591.75
1305.0,588.6,3.24,1305.0,591.4350000000001
1305.0,587.7,3.25,1305.0,591.12
1305.0,587.7,3.26,1305.0,590.8050000000001
1305.0,587.7,3.27,1305.0,590.49
1305.0,585.9,3.28,1305.0,590.085
1305.0,585.9,3.29,1305.0,589.725
1305.0,585.9,3.3,1305.0,589.365
1305.0,585.0,3.31,1305.0,588.96
1305.0,585.0,3.32,1305.0,588.6
1305.0,585.0,3.33,1305.0,588.24
1305.0,584.1,3.34,1305.0,587.835
1305.0,584.1,3.35,1305.0,587.4300000000001
1305.0,584.1,3.36,1305.0,587.115
1305.0,583.2,3.37,1305.0,586.755
1305.0,583.2,3.38,1305.0,586.44
1305.0,583.2,3.39,1305.0,586.125
1305.0,581.4,3.4,1305.0,585.72
1305.0,581.4,3.41,1305.0,585.315
1305.0,581.4,3.42,1305.0,584.955
1305.0,581.4,3.43,1305.0,584.595
1305.0,581.4,3.44,1305.0,584.2349999999999
1305.0,580.5,3.45,1305.0,583.875
1305.0,580.5,3.46,1305.0,583.515
1305.0,580.5,3.47,1305.0,583.155
1305.0,579.6,3.48,1305.0,582.8399999999999
1305.0,579.6,3.49,1305.0,582.525
1305.0,578.7,3.5,1305.0,582.1650000000001
1305.0,578.7,3.51,1305.0,581.85
1305.0,578.7,3.52,1305.0,581.5350000000001
1305.0,576.9,3.53,1305.0,581.13
1305.0,576.9,3.54,1305.0,580.77
1305.0,576.9,3.55,1305.0,580.4100000000001
1305.0,576.9,3.56,1305.0,580.05
1305.0,576.0,3.57,1305.0,579.69
1305.0,576.0,3.58,1305.0,579.33
1305.0,576.0,3.59,1305.0,578.97
1305.0,576.0,3.6,1305.0,578.7
1305.0,576.0,3.61,1305.0,578.4300000000001
1305.0,576.0,3.62,1305.0,578.1600000000001
1305.0,576.0,3.63,1305.0,577.8900000000001
1305.0,576.0,3.64,1305.0,577.6200000000001
1305.0,576.0,3.65,1305.0,577.3950000000001
1305.0,576.0,3.66,1305.0,577.1700000000001
1305.0,576.0,3.67,1305.0,576.945
1305.0,576.0,3.68,1305.0,576.7650000000001
1305.0,576.0,3.69,1305.0,576.585
1305.0,576.0,3.7,1305.0,576.45
1305.0,576.0,3.71,1305.0,576.315
1305.0,576.9,3.72,1305.0,576.225
1305.0,576.9,3.73,1305.0,576.225
1305.0,576.9,3.74,1305.0,576.225
1114.0,632.7,3.75,1295.45,579.015
1114.0,632.7,3.76,1285.9,581.805
1114.0,632.7,3.77,1276.35,584.64
1103.0,632.7,3.78,1266.25,587.475
1103.0,632.7,3.79,1256.15,590.31
1103.0,632.7,3.8,1246.05,593.145
1103.0,632.7,3.81,1235.95,595.98
1103.0,632.7,3.82,1225.85,598.8149999999999
1109.0,630.9,3.83,1216.05,601.56
1109.0,630.9,3.84,1206.25,604.3050000000001
1109.0,630.9,3.85,1196.45,607.05
1110.0,637.2,3.86,1186.7,610.1099999999999
1110.0,637.2,3.87,1176.95,613.17
1110.0,637.2,3.88,1167.2,616.23
1109.0,641.7,3.89,1157.4,619.515
1109.0,641.7,3.9,1147.6,622.8
1109.0,641.7,3.91,1137.8,626.085
1109.0,641.7,3.92,1128.0,629.325
1109.0,641.7,3.93,1118.2,632.565
1109.0,641.7,3.94,1108.4,635.8050000000001
1109.0,641.7,3.95,1108.15,636.255
1109.0,641.7,3.96,1107.9,636.7050000000002
1109.0,641.7,3.97,1107.65,637.155
1109.0,641.7,3.98,1107.95,637.605
1109.0,641.7,3.99,1108.25,638.0550000000001
