x,y,t,x_avg,y_avg
1013.0,644.0,0.81,1013.95,647.15
1013.0,644.0,0.82,1013.9,646.95
1011.0,642.0,0.83,1013.75,646.65
1011.0,642.0,0.84,1013.6,646.35
1011.0,642.0,0.85,1013.45,646.05
1011.0,642.0,0.86,1013.3,645.75
1010.0,641.0,0.87,1013.1,645.4
1010.0,641.0,0.88,1012.9,645.05
1010.0,641.0,0.89,1012.7,644.7
1008.0,639.0,0.9,1012.4,644.25
1008.0,639.0,0.91,1012.1,643.8
1008.0,639.0,0.92,1011.8,643.35
1008.0,639.0,0.93,1011.5,642.9
1008.0,638.0,0.94,1011.2,642.45
1008.0,638.0,0.95,1010.9,642.0
1008.0,636.0,0.96,1010.6,641.45
1008.0,636.0,0.97,1010.3,640.9
1008.0,636.0,0.98,1010.0,640.45
1008.0,635.0,0.99,1009.7,639.95
1008.0,633.0,1.0,1009.4,639.35
1008.0,633.0,1.01,1009.15,638.8
1008.0,633.0,1.02,1008.9,638.25
1008.0,633.0,1.03,1008.75,637.8
1008.0,633.0,1.04,1008.6,637.35
1008.0,633.0,1.05,1008.45,636.9
1008.0,633.0,1.06,1008.3,636.45
1008.0,633.0,1.07,1008.2,636.05
1008.0,633.0,1.08,1008.1,635.65
1008.0,633.0,1.09,1008.0,635.25
1008.0,633.0,1.1,1008.0,634.95
1008.0,633.0,1.11,1008.0,634.65
1008.0,633.0,1.12,1008.0,634.35
1008.0,633.0,1.13,1008.0,634.05
1010.0,633.0,1.14,1008.1,633.8
1010.0,633.0,1.15,1008.2,633.55
1010.0,633.0,1.16,1008.3,633.4
1011.0,633.0,1.17,1008.45,633.25
1011.0,633.0,1.18,1008.6,633.1
1011.0,633.0,1.19,1008.75,633.0
1011.0,633.0,1.2,1008.9,633.0
1013.0,633.0,1.21,1009.15,633.0
1013.0,633.0,1.22,1009.4,633.0
1014.0,633.0,1.23,1009.7,633.0
1014.0,633.0,1.24,1010.0,633.0
1014.0,633.0,1.25,1010.3,633.0
1014.0,633.0,1.26,1010.6,633.0
1014.0,633.0,1.27,1010.9,633.0
1014.0,633.0,1.28,1011.2,633.0
1014.0,633.0,1.29,1011.5,633.0
1014.0,633.0,1.3,1011.8,633.0
1014.0,633.0,1.31,1012.1,633.0
1014.0,632.0,1.32,1012.4,632.95
1014.0,632.0,1.33,1012.7,632.9
1014.0,632.0,1.34,1012.9,632.85
1014.0,630.0,1.35,1013.1,632.7
1014.0,630.0,1.36,1013.3,632.55
1014.0,630.0,1.37,1013.45,632.4
1014.0,630.0,1.38,1013.6,632.25
1014.0,629.0,1.39,1013.75,632.05
1014.0,629.0,1.4,1013.9,631.85
1014.0,629.0,1.41,1013.95,631.65
1014.0,627.0,1.42,1014.0,631.35
1014.0,627.0,1.43,1014.0,631.05
1014.0,627.0,1.44,1014.0,630.75
1014.0,627.0,1.45,1014.0,630.45
1014.0,626.0,1.46,1014.0,630.1
1014.0,626.0,1.47,1014.0,629.75
1014.0,626.0,1.48,1014.0,629.4
1014.0,624.0,1.49,1014.0,628.95
1014.0,624.0,1.5,1014.0,628.5
1014.0,624.0,1.51,1014.0,628.05
1014.0,624.0,1.52,1014.0,627.65
1014.0,624.0,1.53,1014.0,627.25
1014.0,624.0,1.54,1014.0,626.85
1016.0,626.0,1.55,1014.1,626.65
1016.0,626.0,1.56,1014.2,626.45
1016.0,626.0,1.57,1014.3,626.25
1047.0,851.0,1.58,1015.95,637.3
1047.0,851.0,1.59,1017.6,648.4
1047.0,851.0,1.6,1019.25,659.5
1047.0,851.0,1.61,1020.9,670.6
1043.0,876.0,1.62,1022.35,683.05
1043.0,876.0,1.63,1023.8,695.5
1044.0,885.0,1.64,1025.3,708.4
1044.0,885.0,1.65,1026.8,721.3
1044.0,885.0,1.66,1028.3,734.25
1044.0,885.0,1.67,1029.8,747.2
1049.0,891.0,1.68,1031.55,760.45
1049.0,891.0,1.69,1033.3,773.8
1049.0,891.0,1.7,1035.05,787.15
1049.0,891.0,1.71,1036.8,800.5
1049.0,891.0,1.72,1038.55,813.85
1049.0,891.0,1.73,1040.3,827.2
1049.0,893.0,1.74,1042.05,840.65
1049.0,893.0,1.75,1043.7,854.0
1049.0,893.0,1.76,1045.35,867.35
1049.0,896.0,1.77,1047.0,880.85
1049.0,896.0,1.78,1047.1,883.1
1049.0,896.0,1.79,1047.2,885.35
1049.0,896.0,1.8,1047.3,887.6
1049.0,896.0,1.81,1047.4,889.85
1049.0,896.0,1.82,1047.7,890.85
1049.0,897.0,1.83,1048.0,891.9
1049.0,897.0,1.84,1048.25,892.5
1049.0,897.0,1.85,1048.5,893.1
1049.0,897.0,1.86,1048.75,893.7
1049.0,897.0,1.87,1049.0,894.3
1050.0,897.0,1.88,1049.05,894.6
1050.0,897.0,1.89,1049.1,894.9
1050.0,897.0,1.9,1049.15,895.2
1052.0,899.0,1.91,1049.3,895.6
1052.0,899.0,1.92,1049.45,896.0
1052.0,899.0,1.93,1049.6,896.4
1056.0,914.0,1.94,1049.95,897.45
1056.0,914.0,1.95,1050.3,898.5
1056.0,914.0,1.96,1050.65,899.55
1056.0,915.0,1.97,1051.0,900.5
1056.0,915.0,1.98,1051.35,901.45
1056.0,915.0,1.99,1051.7,902.4
1053.0,942.0,2.0,1051.9,904.7
1053.0,942.0,2.01,1052.1,907.0
1053.0,942.0,2.02,1052.3,909.3
1053.0,942.0,2.03,1052.5,911.55
1053.0,954.0,2.04,1052.7,914.4
1053.0,954.0,2.05,1052.9,917.25
1053.0,954.0,2.06,1053.1,920.1
1056.0,1052.0,2.07,1053.45,927.85
1056.0,1052.0,2.08,1053.75,935.6
1056.0,1052.0,2.09,1054.05,943.35
1056.0,1052.0,2.1,1054.35,951.1
1056.0,1052.0,2.11,1054.55,958.75
1121.0,1079.0,2.12,1058.0,967.75
1121.0,1079.0,2.13,1061.45,976.75
1121.0,1079.0,2.14,1064.7,985.0
1136.0,1079.0,2.15,1068.7,993.25
1136.0,1079.0,2.16,1072.7,1001.5
1136.0,1079.0,2.17,1076.7,1009.7
1136.0,1079.0,2.18,1080.7,1017.9
1136.0,1079.0,2.19,1084.7,1026.1
1136.0,1079.0,2.2,1088.85,1032.95
1134.0,1079.0,2.21,1092.9,1039.8
1134.0,1079.0,2.22,1096.95,1046.65
1134.0,1079.0,2.23,1101.0,1053.5
1164.0,1079.0,2.24,1106.55,1059.75
1164.0,1079.0,2.25,1112.1,1066.0
1164.0,1079.0,2.26,1117.65,1072.25
1163.0,1079.0,2.27,1123.0,1073.6
1163.0,1079.0,2.28,1128.35,1074.95
1163.0,1079.0,2.29,1133.7,1076.3
1163.0,1079.0,2.3,1139.05,1077.65
1163.0,1079.0,2.31,1144.4,1079.0
1163.0,1079.0,2.32,1146.5,1079.0
1163.0,1079.0,2.33,1148.6,1079.0
1164.0,1079.0,2.34,1150.75,1079.0
1164.0,1079.0,2.35,1152.15,1079.0
1166.0,1079.0,2.36,1153.65,1079.0
1166.0,1079.0,2.37,1155.15,1079.0
1166.0,1079.0,2.38,1156.65,1079.0
1164.0,1079.0,2.39,1158.05,1079.0
1164.0,1079.0,2.4,1159.45,1079.0
1164.0,1079.0,2.41,1160.95,1079.0
1164.0,1079.0,2.42,1162.45,1079.0
1163.0,1079.0,2.43,1163.9,1079.0
1163.0,1079.0,2.44,1163.85,1079.0
1163.0,1079.0,2.45,1163.8,1079.0
1161.0,1079.0,2.46,1163.65,1079.0
1161.0,1079.0,2.47,1163.55,1079.0
1161.0,1079.0,2.48,1163.45,1079.0
1161.0,1079.0,2.49,1163.35,1079.0
1161.0,1079.0,2.5,1163.25,1079.0
1158.0,1079.0,2.51,1163.0,1079.0
1158.0,1079.0,2.52,1162.75,1079.0
1158.0,1079.0,2.53,1162.5,1079.0
1154.0,1079.0,2.54,1162.0,1079.0
1154.0,1079.0,2.55,1161.5,1079.0
1154.0,1079.0,2.56,1160.9,1079.0
1154.0,1079.0,2.57,1160.3,1079.0
1137.0,1079.0,2.58,1158.85,1079.0
1137.0,1079.0,2.59,1157.5,1079.0
1136.0,1079.0,2.6,1156.1,1079.0
1136.0,1079.0,2.61,1154.7,1079.0
1136.0,1079.0,2.62,1153.3,1079.0
1133.0,1079.0,2.63,1151.8,1079.0
1133.0,1079.0,2.64,1150.3,1079.0
1133.0,1079.0,2.65,1148.8,1079.0
1130.0,1079.0,2.66,1147.25,1079.0
1130.0,1079.0,2.67,1145.7,1079.0
1130.0,1079.0,2.68,1144.15,1079.0
1118.0,1079.0,2.69,1142.0,1079.0
1118.0,1079.0,2.7,1139.85,1079.0
1118.0,1079.0,2.71,1137.85,1079.0
1118.0,1079.0,2.72,1135.85,1079.0
1113.0,1079.0,2.73,1133.6,1079.0
1113.0,1079.0,2.74,1131.55,1079.0
1109.0,1079.0,2.75,1129.3,1079.0
1109.0,1079.0,2.76,1127.05,1079.0
1109.0,1079.0,2.77,1124.8,1079.0
1106.0,1079.0,2.78,1123.25,1079.0
1106.0,1079.0,2.79,1121.7,1079.0
1103.0,1079.0,2.8,1120.05,1079.0
1103.0,1079.0,2.81,1118.4,1079.0
1103.0,1079.0,2.82,1116.75,1079.0
1103.0,1079.0,2.83,1115.25,1079.0
1103.0,1079.0,2.84,1113.75,1079.0
1103.0,1079.0,2.85,1112.25,1079.0
1098.0,1079.0,2.86,1110.65,1079.0
1098.0,1079.0,2.87,1109.05,1079.0
1095.0,1079.0,2.88,1107.3,1079.0
1095.0,1079.0,2.89,1106.15,1079.0
1095.0,1079.0,2.9,1105.0,1079.0
1092.0,1079.0,2.91,1103.7,1079.0
1092.0,1079.0,2.92,1102.4,1079.0
1092.0,1079.0,2.93,1101.35,1079.0
1092.0,1079.0,2.94,1100.3,1079.0
1082.0,960.0,2.95,1098.95,1073.05
1082.0,960.0,2.96,1097.6,1067.1
1082.0,960.0,2.97,1096.25,1061.15
1119.0,939.0,2.98,1096.9,1054.15
1119.0,939.0,2.99,1097.55,1047.15
1133.0,923.0,3.0,1099.05,1039.35
1133.0,923.0,3.01,1100.55,1031.55
1133.0,923.0,3.02,1102.05,1023.75
1125.0,906.0,3.03,1103.15,1015.1
1125.0,906.0,3.04,1104.25,1006.45
1125.0,906.0,3.05,1105.35,997.8
1125.0,905.0,3.06,1106.7,989.1
1125.0,905.0,3.07,1108.05,980.4
1125.0,903.0,3.08,1109.55,971.6
1125.0,903.0,3.09,1111.05,962.8
1125.0,903.0,3.1,1112.55,954.0
1125.0,900.0,3.11,1114.2,945.05
1125.0,900.0,3.12,1115.85,936.1
1125.0,900.0,3.13,1117.5,927.15
1125.0,900.0,3.14,1119.15,918.2
1125.0,900.0,3.15,1121.3,915.2
1124.0,899.0,3.16,1123.4,912.15
1124.0,899.0,3.17,1125.5,909.1
1124.0,899.0,3.18,1125.75,907.1
1122.0,894.0,3.19,1125.9,904.85
1122.0,894.0,3.2,1125.35,903.4
1122.0,894.0,3.21,1124.8,901.95
1122.0,894.0,3.22,1124.25,900.5
1119.0,888.0,3.23,1123.95,899.6
1119.0,888.0,3.24,1123.65,898.7
1119.0,888.0,3.25,1123.35,897.8
1095.0,842.0,3.26,1121.85,894.65
1095.0,842.0,3.27,1120.35,891.5
1089.0,834.0,3.28,1118.55,888.05
1089.0,834.0,3.29,1116.75,884.6
1089.0,834.0,3.3,1114.95,881.15
1089.0,834.0,3.31,1113.15,877.85
1089.0,834.0,3.32,1111.35,874.55
999.0,740.0,3.33,1105.05,866.55
999.0,740.0,3.34,1098.75,858.55
971.0,704.0,3.35,1091.05,848.75
971.0,704.0,3.36,1083.4,839.0
971.0,702.0,3.37,1075.75,829.15
971.0,702.0,3.38,1068.1,819.3
971.0,702.0,3.39,1060.55,809.7
971.0,701.0,3.4,1053.0,800.05
971.0,701.0,3.41,1045.45,790.4
971.0,701.0,3.42,1037.9,780.75
971.0,701.0,3.43,1030.5,771.4
971.0,701.0,3.44,1023.1,762.05
971.0,698.0,3.45,1015.7,752.55
971.0,698.0,3.46,1009.5,745.35
969.0,695.0,3.47,1003.2,738.0
969.0,695.0,3.48,997.2,731.05
963.0,680.0,3.49,990.9,723.35
963.0,680.0,3.5,984.6,715.65
963.0,680.0,3.51,978.3,707.95
963.0,680.0,3.52,972.0,700.25
963.0,680.0,3.53,970.2,697.25
963.0,680.0,3.54,968.4,694.25
962.0,674.0,3.55,967.95,692.75
962.0,674.0,3.56,967.5,691.25
962.0,674.0,3.57,967.05,689.85
960.0,656.0,3.58,966.5,687.55
960.0,656.0,3.59,965.95,685.25
960.0,656.0,3.6,965.4,683.0
959.0,645.0,3.61,964.8,680.2
959.0,645.0,3.62,964.2,677.4
957.0,638.0,3.63,963.5,674.25
957.0,638.0,3.64,962.8,671.1
957.0,638.0,3.65,962.1,668.1
957.0,638.0,3.66,961.4,665.1
957.0,638.0,3.67,960.8,662.25
957.0,633.0,3.68,960.2,659.15
957.0,633.0,3.69,959.9,656.8
957.0,632.0,3.7,959.6,654.4
957.0,632.0,3.71,959.3,652.0
957.0,630.0,3.72,959.0,649.5
957.0,630.0,3.73,958.7,647.0
957.0,630.0,3.74,958.4,644.5
957.0,630.0,3.75,958.15,642.3
957.0,629.0,3.76,957.9,640.05
957.0,629.0,3.77,957.65,637.8
957.0,629.0,3.78,957.5,636.45
957.0,627.0,3.79,957.35,635.0
957.0,627.0,3.8,957.2,633.55
959.0,624.0,3.81,957.2,632.5
959.0,624.0,3.82,957.2,631.45
959.0,624.0,3.83,957.3,630.75
959.0,624.0,3.84,957.4,630.05
960.0,621.0,3.85,957.55,629.2
960.0,621.0,3.86,957.7,628.35
960.0,621.0,3.87,957.85,627.5
960.0,621.0,3.88,958.0,626.9
960.0,621.0,3.89,958.15,626.3
963.0,615.0,3.9,958.45,625.45
963.0,615.0,3.91,958.75,624.6
963.0,615.0,3.92,959.05,623.85
968.0,609.0,3.93,959.6,622.8
968.0,609.0,3.94,960.15,621.75
968.0,609.0,3.95,960.7,620.7
975.0,602.0,3.96,961.6,619.35
975.0,602.0,3.97,962.5,618.0
975.0,602.0,3.98,963.4,616.65
980.0,596.0,3.99,964.55,615.1
