x,y,t,x_avg,y_avg
1203.0,534.6,2.23,1205.3,527.985
1199.0,538.2,2.24,1205.0,528.8399999999999
1199.0,538.2,2.25,1204.7,529.695
1199.0,538.2,2.26,1204.35,530.4599999999999
1194.0,540.0,2.27,1203.75,531.3149999999999
1194.0,540.0,2.28,1203.15,532.17
1194.0,540.0,2.29,1202.55,532.89
1194.0,540.0,2.3,1201.95,533.6099999999999
1194.0,540.0,2.31,1201.35,534.3299999999999
1188.0,542.7,2.32,1200.45,535.095
1188.0,542.7,2.33,1199.55,535.86
1188.0,542.7,2.34,1198.65,536.625
1180.0,544.5,2.35,1197.35,537.345
1180.0,544.5,2.36,1196.05,538.0649999999999
1180.0,544.5,2.37,1194.75,538.7850000000001
1180.0,544.5,2.38,1193.5,539.415
1174.0,545.4,2.39,1191.95,540.0899999999999
1174.0,545.4,2.4,1190.4,540.7650000000001
1169.0,547.2,2.41,1188.7,541.395
1169.0,547.2,2.42,1187.0,542.025
1169.0,547.2,2.43,1185.3,542.6550000000001
1165.0,548.1,2.44,1183.6,543.15
1165.0,548.1,2.45,1181.9,543.645
1165.0,548.1,2.46,1180.2,544.1400000000001
1163.0,549.0,2.47,1178.65,544.59
1163.0,549.0,2.48,1177.1,545.0400000000001
1163.0,549.0,2.49,1175.55,545.49
1161.0,549.9,2.5,1173.9,545.985
1161.0,549.9,2.51,1172.25,546.48
1161.0,549.9,2.52,1170.9,546.8399999999999
1160.0,552.6,2.53,1169.5,547.3349999999999
1160.0,552.6,2.54,1168.1,547.83
1160.0,552.6,2.55,1167.1,548.235
1160.0,554.4,2.56,1166.1,548.73
1160.0,554.4,2.57,1165.1,549.225
1160.0,554.4,2.58,1164.1,549.72
1160.0,557.1,2.59,1163.4,550.3050000000001
1160.0,557.1,2.6,1162.7,550.89
1160.0,557.1,2.61,1162.25,551.385
1161.0,558.9,2.62,1161.85,551.97
1161.0,558.9,2.63,1161.45,552.5550000000001
1161.0,558.9,2.64,1161.25,553.095
1161.0,558.9,2.65,1161.05,553.635
1161.0,558.9,2.66,1160.85,554.175
1164.0,561.6,2.67,1160.9,554.8050000000001
1164.0,561.6,2.68,1160.95,555.4350000000001
1164.0,561.6,2.69,1161.0,556.0649999999999
1169.0,565.2,2.7,1161.4,556.83
1169.0,565.2,2.71,1161.8,557.595
1169.0,565.2,2.72,1162.2,558.3599999999999
1189.0,574.2,2.73,1163.65,559.44
1189.0,574.2,2.74,1165.1,560.52
1189.0,574.2,2.75,1166.55,561.6
1210.0,581.4,2.76,1169.05,562.95
1210.0,581.4,2.77,1171.55,564.3
1210.0,581.4,2.78,1174.05,565.65
1210.0,581.4,2.79,1176.55,566.865
1223.0,584.1,2.8,1179.7,568.215
1223.0,584.1,2.81,1182.85,569.5649999999999
1230.0,585.0,2.82,1186.3,570.87
1230.0,585.0,2.83,1189.75,572.175
1230.0,585.0,2.84,1193.2,573.4799999999999
1236.0,585.9,2.85,1196.95,574.83
1236.0,585.9,2.86,1200.7,576.1800000000001
1236.0,585.9,2.87,1204.3,577.395
1240.0,585.9,2.88,1208.1,578.6099999999999
1240.0,585.9,2.89,1211.9,579.825
1240.0,585.9,2.9,1215.45,580.86
1240.0,585.9,2.91,1219.0,581.895
1244.0,585.9,2.92,1222.75,582.9300000000001
1244.0,585.9,2.93,1225.5,583.515
1244.0,585.9,2.94,1228.25,584.1
1248.0,585.0,2.95,1231.2,584.64
1248.0,585.0,2.96,1233.1,584.8199999999999
1248.0,585.0,2.97,1235.0,585.0
1250.0,584.1,2.98,1237.0,585.135
1250.0,584.1,2.99,1239.0,585.27
1251.0,583.2,3.0,1240.4,585.225
1251.0,583.2,3.01,1241.8,585.1800000000001
1251.0,583.2,3.02,1242.85,585.09
1251.0,583.2,3.03,1243.9,585.0
1253.0,581.4,3.04,1245.05,584.82
1253.0,581.4,3.05,1245.9,584.595
1253.0,581.4,3.06,1246.75,584.37
1253.0,580.5,3.07,1247.6,584.1
1253.0,580.5,3.08,1248.25,583.83
1253.0,580.5,3.09,1248.9,583.5600000000001
1253.0,580.5,3.1,1249.55,583.29
1254.0,579.6,3.11,1250.25,582.975
1254.0,579.6,3.12,1250.75,582.6600000000001
1254.0,578.7,3.13,1251.25,582.3
1254.0,578.7,3.14,1251.75,581.94
1254.0,578.7,3.15,1252.05,581.625
1255.0,578.7,3.16,1252.4,581.3100000000001
1255.0,578.7,3.17,1252.75,580.9950000000001
1255.0,578.7,3.18,1253.0,580.725
1256.0,578.7,3.19,1253.3,580.455
1256.0,578.7,3.2,1253.55,580.23
1256.0,578.7,3.21,1253.8,580.005
1258.0,578.7,3.22,1254.15,579.78
1258.0,578.7,3.23,1254.5,579.5550000000001
1258.0,578.7,3.24,1254.75,579.42
1258.0,578.7,3.25,1255.0,579.2850000000001
1258.0,578.7,3.26,1255.25,579.15
1258.0,578.7,3.27,1255.5,579.0600000000001
1258.0,578.7,3.28,1255.75,578.97
1258.0,578.7,3.29,1256.0,578.88
1259.0,578.7,3.3,1256.3,578.7900000000001
1259.0,578.7,3.31,1256.55,578.7450000000001
1260.0,578.7,3.32,1256.85,578.7
1260.0,578.7,3.33,1257.15,578.7
1263.0,578.7,3.34,1257.6,578.7
1263.0,578.7,3.35,1258.05,578.7
1263.0,578.7,3.36,1258.45,578.7
1263.0,578.7,3.37,1258.85,578.7
1263.0,578.7,3.38,1259.25,578.7
1265.0,578.7,3.39,1259.7,578.7
1265.0,578.7,3.4,1260.15,578.7
1265.0,578.7,3.41,1260.6,578.7
1269.0,578.7,3.42,1261.15,578.7
1269.0,578.7,3.43,1261.7,578.7
1269.0,578.7,3.44,1262.25,578.7
1274.0,578.7,3.45,1263.05,578.7
1274.0,578.7,3.46,1263.85,578.7
1274.0,578.7,3.47,1264.65,578.7
1279.0,578.7,3.48,1265.7,578.7
1279.0,578.7,3.49,1266.75,578.7
1279.0,578.7,3.5,1267.75,578.7
1284.0,578.7,3.51,1269.0,578.7
1284.0,578.7,3.52,1270.2,578.7
1284.0,578.7,3.53,1271.4,578.7
1286.0,576.9,3.54,1272.55,578.61
1286.0,576.9,3.55,1273.7,578.5200000000001
1286.0,576.9,3.56,1274.85,578.4300000000001
1288.0,576.0,3.57,1276.1,578.2950000000001
1288.0,576.0,3.58,1277.35,578.1600000000001
1288.0,576.0,3.59,1278.5,578.025
1288.0,575.1,3.6,1279.65,577.845
1288.0,575.1,3.61,1280.8,577.665
1288.0,575.1,3.62,1281.75,577.485
1288.0,574.2,3.63,1282.7,577.26
1288.0,574.2,3.64,1283.65,577.0350000000001
1288.0,574.2,3.65,1284.35,576.8100000000001
1288.0,572.4,3.66,1285.05,576.495
1288.0,572.4,3.67,1285.75,576.1800000000001
1288.0,572.4,3.68,1286.2,575.865
1286.0,571.5,3.69,1286.55,575.505
1286.0,571.5,3.7,1286.9,575.1450000000001
1286.0,571.5,3.71,1287.0,574.7850000000001
1286.0,571.5,3.72,1287.1,574.425
1286.0,571.5,3.73,1287.2,574.065
1285.0,570.6,3.74,1287.15,573.75
1285.0,570.6,3.75,1287.1,573.435
1285.0,570.6,3.76,1287.05,573.12
1284.0,567.9,3.77,1286.85,572.7149999999999
1284.0,567.9,3.78,1286.65,572.3100000000001
1284.0,567.9,3.79,1286.45,571.905
1281.0,566.1,3.8,1286.1,571.4549999999999
1281.0,566.1,3.81,1285.75,571.005
1281.0,566.1,3.82,1285.4,570.5550000000001
1281.0,566.1,3.83,1285.05,570.15
1279.0,565.2,3.84,1284.6,569.7
1279.0,565.2,3.85,1284.15,569.25
1276.0,563.4,3.86,1283.55,568.8
1276.0,563.4,3.87,1282.95,568.35
1276.0,563.4,3.88,1282.35,567.9
1274.0,562.5,3.89,1281.75,567.45
1274.0,562.5,3.9,1281.15,567.0
1274.0,562.5,3.91,1280.55,566.55
1274.0,562.5,3.92,1279.95,566.1
1273.0,561.6,3.93,1279.3,565.605
1273.0,561.6,3.94,1278.7,565.155
1271.0,560.7,3.95,1278.0,564.6600000000001
1271.0,560.7,3.96,1277.3,564.1650000000001
1271.0,560.7,3.97,1276.65,563.8050000000001
1270.0,560.7,3.98,1275.95,563.445
1270.0,560.7,3.99,1275.25,563.085
