x,y,t,x_avg,y_avg
944.0,499.5,2.08,938.25,516.465
946.0,494.1,2.09,938.85,514.6650000000001
946.0,494.1,2.1,939.45,512.865
949.0,489.6,2.11,940.2,510.84000000000003
949.0,489.6,2.12,940.9,508.99500000000006
949.0,489.6,2.13,941.6,507.1500000000001
951.0,486.0,2.14,942.4,505.125
951.0,486.0,2.15,943.15,503.28000000000003
951.0,486.0,2.16,943.9,501.43500000000006
951.0,486.0,2.17,944.65,499.59
951.0,486.0,2.18,945.4,497.745
953.0,484.2,2.19,946.15,496.035
953.0,484.2,2.2,946.8,494.64000000000004
953.0,484.2,2.21,947.45,493.24500000000006
954.0,482.4,2.22,948.1,492.03000000000003
954.0,482.4,2.23,948.75,490.81500000000005
954.0,482.4,2.24,949.4,489.6
954.0,481.5,2.25,950.05,488.34
954.0,481.5,2.26,950.55,487.43999999999994
954.0,481.5,2.27,951.05,486.53999999999996
954.0,481.5,2.28,951.55,485.64
954.0,481.5,2.29,951.95,485.01000000000005
954.0,481.5,2.3,952.35,484.38
954.0,481.5,2.31,952.6,483.975
954.0,481.5,2.32,952.85,483.57
954.0,481.5,2.33,953.1,483.16499999999996
954.0,481.5,2.34,953.25,482.93999999999994
954.0,481.5,2.35,953.4,482.715
954.0,481.5,2.36,953.55,482.48999999999995
954.0,481.5,2.37,953.7,482.265
954.0,481.5,2.38,953.85,482.03999999999996
954.0,481.5,2.39,953.9,481.90500000000003
954.0,481.5,2.4,953.95,481.77
954.0,481.5,2.41,954.0,481.63500000000005
954.0,481.5,2.42,954.0,481.59
954.0,481.5,2.43,954.0,481.54499999999996
954.0,482.4,2.44,954.0,481.54499999999996
954.0,482.4,2.45,954.0,481.59
954.0,482.4,2.46,954.0,481.63499999999993
953.0,485.1,2.47,953.95,481.81499999999994
953.0,485.1,2.48,953.9,481.995
953.0,485.1,2.49,953.85,482.175
951.0,488.7,2.5,953.7,482.535
951.0,488.7,2.51,953.55,482.8950000000001
951.0,488.7,2.52,953.4,483.2550000000001
951.0,488.7,2.53,953.25,483.6150000000001
949.0,491.4,2.54,953.0,484.11
949.0,491.4,2.55,952.75,484.605
949.0,491.4,2.56,952.5,485.1
949.0,491.4,2.57,952.25,485.5949999999999
949.0,491.4,2.58,952.0,486.09
945.0,495.9,2.59,951.55,486.80999999999995
945.0,495.9,2.6,951.1,487.5299999999999
941.0,499.5,2.61,950.45,488.42999999999995
941.0,499.5,2.62,949.8,489.3299999999999
941.0,499.5,2.63,949.15,490.23
938.0,502.2,2.64,948.35,491.21999999999997
938.0,502.2,2.65,947.55,492.21000000000004
938.0,502.2,2.66,946.75,493.2000000000001
934.0,504.0,2.67,945.8,494.1450000000001
934.0,504.0,2.68,944.85,495.09000000000003
934.0,504.0,2.69,943.9,496.035
931.0,504.9,2.7,942.9,496.84499999999997
931.0,504.9,2.71,941.9,497.6549999999999
931.0,504.9,2.72,940.9,498.465
930.0,504.9,2.73,939.85,499.2749999999999
930.0,504.9,2.74,938.9,499.94999999999993
930.0,504.9,2.75,937.95,500.6249999999999
929.0,504.9,2.76,936.95,501.2999999999999
929.0,504.9,2.77,935.95,501.9749999999999
929.0,504.9,2.78,934.95,502.6499999999999
928.0,504.9,2.79,934.1,503.0999999999999
928.0,504.9,2.8,933.25,503.5499999999999
928.0,504.9,2.81,932.6,503.82
926.0,504.9,2.82,931.85,504.09
926.0,504.9,2.83,931.1,504.35999999999996
926.0,504.9,2.84,930.5,504.4949999999999
926.0,504.9,2.85,929.9,504.62999999999994
926.0,504.9,2.86,929.3,504.765
926.0,504.9,2.87,928.9,504.80999999999995
926.0,504.9,2.88,928.5,504.8549999999999
926.0,504.9,2.89,928.1,504.8999999999999
926.0,504.9,2.9,927.85,504.8999999999999
926.0,504.9,2.91,927.6,504.8999999999999
926.0,504.9,2.92,927.35,504.8999999999999
926.0,504.9,2.93,927.15,504.8999999999999
926.0,504.9,2.94,926.95,504.8999999999999
926.0,504.9,2.95,926.75,504.8999999999999
926.0,504.9,2.96,926.6,504.8999999999999
926.0,504.9,2.97,926.45,504.8999999999999
926.0,504.9,2.98,926.3,504.8999999999999
926.0,504.0,2.99,926.2,504.8549999999999
928.0,503.1,3.0,926.2,504.765
928.0,503.1,3.01,926.2,504.675
928.0,503.1,3.02,926.3,504.58500000000004
930.0,502.2,3.03,926.5,504.4500000000001
930.0,502.2,3.04,926.7,504.31500000000005
930.0,502.2,3.05,926.9,504.1800000000001
934.0,502.2,3.06,927.3,504.0450000000002
934.0,502.2,3.07,927.7,503.91000000000014
934.0,502.2,3.08,928.1,503.7750000000001
934.0,502.2,3.09,928.5,503.64000000000016
938.0,500.4,3.1,929.1,503.4150000000001
938.0,500.4,3.11,929.7,503.19000000000005
941.0,500.4,3.12,930.45,502.965
941.0,500.4,3.13,931.2,502.7399999999999
941.0,500.4,3.14,931.95,502.515
944.0,500.4,3.15,932.85,502.28999999999996
944.0,500.4,3.16,933.75,502.06499999999994
944.0,500.4,3.17,934.65,501.83999999999986
944.0,500.4,3.18,935.55,501.61499999999995
946.0,500.4,3.19,936.55,501.43499999999995
946.0,500.4,3.2,937.45,501.2999999999999
949.0,500.4,3.21,938.5,501.16499999999985
949.0,500.4,3.22,939.55,501.0299999999999
949.0,500.4,3.23,940.5,500.9399999999999
949.0,500.4,3.24,941.45,500.8499999999999
949.0,500.4,3.25,942.4,500.75999999999993
951.0,500.4,3.26,943.25,500.6699999999999
951.0,500.4,3.27,944.1,500.5799999999999
951.0,500.4,3.28,944.95,500.48999999999995
951.0,500.4,3.29,945.8,500.3999999999999
954.0,502.2,3.3,946.6,500.48999999999995
954.0,502.2,3.31,947.4,500.58000000000004
956.0,503.1,3.32,948.15,500.71500000000003
956.0,503.1,3.33,948.9,500.8500000000001
956.0,503.1,3.34,949.65,500.985
958.0,504.0,3.35,950.35,501.1650000000001
958.0,504.0,3.36,951.05,501.34499999999997
958.0,504.0,3.37,951.75,501.525
959.0,506.7,3.38,952.5,501.84000000000003
959.0,506.7,3.39,953.15,502.1550000000001
959.0,506.7,3.4,953.8,502.4700000000001
959.0,509.4,3.41,954.3,502.9200000000001
959.0,509.4,3.42,954.8,503.37
959.0,509.4,3.43,955.3,503.82
959.0,513.9,3.44,955.8,504.495
959.0,513.9,3.45,956.3,505.1699999999999
959.0,513.9,3.46,956.7,505.8449999999999
959.0,520.2,3.47,957.1,506.8349999999999
959.0,520.2,3.48,957.5,507.8250000000001
959.0,520.2,3.49,957.9,508.81500000000005
959.0,520.2,3.5,958.15,509.71500000000015
958.0,525.6,3.51,958.35,510.8850000000001
958.0,525.6,3.52,958.45,512.0100000000001
958.0,525.6,3.53,958.55,513.135
955.0,531.0,3.54,958.5,514.53
955.0,531.0,3.55,958.35,515.8800000000001
955.0,531.0,3.56,958.2,517.23
951.0,536.4,3.57,957.85,518.85
951.0,536.4,3.58,957.45,520.3349999999999
951.0,536.4,3.59,957.05,521.8199999999999
951.0,536.4,3.6,956.65,523.305
951.0,536.4,3.61,956.25,524.655
948.0,542.7,3.62,955.7,526.3199999999999
948.0,542.7,3.63,955.15,527.985
943.0,549.0,3.64,954.35,529.74
943.0,549.0,3.65,953.55,531.4950000000001
943.0,549.0,3.66,952.75,533.25
936.0,554.4,3.67,951.6,534.9599999999999
936.0,554.4,3.68,950.45,536.6699999999998
936.0,554.4,3.69,949.3,538.38
930.0,560.7,3.7,947.85,540.405
930.0,560.7,3.71,946.45,542.1600000000001
930.0,560.7,3.72,945.05,543.9150000000001
930.0,560.7,3.73,943.65,545.6700000000001
924.0,566.1,3.74,942.1,547.4250000000001
924.0,566.1,3.75,940.55,549.1800000000001
918.0,570.6,3.76,938.7,551.1600000000001
918.0,570.6,3.77,937.05,552.8700000000001
918.0,570.6,3.78,935.4,554.5800000000002
911.0,575.1,3.79,933.4,556.5150000000001
911.0,575.1,3.8,931.4,558.45
911.0,575.1,3.81,929.4,560.3850000000001
911.0,575.1,3.82,927.55,562.0050000000001
905.0,578.7,3.83,925.4,563.8050000000001
905.0,578.7,3.84,923.5,565.2900000000002
905.0,578.7,3.85,921.6,566.7750000000002
899.0,580.5,3.86,919.4,568.3500000000001
899.0,580.5,3.87,917.55,569.6550000000001
899.0,580.5,3.88,915.7,570.96
894.0,583.2,3.89,913.6,572.4000000000001
894.0,583.2,3.9,911.8,573.5250000000001
894.0,583.2,3.91,910.0,574.6500000000002
890.0,584.1,3.92,908.0,575.8200000000002
890.0,584.1,3.93,906.0,576.9900000000001
890.0,584.1,3.94,904.3,577.8900000000001
890.0,584.1,3.95,902.6,578.7900000000002
886.0,585.0,3.96,901.0,579.5100000000001
886.0,585.0,3.97,899.4,580.2300000000001
886.0,585.0,3.98,897.8,580.95
886.0,585.0,3.99,896.55,581.445
