x,y,t,x_avg,y_avg
136.0,506.7,1.1,127.75,501.39000000000004
136.0,506.7,1.11,128.4,501.75
136.0,506.7,1.12,129.05,502.11
140.0,508.5,1.13,129.9,502.56000000000006
140.0,508.5,1.14,130.75,503.01000000000005
140.0,508.5,1.15,131.6,503.46000000000004
819.0,518.4,1.16,166.35,504.40500000000003
819.0,518.4,1.17,201.1,505.35
819.0,518.4,1.18,235.85,506.2950000000001
1058.0,522.0,1.19,282.5,507.4200000000001
1058.0,522.0,1.2,329.0,508.5
1058.0,522.0,1.21,375.5,509.58000000000004
1081.0,522.9,1.22,423.15,510.70500000000004
1081.0,522.9,1.23,470.8,511.83000000000004
1081.0,522.9,1.24,518.3,512.8199999999999
1081.0,522.9,1.25,565.8,513.81
1081.0,522.9,1.26,613.3,514.8
1094.0,525.6,1.27,661.3,515.8349999999999
1094.0,525.6,1.28,709.3,516.87
1100.0,526.5,1.29,757.6,517.95
1100.0,526.5,1.3,805.8,518.9399999999999
1100.0,526.5,1.31,854.0,519.9300000000001
1101.0,526.5,1.32,902.25,520.92
1101.0,526.5,1.33,950.3,521.8199999999999
1101.0,526.5,1.34,998.35,522.72
1101.0,526.5,1.35,1046.4,523.62
1101.0,526.5,1.36,1060.5,524.025
1101.0,526.5,1.37,1074.6,524.4300000000001
1100.0,525.6,1.38,1088.65,524.79
1100.0,525.6,1.39,1090.75,524.97
1100.0,525.6,1.4,1092.85,525.15
1100.0,525.6,1.41,1094.95,525.3299999999999
1099.0,524.7,1.42,1095.85,525.42
1099.0,524.7,1.43,1096.75,525.51
1099.0,524.7,1.44,1097.65,525.6
1098.0,522.9,1.45,1098.5,525.6
1098.0,522.9,1.46,1099.35,525.6
1098.0,522.9,1.47,1099.55,525.465
1096.0,522.0,1.48,1099.65,525.2850000000001
1096.0,522.0,1.49,1099.45,525.0600000000001
1096.0,522.0,1.5,1099.25,524.835
1095.0,521.1,1.51,1099.0,524.565
1095.0,521.1,1.52,1098.7,524.295
1095.0,521.1,1.53,1098.4,524.025
1094.0,520.2,1.54,1098.05,523.71
1094.0,520.2,1.55,1097.7,523.3950000000001
1094.0,520.2,1.56,1097.35,523.08
1094.0,518.4,1.57,1097.0,522.675
1094.0,518.4,1.58,1096.7,522.3149999999999
1094.0,518.4,1.59,1096.4,521.955
1094.0,518.4,1.6,1096.1,521.595
1094.0,518.4,1.61,1095.8,521.235
1094.0,517.5,1.62,1095.55,520.875
1094.0,517.5,1.63,1095.3,520.515
1094.0,517.5,1.64,1095.05,520.155
1094.0,516.6,1.65,1094.85,519.84
1094.0,516.6,1.66,1094.65,519.525
1094.0,516.6,1.67,1094.45,519.21
1095.0,515.7,1.68,1094.4,518.895
1095.0,515.7,1.69,1094.35,518.58
1095.0,515.7,1.7,1094.3,518.265
1096.0,513.9,1.71,1094.35,517.905
1096.0,513.9,1.72,1094.4,517.5450000000001
1096.0,513.9,1.73,1094.45,517.1850000000001
1098.0,513.0,1.74,1094.65,516.825
1098.0,513.0,1.75,1094.85,516.4649999999999
1098.0,513.0,1.76,1095.05,516.105
1099.0,512.1,1.77,1095.3,515.7900000000001
1099.0,512.1,1.78,1095.55,515.4750000000001
1099.0,512.1,1.79,1095.8,515.16
1100.0,511.2,1.8,1096.1,514.8
1100.0,511.2,1.81,1096.4,514.44
1100.0,511.2,1.82,1096.7,514.125
1101.0,508.5,1.83,1097.05,513.675
1101.0,508.5,1.84,1097.4,513.225
1101.0,508.5,1.85,1097.75,512.8199999999999
1103.0,507.6,1.86,1098.2,512.37
1103.0,507.6,1.87,1098.65,511.91999999999996
1103.0,507.6,1.88,1099.05,511.51500000000004
1104.0,504.9,1.89,1099.5,510.975
1104.0,504.9,1.9,1099.95,510.43500000000006
1104.0,504.9,1.91,1100.35,509.98499999999996
1105.0,504.0,1.92,1100.8,509.48999999999995
1105.0,504.0,1.93,1101.25,508.995
1105.0,504.0,1.94,1101.6,508.54499999999996
1105.0,504.0,1.95,1101.95,508.09499999999997
1105.0,504.0,1.96,1102.3,507.645
1106.0,503.1,1.97,1102.65,507.195
1106.0,503.1,1.98,1103.0,506.745
1106.0,503.1,1.99,1103.35,506.2950000000001
1108.0,502.2,2.0,1103.75,505.84499999999997
1108.0,502.2,2.01,1104.15,505.395
1108.0,500.4,2.02,1104.55,504.855
1108.0,500.4,2.03,1104.9,504.45
1108.0,500.4,2.04,1105.25,504.04499999999996
1108.0,500.4,2.05,1105.6,503.64000000000004
1108.0,500.4,2.06,1105.85,503.28000000000003
1108.0,500.4,2.07,1106.1,502.91999999999996
1108.0,500.4,2.08,1106.35,502.55999999999995
1108.0,500.4,2.09,1106.55,502.3349999999999
1108.0,500.4,2.1,1106.75,502.10999999999996
1108.0,500.4,2.11,1106.95,501.88500000000005
1108.0,500.4,2.12,1107.1,501.70500000000004
1108.0,500.4,2.13,1107.25,501.525
1108.0,500.4,2.14,1107.4,501.34499999999997
1108.0,500.4,2.15,1107.55,501.16499999999996
1108.0,500.4,2.16,1107.7,500.985
1108.0,500.4,2.17,1107.8,500.85
1108.0,500.4,2.18,1107.9,500.715
1108.0,500.4,2.19,1108.0,500.5799999999999
1108.0,500.4,2.2,1108.0,500.48999999999995
1108.0,500.4,2.21,1108.0,500.4
1108.0,500.4,2.22,1108.0,500.4
1108.0,500.4,2.23,1108.0,500.4
1108.0,500.4,2.24,1108.0,500.4
1108.0,500.4,2.25,1108.0,500.4
1108.0,502.2,2.26,1108.0,500.48999999999995
1108.0,502.2,2.27,1108.0,500.5799999999999
1108.0,502.2,2.28,1108.0,500.66999999999996
1108.0,502.2,2.29,1108.0,500.76000000000005
1108.0,503.1,2.3,1108.0,500.895
1108.0,503.1,2.31,1108.0,501.0299999999999
1108.0,503.1,2.32,1108.0,501.16499999999996
1108.0,503.1,2.33,1108.0,501.3
1108.0,503.1,2.34,1108.0,501.43500000000006
1108.0,503.1,2.35,1108.0,501.57000000000005
1108.0,503.1,2.36,1108.0,501.7049999999999
1108.0,503.1,2.37,1108.0,501.84
1108.0,503.1,2.38,1108.0,501.975
1108.0,503.1,2.39,1108.0,502.11
1108.0,503.1,2.4,1108.0,502.24500000000006
1108.0,503.1,2.41,1108.0,502.37999999999994
1108.0,503.1,2.42,1108.0,502.515
1106.0,503.1,2.43,1107.9,502.65
1106.0,503.1,2.44,1107.8,502.785
1106.0,503.1,2.45,1107.7,502.9200000000001
1105.0,503.1,2.46,1107.55,502.965
1105.0,503.1,2.47,1107.4,503.01000000000005
1105.0,503.1,2.48,1107.25,503.055
1104.0,503.1,2.49,1107.05,503.1
1104.0,503.1,2.5,1106.85,503.1
1104.0,503.1,2.51,1106.65,503.1
1103.0,503.1,2.52,1106.4,503.1
1103.0,503.1,2.53,1106.15,503.1
1103.0,503.1,2.54,1105.9,503.1
1101.0,503.1,2.55,1105.55,503.1
1101.0,503.1,2.56,1105.2,503.1
1101.0,503.1,2.57,1104.85,503.1
1100.0,503.1,2.58,1104.45,503.1
1100.0,503.1,2.59,1104.05,503.1
1100.0,503.1,2.6,1103.65,503.1
1099.0,504.0,2.61,1103.2,503.1450000000001
1099.0,504.0,2.62,1102.75,503.19000000000005
1099.0,504.0,2.63,1102.4,503.235
1098.0,504.0,2.64,1102.0,503.28000000000003
1098.0,504.0,2.65,1101.6,503.325
1098.0,504.0,2.66,1101.25,503.37000000000006
1098.0,504.0,2.67,1100.9,503.4150000000001
1098.0,504.0,2.68,1100.55,503.46000000000004
1096.0,504.0,2.69,1100.15,503.505
1096.0,504.0,2.7,1099.75,503.55
1096.0,504.0,2.71,1099.35,503.59499999999997
1095.0,504.0,2.72,1098.95,503.64000000000004
1095.0,504.0,2.73,1098.55,503.68500000000006
1095.0,504.0,2.74,1098.15,503.73
1094.0,504.9,2.75,1097.8,503.82
1094.0,504.9,2.76,1097.45,503.90999999999997
1094.0,504.9,2.77,1097.1,504.0
1094.0,504.9,2.78,1096.8,504.09000000000003
1094.0,504.9,2.79,1096.5,504.18
1094.0,504.9,2.8,1096.2,504.27
1094.0,506.7,2.81,1095.95,504.40500000000003
1094.0,506.7,2.82,1095.7,504.53999999999996
1094.0,506.7,2.83,1095.45,504.675
1094.0,507.6,2.84,1095.25,504.855
1094.0,507.6,2.85,1095.05,505.03499999999997
1094.0,507.6,2.86,1094.85,505.215
1094.0,508.5,2.87,1094.65,505.43999999999994
1094.0,508.5,2.88,1094.45,505.66499999999996
1094.0,508.5,2.89,1094.35,505.89
1094.0,509.4,2.9,1094.25,506.15999999999997
1094.0,509.4,2.91,1094.15,506.43
1094.0,509.4,2.92,1094.1,506.7
1095.0,511.2,2.93,1094.1,507.05999999999995
1095.0,511.2,2.94,1094.1,507.41999999999996
1095.0,511.2,2.95,1094.15,507.735
1095.0,511.2,2.96,1094.2,508.05
1096.0,512.1,2.97,1094.3,508.41
1096.0,512.1,2.98,1094.4,508.77
1096.0,512.1,2.99,1094.5,509.13
1098.0,513.0,3.0,1094.7,509.535
1098.0,513.0,3.01,1094.9,509.85
1098.0,513.0,3.02,1095.1,510.1650000000001
1098.0,513.0,3.03,1095.3,510.48
1099.0,513.9,3.04,1095.55,510.79499999999996
1099.0,513.9,3.05,1095.8,511.11
1099.0,513.9,3.06,1096.05,511.425
1101.0,513.9,3.07,1096.4,511.695
1101.0,513.9,3.08,1096.75,511.965
1101.0,513.9,3.09,1097.1,512.235
1104.0,513.9,3.1,1097.6,512.46
1104.0,513.9,3.11,1098.1,512.685
1104.0,513.9,3.12,1098.6,512.91
1106.0,513.9,3.13,1099.15,513.045
1106.0,513.9,3.14,1099.7,513.1800000000001
1106.0,513.9,3.15,1100.25,513.3149999999999
1109.0,513.9,3.16,1100.95,513.45
1109.0,513.9,3.17,1101.6,513.54
1109.0,513.9,3.18,1102.25,513.6299999999999
1111.0,513.9,3.19,1103.0,513.72
1111.0,513.9,3.2,1103.65,513.765
1111.0,513.9,3.21,1104.3,513.81
1114.0,513.9,3.22,1105.1,513.8549999999999
1114.0,513.9,3.23,1105.9,513.9
1114.0,513.9,3.24,1106.65,513.9
1116.0,513.9,3.25,1107.5,513.9
1116.0,513.9,3.26,1108.35,513.9
1116.0,513.9,3.27,1109.1,513.9
1118.0,513.9,3.28,1109.95,513.9
1118.0,513.9,3.29,1110.8,513.9
1118.0,513.9,3.3,1111.5,513.9
1119.0,513.9,3.31,1112.25,513.9
1119.0,513.9,3.32,1113.0,513.9
1119.0,513.9,3.33,1113.65,513.9
1120.0,513.9,3.34,1114.35,513.9
1120.0,513.9,3.35,1115.05,513.9
1120.0,513.9,3.36,1115.6,513.9
1121.0,513.9,3.37,1116.2,513.9
1121.0,513.9,3.38,1116.8,513.9
1121.0,513.9,3.39,1117.3,513.9
1121.0,513.9,3.4,1117.8,513.9
1121.0,513.9,3.41,1118.3,513.9
1123.0,513.9,3.42,1118.75,513.9
1123.0,513.9,3.43,1119.2,513.9
1123.0,513.9,3.44,1119.65,513.9
1124.0,513.9,3.45,1120.05,513.9
1124.0,513.9,3.46,1120.45,513.9
1124.0,513.9,3.47,1120.85,513.9
1125.0,513.9,3.48,1121.2,513.9
1125.0,513.9,3.49,1121.55,513.9
1125.0,513.9,3.5,1121.9,513.9
1126.0,513.9,3.51,1122.25,513.9
1126.0,513.9,3.52,1122.6,513.9
1126.0,513.9,3.53,1122.95,513.9
1126.0,513.9,3.54,1123.25,513.9
1126.0,513.9,3.55,1123.55,513.9
1126.0,513.9,3.56,1123.85,513.9
1126.0,513.9,3.57,1124.1,513.9
1126.0,513.9,3.58,1124.35,513.9
1126.0,513.9,3.59,1124.6,513.9
1126.0,513.9,3.6,1124.85,513.9
1126.0,513.9,3.61,1125.1,513.9
1126.0,513.9,3.62,1125.25,513.9
1126.0,513.9,3.63,1125.4,513.9
1126.0,513.9,3.64,1125.55,513.9
1126.0,513.9,3.65,1125.65,513.9
1126.0,513.9,3.66,1125.75,513.9
1126.0,513.9,3.67,1125.85,513.9
1126.0,513.9,3.68,1125.9,513.9
1126.0,513.9,3.69,1125.95,513.9
1128.0,513.9,3.7,1126.1,513.9
1128.0,513.9,3.71,1126.2,513.9
1128.0,513.9,3.72,1126.3,513.9
1128.0,513.9,3.73,1126.4,513.9
1128.0,513.9,3.74,1126.5,513.9
1128.0,513.9,3.75,1126.6,513.9
1128.0,513.9,3.76,1126.7,513.9
1128.0,513.9,3.77,1126.8,513.9
1128.0,513.9,3.78,1126.9,513.9
1128.0,513.9,3.79,1127.0,513.9
1128.0,513.9,3.8,1127.1,513.9
1128.0,513.9,3.81,1127.2,513.9
1128.0,513.9,3.82,1127.3,513.9
1128.0,513.9,3.83,1127.4,513.9
1128.0,513.9,3.84,1127.5,513.9
1128.0,513.9,3.85,1127.6,513.9
1128.0,513.9,3.86,1127.7,513.9
1128.0,513.9,3.87,1127.8,513.9
1128.0,513.9,3.88,1127.9,513.9
1128.0,513.9,3.89,1128.0,513.9
1128.0,513.9,3.9,1128.0,513.9
1128.0,513.9,3.91,1128.0,513.9
1128.0,513.9,3.92,1128.0,513.9
1128.0,513.9,3.93,1128.0,513.9
1128.0,513.9,3.94,1128.0,513.9
1129.0,515.7,3.95,1128.05,513.99
1129.0,515.7,3.96,1128.1,514.08
1129.0,515.7,3.97,1128.15,514.1700000000001
1129.0,515.7,3.98,1128.2,514.26
1129.0,515.7,3.99,1128.25,514.35
