x,y,t,x_avg,y_avg
1068.0,512.1,1.13,994.7,804.375
1068.0,512.1,1.14,999.4,777.6
1093.0,462.6,1.15,1005.35,748.3500000000001
1093.0,462.6,1.16,1011.3,719.1000000000001
1093.0,462.6,1.17,1017.4,689.5800000000002
1103.0,443.7,1.18,1024.0,659.115
1103.0,443.7,1.19,1030.6,628.6500000000001
1103.0,443.7,1.2,1037.25,597.9600000000002
1101.0,431.1,1.21,1043.8,566.6400000000001
1101.0,431.1,1.22,1050.35,535.32
1101.0,431.1,1.23,1058.0,521.1000000000001
1096.0,427.5,1.24,1065.4,506.7000000000001
1096.0,427.5,1.25,1072.8,492.3
1096.0,427.5,1.26,1080.2,477.9
1055.0,374.4,1.27,1081.4,468.0
1055.0,374.4,1.28,1082.6,458.1
1055.0,374.4,1.29,1082.7,450.45
1053.0,373.5,1.3,1082.7,442.755
1053.0,373.5,1.31,1082.7,435.05999999999995
1053.0,373.5,1.32,1081.95,428.13
1048.0,371.7,1.33,1080.95,421.11
1048.0,371.7,1.34,1079.95,414.09
1048.0,371.7,1.35,1077.7,409.54499999999996
1041.0,368.1,1.36,1075.1,404.82
1041.0,368.1,1.37,1072.5,400.09499999999997
1041.0,368.1,1.38,1069.4,396.315
1041.0,368.1,1.39,1066.3,392.5350000000001
1041.0,368.1,1.4,1063.2,388.75500000000005
999.0,341.1,1.41,1058.1,384.2550000000001
999.0,341.1,1.42,1053.0,379.75500000000005
999.0,341.1,1.43,1047.9,375.25500000000005
998.0,340.2,1.44,1043.0,370.89000000000004
998.0,340.2,1.45,1038.1,366.52500000000003
998.0,340.2,1.46,1033.2,362.15999999999997
996.0,338.40000000000003,1.47,1030.25,360.35999999999996
996.0,338.40000000000003,1.48,1027.3,358.55999999999995
996.0,338.40000000000003,1.49,1024.35,356.75999999999993
994.0,337.5,1.5,1021.4,354.9599999999999
994.0,337.5,1.51,1018.45,353.15999999999997
994.0,337.5,1.52,1015.5,351.35999999999996
985.0,336.6,1.53,1012.35,349.605
985.0,336.6,1.54,1009.2,347.85
985.0,336.6,1.55,1006.05,346.095
979.0,336.6,1.56,1002.95,344.5200000000001
979.0,336.6,1.57,999.85,342.94500000000005
979.0,336.6,1.58,996.75,341.37000000000006
975.0,336.6,1.59,993.45,339.7950000000001
975.0,336.6,1.6,990.15,338.2200000000001
975.0,336.6,1.61,988.95,337.99500000000006
973.0,336.6,1.62,987.65,337.7700000000001
973.0,336.6,1.63,986.35,337.5450000000001
973.0,336.6,1.64,985.1,337.36500000000007
970.0,336.6,1.65,983.7,337.18500000000006
970.0,336.6,1.66,982.3,337.0050000000001
970.0,336.6,1.67,981.0,336.9150000000001
970.0,336.6,1.68,979.7,336.8250000000001
969.0,337.5,1.69,978.35,336.7800000000001
969.0,337.5,1.7,977.1,336.7800000000001
968.0,338.40000000000003,1.71,975.8,336.825
968.0,338.40000000000003,1.72,974.5,336.87
968.0,338.40000000000003,1.73,973.65,336.9599999999999
968.0,338.40000000000003,1.74,972.8,337.04999999999995
968.0,338.40000000000003,1.75,971.95,337.14
1066.0,607.5,1.76,976.3,350.68499999999995
1066.0,607.5,1.77,980.65,364.22999999999996
1066.0,607.5,1.78,985.0,377.775
1066.0,607.5,1.79,989.55,391.32
1128.0,813.6,1.8,997.2,415.16999999999996
1128.0,813.6,1.81,1004.85,439.02
1134.0,873.0,1.82,1012.9,465.84000000000003
1134.0,873.0,1.83,1020.95,492.66
1134.0,873.0,1.84,1029.0,519.48
1129.0,965.7,1.85,1036.95,550.9350000000001
1129.0,965.7,1.86,1044.9,582.3900000000001
1129.0,965.7,1.87,1052.85,613.845
1116.0,990.9,1.88,1060.15,646.5600000000002
1116.0,990.9,1.89,1067.5,679.23
1116.0,990.9,1.9,1074.85,711.9
1071.0,1044.0,1.91,1080.0,747.1800000000001
1071.0,1044.0,1.92,1085.15,782.46
1071.0,1044.0,1.93,1090.3,817.74
1045.0,1052.1,1.94,1094.15,853.425
1045.0,1052.1,1.95,1098.0,889.1099999999999
1045.0,1052.1,1.96,1096.95,911.3399999999999
1030.0,1053.9,1.97,1095.15,933.6600000000001
1030.0,1053.9,1.98,1093.35,955.9800000000001
1030.0,1053.9,1.99,1091.55,978.3000000000002
1029.0,1053.9,2.0,1086.6,990.3150000000003
1029.0,1053.9,2.01,1081.65,1002.3300000000003
1028.0,1053.9,2.02,1076.35,1011.3750000000003
1028.0,1053.9,2.03,1071.05,1020.4200000000003
1028.0,1053.9,2.04,1065.75,1029.4650000000004
1025.0,1053.9,2.05,1060.55,1033.8750000000005
1025.0,1053.9,2.06,1055.35,1038.2850000000003
1025.0,1053.9,2.07,1050.15,1042.6950000000002
1025.0,1053.9,2.08,1045.6,1045.8450000000005
1025.0,1053.9,2.09,1041.05,1048.9950000000003
1023.0,1053.9,2.1,1036.4,1052.1450000000004
1023.0,1053.9,2.11,1034.0,1052.6400000000003
1023.0,1053.9,2.12,1031.6,1053.1350000000002
1019.0,1053.9,2.13,1029.0,1053.6300000000003
1019.0,1053.9,2.14,1027.7,1053.7200000000005
1019.0,1053.9,2.15,1026.4,1053.8100000000004
1015.0,1053.9,2.16,1024.9,1053.9000000000003
1015.0,1053.9,2.17,1024.15,1053.9000000000003
1015.0,1053.9,2.18,1023.4,1053.9000000000003
1005.0,1053.9,2.19,1022.15,1053.9000000000003
1005.0,1053.9,2.2,1020.95,1053.9000000000003
1005.0,1053.9,2.21,1019.75,1053.9000000000003
999.0,1052.1,2.22,1018.3,1053.8100000000002
999.0,1052.1,2.23,1016.85,1053.72
999.0,1052.1,2.24,1015.4,1053.6299999999999
995.0,1049.4,2.25,1013.9,1053.405
995.0,1049.4,2.26,1012.4,1053.18
995.0,1049.4,2.27,1010.9,1052.9550000000004
991.0,1047.6,2.28,1009.2,1052.64
991.0,1047.6,2.29,1007.5,1052.325
991.0,1047.6,2.3,1005.9,1052.0099999999998
920.0,590.4,2.31,1000.75,1028.8349999999998
920.0,590.4,2.32,995.6,1005.6600000000001
920.0,590.4,2.33,990.65,982.4850000000002
965.0,593.1,2.34,987.95,959.445
965.0,593.1,2.35,985.25,936.4050000000001
965.0,593.1,2.36,982.75,913.365
970.0,574.2,2.37,980.5,889.3799999999999
970.0,574.2,2.38,978.25,865.3950000000001
970.0,574.2,2.39,976.5,841.4100000000001
975.0,547.2,2.4,975.0,816.0750000000002
975.0,547.2,2.41,973.5,790.7400000000001
975.0,547.2,2.42,972.3,765.4950000000001
976.0,526.5,2.43,971.15,739.2150000000001
976.0,526.5,2.44,970.0,712.9350000000001
976.0,526.5,2.45,969.05,686.79
976.0,526.5,2.46,968.1,660.645
976.0,526.5,2.47,967.15,634.5
976.0,524.7,2.48,966.4,608.355
976.0,524.7,2.49,965.65,582.21
976.0,524.7,2.5,964.9,556.0650000000002
981.0,504.0,2.51,967.95,551.7450000000001
981.0,504.0,2.52,971.0,547.4250000000001
981.0,504.0,2.53,974.05,543.1050000000001
981.0,477.0,2.54,974.85,537.3
981.0,477.0,2.55,975.65,531.4950000000001
981.0,477.0,2.56,976.45,525.6899999999999
980.0,471.6,2.57,976.95,520.5600000000001
980.0,471.6,2.58,977.45,515.4300000000001
980.0,471.6,2.59,977.95,510.30000000000007
980.0,464.4,2.6,978.2,506.16
980.0,464.4,2.61,978.45,502.02
980.0,464.4,2.62,978.7,497.87999999999994
980.0,459.0,2.63,978.9,494.50499999999994
980.0,459.0,2.64,979.1,491.13
980.0,459.0,2.65,979.3,487.755
980.0,454.5,2.66,979.5,484.15500000000003
980.0,454.5,2.67,979.7,480.555
980.0,454.5,2.68,979.9,477.0450000000001
980.0,450.0,2.69,980.1,473.31000000000006
980.0,450.0,2.7,980.3,469.575
980.0,450.0,2.71,980.25,466.875
980.0,445.5,2.72,980.2,463.95
980.0,445.5,2.73,980.15,461.025
980.0,445.5,2.74,980.1,459.45
980.0,436.5,2.75,980.05,457.425
980.0,436.5,2.76,980.0,455.4
980.0,436.5,2.77,980.0,453.645
980.0,431.1,2.78,980.0,451.62
980.0,431.1,2.79,980.0,449.59499999999997
980.0,431.1,2.8,980.0,447.93
980.0,431.1,2.81,980.0,446.26500000000004
980.0,431.1,2.82,980.0,444.6000000000001
980.0,426.6,2.83,980.0,442.98
980.0,426.6,2.84,980.0,441.36
980.0,426.6,2.85,980.0,439.74000000000007
980.0,423.0,2.86,980.0,438.1650000000001
980.0,423.0,2.87,980.0,436.59000000000003
980.0,423.0,2.88,980.0,435.01500000000004
980.0,418.5,2.89,980.0,433.43999999999994
980.0,418.5,2.9,980.0,431.86499999999995
980.0,418.5,2.91,980.0,430.28999999999996
980.0,414.9,2.92,980.0,428.76000000000005
980.0,414.9,2.93,980.0,427.23
980.0,414.9,2.94,980.0,425.7
980.0,412.2,2.95,980.0,424.48499999999996
980.0,412.2,2.96,980.0,423.27
980.0,412.2,2.97,980.0,422.055
980.0,409.5,2.98,980.0,420.975
980.0,409.5,2.99,980.0,419.895
980.0,408.6,3.0,980.0,418.77
980.0,408.6,3.01,980.0,417.645
980.0,408.6,3.02,980.0,416.5200000000001
980.0,407.7,3.03,980.0,415.5750000000001
980.0,407.7,3.04,980.0,414.63
980.0,407.7,3.05,980.0,413.68500000000006
980.0,405.9,3.06,980.0,412.83000000000004
980.0,405.9,3.07,980.0,411.975
980.0,405.9,3.08,980.0,411.12
980.0,405.0,3.09,980.0,410.4449999999999
980.0,405.0,3.1,980.0,409.77
980.0,405.0,3.11,980.0,409.09499999999997
980.0,404.1,3.12,980.0,408.555
980.0,404.1,3.13,980.0,408.015
980.0,404.1,3.14,980.0,407.4750000000001
980.0,404.1,3.15,980.0,407.07000000000005
980.0,404.1,3.16,980.0,406.6650000000001
980.0,403.2,3.17,980.0,406.21500000000003
980.0,403.2,3.18,980.0,405.90000000000003
980.0,401.4,3.19,980.0,405.495
980.0,401.4,3.2,980.0,405.13499999999993
980.0,401.4,3.21,980.0,404.775
980.0,401.4,3.22,980.0,404.41499999999996
980.0,400.5,3.23,980.0,404.05499999999995
980.0,400.5,3.24,980.0,403.695
980.0,400.5,3.25,980.0,403.3349999999999
980.0,400.5,3.26,980.0,403.065
980.0,400.5,3.27,980.0,402.79499999999996
980.0,400.5,3.28,980.0,402.525
981.0,399.6,3.29,980.05,402.255
981.0,399.6,3.3,980.1,401.985
981.0,399.6,3.31,980.15,401.71500000000003
981.0,399.6,3.32,980.2,401.49000000000007
981.0,399.6,3.33,980.25,401.26500000000004
981.0,399.6,3.34,980.3,401.0400000000001
981.0,399.6,3.35,980.35,400.81500000000005
981.0,399.6,3.36,980.4,400.59000000000003
981.0,399.6,3.37,980.45,400.4100000000001
981.0,398.7,3.38,980.5,400.18500000000006
981.0,398.7,3.39,980.55,400.05
981.0,398.7,3.4,980.6,399.915
983.0,396.9,3.41,980.75,399.68999999999994
983.0,396.9,3.42,980.9,399.465
983.0,396.9,3.43,981.05,399.28499999999997
984.0,396.0,3.44,981.25,399.05999999999995
984.0,396.0,3.45,981.45,398.8349999999999
984.0,396.0,3.46,981.65,398.60999999999996
985.0,395.1,3.47,981.9,398.34000000000003
985.0,395.1,3.48,982.15,398.07000000000005
985.0,395.1,3.49,982.35,397.845
986.0,394.2,3.5,982.6,397.57500000000005
986.0,394.2,3.51,982.85,397.305
986.0,394.2,3.52,983.1,397.03499999999997
986.0,394.2,3.53,983.35,396.765
986.0,394.2,3.54,983.6,396.495
988.0,392.4,3.55,983.95,396.13499999999993
988.0,392.4,3.56,984.3,395.7749999999999
988.0,392.4,3.57,984.65,395.4149999999999
990.0,392.4,3.58,985.1,395.0999999999999
990.0,392.4,3.59,985.55,394.78499999999997
990.0,392.4,3.6,986.0,394.4699999999999
993.0,392.4,3.61,986.5,394.2449999999999
993.0,392.4,3.62,987.0,394.01999999999987
993.0,392.4,3.63,987.5,393.79499999999996
996.0,392.4,3.64,988.1,393.6149999999999
996.0,392.4,3.65,988.7,393.4349999999999
996.0,392.4,3.66,989.3,393.25499999999994
1003.0,394.2,3.67,990.2,393.2099999999999
1003.0,394.2,3.68,991.1,393.1649999999999
1003.0,394.2,3.69,992.0,393.11999999999995
1009.0,396.0,3.7,993.15,393.2099999999999
1009.0,396.0,3.71,994.3,393.29999999999995
1009.0,396.0,3.72,995.45,393.39
1015.0,398.7,3.73,996.9,393.61499999999995
1015.0,398.7,3.74,998.35,393.84
1015.0,398.7,3.75,999.7,394.155
1021.0,400.5,3.76,1001.35,394.56
1021.0,400.5,3.77,1003.0,394.965
1021.0,400.5,3.78,1004.55,395.37
1028.0,404.1,3.79,1006.45,395.95500000000004
1028.0,404.1,3.8,1008.35,396.5400000000001
1028.0,404.1,3.81,1010.1,397.1250000000001
1034.0,407.7,3.82,1012.15,397.89000000000004
1034.0,407.7,3.83,1014.2,398.65500000000003
1034.0,407.7,3.84,1016.1,399.41999999999996
1034.0,407.7,3.85,1018.0,400.18499999999995
1039.0,410.4,3.86,1020.15,401.0849999999999
1039.0,410.4,3.87,1021.95,401.8949999999999
1039.0,410.4,3.88,1023.75,402.7049999999999
1039.0,410.4,3.89,1025.55,403.51499999999993
1041.0,413.1,3.9,1027.15,404.36999999999995
1041.0,413.1,3.91,1028.75,405.225
1041.0,413.1,3.92,1030.35,406.08000000000004
1044.0,414.9,3.93,1031.8,406.89000000000004
1044.0,414.9,3.94,1033.25,407.7
1044.0,414.9,3.95,1034.7,408.50999999999993
1046.0,417.6,3.96,1035.95,409.36499999999995
1046.0,417.6,3.97,1037.2,410.21999999999997
1046.0,417.6,3.98,1038.45,411.075
1048.0,418.5,3.99,1039.45,411.7950000000001
