x,y,t,x_avg,y_avg
900.0,600.0,1.33,926.55,710.25
900.0,600.0,1.34,924.9,703.5
900.0,600.0,1.35,923.25,696.75
900.0,600.0,1.36,921.6,690.0
900.0,600.0,1.37,919.95,683.25
900.0,600.0,1.38,918.3,676.5
900.0,600.0,1.39,916.7,669.9
768.0,0.0,1.4,908.5,633.3
768.0,0.0,1.41,900.3,596.7
768.0,0.0,1.42,892.1,560.1
768.0,0.0,1.43,883.9,523.5
768.0,0.0,1.44,875.7,486.9
771.0,0.0,1.45,867.8,450.75
771.0,0.0,1.46,859.9,414.6
771.0,0.0,1.47,852.0,378.45
771.0,0.0,1.48,844.1,342.3
771.0,0.0,1.49,836.2,306.15
771.0,0.0,1.5,828.3,270.0
759.0,0.0,1.51,821.25,240.0
759.0,0.0,1.52,814.2,210.0
759.0,0.0,1.53,807.15,180.0
759.0,0.0,1.54,800.1,150.0
759.0,0.0,1.55,793.05,120.0
759.0,0.0,1.56,786.0,90.0
759.0,0.0,1.57,778.95,60.0
747.0,0.0,1.58,771.3,30.0
747.0,0.0,1.59,763.65,0.0
747.0,0.0,1.6,762.6,0.0
747.0,0.0,1.61,761.55,0.0
747.0,0.0,1.62,760.5,0.0
746.0,0.0,1.63,759.4,0.0
746.0,0.0,1.64,758.3,0.0
746.0,0.0,1.65,757.05,0.0
746.0,0.0,1.66,755.8,0.0
746.0,0.0,1.67,754.55,0.0
746.0,0.0,1.68,753.3,0.0
743.0,0.0,1.69,751.9,0.0
743.0,0.0,1.7,750.5,0.0
743.0,0.0,1.71,749.7,0.0
743.0,0.0,1.72,748.9,0.0
743.0,0.0,1.73,748.1,0.0
743.0,0.0,1.74,747.3,0.0
743.0,0.0,1.75,746.5,0.0
743.0,0.0,1.76,745.7,0.0
741.0,0.0,1.77,744.8,0.0
741.0,0.0,1.78,744.5,0.0
741.0,0.0,1.79,744.2,0.0
741.0,0.0,1.8,743.9,0.0
741.0,0.0,1.81,743.6,0.0
741.0,0.0,1.82,743.3,0.0
740.0,0.0,1.83,743.0,0.0
740.0,0.0,1.84,742.7,0.0
740.0,0.0,1.85,742.4,0.0
740.0,0.0,1.86,742.1,0.0
740.0,0.0,1.87,741.8,0.0
740.0,0.0,1.88,741.5,0.0
738.0,0.0,1.89,741.25,0.0
738.0,0.0,1.9,741.0,0.0
738.0,0.0,1.91,740.75,0.0
738.0,0.0,1.92,740.5,0.0
738.0,0.0,1.93,740.25,0.0
738.0,0.0,1.94,740.0,0.0
737.0,0.0,1.95,739.7,0.0
737.0,0.0,1.96,739.4,0.0
737.0,0.0,1.97,739.2,0.0
737.0,0.0,1.98,739.0,0.0
737.0,0.0,1.99,738.8,0.0
734.0,0.0,2.0,738.45,0.0
734.0,0.0,2.01,738.1,0.0
734.0,0.0,2.02,737.75,0.0
734.0,0.0,2.03,737.45,0.0
734.0,0.0,2.04,737.15,0.0
729.0,0.0,2.05,736.6,0.0
729.0,0.0,2.06,736.05,0.0
729.0,0.0,2.07,735.5,0.0
729.0,0.0,2.08,734.95,0.0
729.0,0.0,2.09,734.5,0.0
729.0,0.0,2.1,734.05,0.0
729.0,0.0,2.11,733.6,0.0
726.0,0.0,2.12,733.0,0.0
726.0,0.0,2.13,732.4,0.0
726.0,0.0,2.14,731.8,0.0
726.0,0.0,2.15,731.25,0.0
726.0,0.0,2.16,730.7,0.0
726.0,0.0,2.17,730.15,0.0
723.0,0.0,2.18,729.45,0.0
723.0,0.0,2.19,728.75,0.0
723.0,0.0,2.2,728.2,0.0
723.0,0.0,2.21,727.65,0.0
723.0,0.0,2.22,727.1,0.0
723.0,0.0,2.23,726.55,0.0
696.0,0.0,2.24,724.65,0.0
696.0,0.0,2.25,723.0,0.0
696.0,0.0,2.26,721.35,0.0
696.0,0.0,2.27,719.7,0.0
696.0,0.0,2.28,718.05,0.0
696.0,0.0,2.29,716.4,0.0
689.0,86.0,2.3,714.4,4.3
689.0,86.0,2.31,712.4,8.6
689.0,86.0,2.32,710.55,12.9
689.0,86.0,2.33,708.7,17.2
687.0,212.0,2.34,706.75,27.8
687.0,212.0,2.35,704.8,38.4
687.0,212.0,2.36,702.85,49.0
687.0,212.0,2.37,700.9,59.6
687.0,212.0,2.38,699.1,70.2
687.0,212.0,2.39,697.3,80.8
687.0,212.0,2.4,695.5,91.4
687.0,212.0,2.41,693.7,102.0
693.0,234.0,2.42,692.2,113.7
693.0,234.0,2.43,690.7,125.4
693.0,234.0,2.44,690.55,137.1
693.0,234.0,2.45,690.4,148.8
693.0,234.0,2.46,690.25,160.5
693.0,234.0,2.47,690.1,172.2
693.0,234.0,2.48,689.95,183.9
716.0,258.0,2.49,690.95,196.8
716.0,258.0,2.5,692.3,205.4
716.0,258.0,2.51,693.65,214.0
716.0,258.0,2.52,695.0,222.6
716.0,258.0,2.53,696.35,231.2
747.0,294.0,2.54,699.35,235.3
747.0,294.0,2.55,702.35,239.4
747.0,294.0,2.56,705.35,243.5
747.0,294.0,2.57,708.35,247.6
747.0,294.0,2.58,711.35,251.7
747.0,294.0,2.59,714.35,255.8
785.0,321.0,2.6,719.25,261.25
785.0,321.0,2.61,724.15,266.7
785.0,321.0,2.62,728.75,271.05
785.0,321.0,2.63,733.35,275.4
785.0,321.0,2.64,737.95,279.75
785.0,321.0,2.65,742.55,284.1
818.0,351.0,2.66,748.8,289.95
818.0,351.0,2.67,755.05,295.8
818.0,351.0,2.68,761.3,301.65
818.0,351.0,2.69,766.4,306.3
818.0,351.0,2.7,771.5,310.95
818.0,351.0,2.71,776.6,315.6
818.0,351.0,2.72,781.7,320.25
818.0,351.0,2.73,786.8,324.9
825.0,365.0,2.74,790.7,328.45
825.0,365.0,2.75,794.6,332.0
825.0,365.0,2.76,798.5,335.55
825.0,365.0,2.77,802.4,339.1
825.0,365.0,2.78,806.3,342.65
825.0,365.0,2.79,810.2,346.2
825.0,365.0,2.8,812.2,348.4
825.0,365.0,2.81,814.2,350.6
825.0,365.0,2.82,816.2,352.8
825.0,365.0,2.83,818.2,355.0
825.0,365.0,2.84,820.2,357.2
825.0,365.0,2.85,822.2,359.4
837.0,380.0,2.86,823.15,360.85
837.0,380.0,2.87,824.1,362.3
837.0,380.0,2.88,825.05,363.75
837.0,380.0,2.89,826.0,365.2
837.0,380.0,2.9,826.95,366.65
837.0,380.0,2.91,827.9,368.1
837.0,380.0,2.92,828.85,369.55
837.0,380.0,2.93,829.8,371.0
842.0,387.0,2.94,830.65,372.1
842.0,387.0,2.95,831.5,373.2
842.0,387.0,2.96,832.35,374.3
842.0,387.0,2.97,833.2,375.4
842.0,387.0,2.98,834.05,376.5
846.0,395.0,2.99,835.1,378.0
846.0,395.0,3.0,836.15,379.5
846.0,395.0,3.01,837.2,381.0
851.0,402.0,3.02,838.5,382.85
851.0,402.0,3.03,839.8,384.7
851.0,402.0,3.04,841.1,386.55
851.0,402.0,3.05,842.4,388.4
851.0,402.0,3.06,843.1,389.5
851.0,402.0,3.07,843.8,390.6
851.0,402.0,3.08,844.5,391.7
851.0,402.0,3.09,845.2,392.8
858.0,413.0,3.1,846.25,394.45
858.0,413.0,3.11,847.3,396.1
858.0,413.0,3.12,848.35,397.75
858.0,413.0,3.13,849.4,399.4
858.0,413.0,3.14,850.2,400.7
858.0,413.0,3.15,851.0,402.0
866.0,423.0,3.16,852.2,403.8
866.0,423.0,3.17,853.4,405.6
866.0,423.0,3.18,854.6,407.4
866.0,423.0,3.19,855.6,408.8
866.0,423.0,3.2,856.6,410.2
866.0,423.0,3.21,857.6,411.6
872.0,431.0,3.22,858.65,413.05
872.0,431.0,3.23,859.7,414.5
872.0,431.0,3.24,860.75,415.95
872.0,431.0,3.25,861.8,417.4
872.0,431.0,3.26,862.85,418.85
872.0,431.0,3.27,863.9,420.3
875.0,435.0,3.28,865.1,421.95
875.0,435.0,3.29,866.3,423.6
875.0,435.0,3.3,867.15,424.7
875.0,435.0,3.31,868.0,425.8
875.0,435.0,3.32,868.85,426.9
875.0,435.0,3.33,869.7,428.0
879.0,443.0,3.34,870.75,429.5
879.0,443.0,3.35,871.8,431.0
879.0,443.0,3.36,872.45,432.0
879.0,443.0,3.37,873.1,433.0
879.0,443.0,3.38,873.75,434.0
879.0,443.0,3.39,874.4,435.0
879.0,443.0,3.4,875.05,436.0
882.0,447.0,3.41,875.85,437.2
882.0,447.0,3.42,876.35,438.0
882.0,447.0,3.43,876.85,438.8
882.0,447.0,3.44,877.35,439.6
882.0,447.0,3.45,877.85,440.4
882.0,447.0,3.46,878.35,441.2
882.0,447.0,3.47,878.85,442.0
885.0,455.0,3.48,879.35,443.0
885.0,455.0,3.49,879.85,444.0
885.0,455.0,3.5,880.35,445.0
885.0,455.0,3.51,880.85,446.0
885.0,455.0,3.52,881.35,447.0
885.0,455.0,3.53,881.85,448.0
885.0,455.0,3.54,882.15,448.6
888.0,464.0,3.55,882.6,449.65
888.0,464.0,3.56,883.05,450.7
888.0,464.0,3.57,883.5,451.75
888.0,464.0,3.58,883.95,452.8
891.0,473.0,3.59,884.55,454.3
891.0,473.0,3.6,885.15,455.8
891.0,473.0,3.61,885.6,457.1
891.0,473.0,3.62,886.05,458.4
891.0,473.0,3.63,886.5,459.7
891.0,473.0,3.64,886.95,461.0
891.0,473.0,3.65,887.4,462.3
894.0,482.0,3.66,888.0,464.05
894.0,482.0,3.67,888.6,465.8
894.0,482.0,3.68,889.05,467.15
894.0,482.0,3.69,889.5,468.5
894.0,482.0,3.7,889.95,469.85
894.0,482.0,3.71,890.4,471.2
896.0,497.0,3.72,890.95,473.3
896.0,497.0,3.73,891.5,475.4
896.0,497.0,3.74,892.05,477.5
896.0,497.0,3.75,892.45,479.15
896.0,497.0,3.76,892.85,480.8
896.0,497.0,3.77,893.25,482.45
896.0,497.0,3.78,893.65,484.1
896.0,509.0,3.79,893.9,485.9
896.0,509.0,3.8,894.15,487.7
896.0,509.0,3.81,894.4,489.5
896.0,509.0,3.82,894.65,491.3
896.0,509.0,3.83,894.9,493.1
896.0,509.0,3.84,895.15,494.9
896.0,518.0,3.85,895.4,497.15
896.0,518.0,3.86,895.5,498.95
896.0,518.0,3.87,895.6,500.75
896.0,518.0,3.88,895.7,502.55
896.0,518.0,3.89,895.8,504.35
896.0,518.0,3.9,895.9,506.15
896.0,518.0,3.91,896.0,507.95
894.0,528.0,3.92,895.9,509.5
894.0,528.0,3.93,895.8,511.05
894.0,528.0,3.94,895.7,512.6
894.0,528.0,3.95,895.6,514.15
894.0,528.0,3.96,895.5,515.7
894.0,528.0,3.97,895.4,517.25
893.0,539.0,3.98,895.25,519.35
893.0,539.0,3.99,895.1,520.85
