x,y,t,x_avg,y_avg
1334.0,0.0,0.83,1280.55,47.85
1334.0,0.0,0.84,1288.3,36.95
1334.0,0.0,0.85,1296.05,26.05
1334.0,0.0,0.86,1303.8,15.15
1343.0,0.0,0.87,1310.4,10.1
1343.0,0.0,0.88,1317.0,5.05
1343.0,0.0,0.89,1323.6,0.0
1343.0,0.0,0.9,1325.85,0.0
1343.0,0.0,0.91,1328.1,0.0
1343.0,0.0,0.92,1330.35,0.0
1343.0,0.0,0.93,1332.6,0.0
1343.0,0.0,0.94,1334.85,0.0
1343.0,0.0,0.95,1336.05,0.0
1343.0,0.0,0.96,1337.25,0.0
1343.0,0.0,0.97,1338.45,0.0
1343.0,0.0,0.98,1339.15,0.0
1343.0,0.0,0.99,1339.85,0.0
1343.0,0.0,1.0,1340.3,0.0
1343.0,0.0,1.01,1340.75,0.0
1343.0,0.0,1.02,1341.2,0.0
1341.0,0.0,1.03,1341.55,0.0
1341.0,0.0,1.04,1341.9,0.0
1229.0,666.0,1.05,1336.65,33.3
1229.0,666.0,1.06,1331.4,66.6
1229.0,666.0,1.07,1325.7,99.9
1262.0,716.0,1.08,1321.65,135.7
1262.0,716.0,1.09,1317.6,171.5
1262.0,716.0,1.1,1313.55,207.3
1262.0,716.0,1.11,1309.5,243.1
1260.0,732.0,1.12,1305.35,279.7
1260.0,732.0,1.13,1301.2,316.3
1260.0,740.0,1.14,1297.05,353.3
1260.0,740.0,1.15,1292.9,390.3
1260.0,740.0,1.16,1288.75,427.3
1260.0,740.0,1.17,1284.6,464.3
1262.0,744.0,1.18,1280.55,501.5
1262.0,744.0,1.19,1276.5,538.7
1260.0,744.0,1.2,1272.35,575.9
1260.0,744.0,1.21,1268.2,613.1
1260.0,744.0,1.22,1264.05,650.3
1260.0,744.0,1.23,1260.0,687.5
1259.0,744.0,1.24,1255.9,724.7
1259.0,744.0,1.25,1257.4,728.6
1259.0,744.0,1.26,1258.9,732.5
1257.0,743.0,1.27,1260.3,736.35
1257.0,743.0,1.28,1260.05,737.7
1256.0,741.0,1.29,1259.75,738.95
1256.0,741.0,1.3,1259.45,740.2
1256.0,741.0,1.31,1259.15,741.45
1256.0,741.0,1.32,1258.95,741.9
1256.0,741.0,1.33,1258.75,742.35
1251.0,740.0,1.34,1258.3,742.35
1251.0,740.0,1.35,1257.85,742.35
1251.0,740.0,1.36,1257.4,742.35
1244.0,734.0,1.37,1256.6,742.05
1244.0,734.0,1.38,1255.7,741.55
1244.0,734.0,1.39,1254.8,741.05
1124.0,314.0,1.4,1248.0,719.55
1124.0,314.0,1.41,1241.2,698.05
1124.0,314.0,1.42,1234.4,676.55
1124.0,314.0,1.43,1227.6,655.05
1116.0,236.0,1.44,1220.45,629.65
1116.0,236.0,1.45,1213.3,604.25
1116.0,236.0,1.46,1206.15,578.85
1134.0,93.0,1.47,1200.0,546.35
1134.0,93.0,1.48,1193.85,513.85
1146.0,53.0,1.49,1188.35,479.45
1146.0,53.0,1.5,1182.85,445.05
1146.0,53.0,1.51,1177.35,410.65
1146.0,53.0,1.52,1171.85,376.25
1166.0,0.0,1.53,1167.35,339.2
1166.0,0.0,1.54,1163.1,302.2
1166.0,0.0,1.55,1158.85,265.2
1169.0,0.0,1.56,1154.75,228.2
1169.0,0.0,1.57,1151.0,191.5
1169.0,0.0,1.58,1147.25,154.8
1172.0,0.0,1.59,1143.65,118.1
1172.0,0.0,1.6,1146.05,102.4
1172.0,0.0,1.61,1148.45,86.7
1175.0,0.0,1.62,1151.0,71.0
1175.0,0.0,1.63,1153.55,55.3
1175.0,0.0,1.64,1156.5,43.5
1175.0,0.0,1.65,1159.45,31.7
1206.0,0.0,1.66,1163.95,19.9
1206.0,0.0,1.67,1167.55,15.25
1220.0,0.0,1.68,1171.85,10.6
1220.0,0.0,1.69,1175.55,7.95
1220.0,0.0,1.7,1179.25,5.3
1220.0,0.0,1.71,1182.95,2.65
1232.0,0.0,1.72,1187.25,0.0
1232.0,0.0,1.73,1190.55,0.0
1232.0,0.0,1.74,1193.85,0.0
1232.0,0.0,1.75,1197.15,0.0
1232.0,0.0,1.76,1200.3,0.0
1241.0,0.0,1.77,1203.9,0.0
1241.0,0.0,1.78,1207.5,0.0
1248.0,0.0,1.79,1211.3,0.0
1248.0,0.0,1.8,1215.1,0.0
1248.0,0.0,1.81,1218.9,0.0
1256.0,0.0,1.82,1222.95,0.0
1256.0,0.0,1.83,1227.0,0.0
1256.0,0.0,1.84,1231.05,0.0
1256.0,0.0,1.85,1235.1,0.0
1260.0,0.0,1.86,1237.8,0.0
1260.0,0.0,1.87,1240.5,0.0
1094.0,396.0,1.88,1234.2,19.8
1094.0,396.0,1.89,1227.9,39.6
1094.0,396.0,1.9,1221.6,59.4
1056.0,477.0,1.91,1213.4,83.25
1056.0,477.0,1.92,1204.6,107.1
1056.0,477.0,1.93,1195.8,130.95
1038.0,579.0,1.94,1186.1,159.9
1038.0,579.0,1.95,1176.4,188.85
1038.0,579.0,1.96,1166.7,217.8
1065.0,593.0,1.97,1157.9,247.45
1065.0,593.0,1.98,1149.1,277.1
1065.0,593.0,1.99,1139.95,306.75
1085.0,615.0,2.0,1131.8,337.5
1085.0,615.0,2.01,1123.65,368.25
1085.0,615.0,2.02,1115.1,399.0
1085.0,615.0,2.03,1106.55,429.75
1085.0,615.0,2.04,1098.0,460.5
1085.0,615.0,2.05,1089.45,491.25
1085.0,615.0,2.06,1080.7,522.0
1085.0,615.0,2.07,1071.95,552.75
1085.0,615.0,2.08,1071.5,563.7
1085.0,615.0,2.09,1071.05,574.65
1083.0,617.0,2.1,1070.5,585.7
1083.0,617.0,2.11,1071.85,592.7
1083.0,617.0,2.12,1073.2,599.7
1083.0,618.0,2.13,1074.55,606.75
1083.0,618.0,2.14,1076.8,608.7
1083.0,618.0,2.15,1079.05,610.65
1083.0,620.0,2.16,1081.3,612.7
1083.0,620.0,2.17,1082.2,614.05
1083.0,621.0,2.18,1083.1,615.45
1083.0,621.0,2.19,1084.0,616.85
1083.0,621.0,2.2,1083.9,617.15
1083.0,621.0,2.21,1083.8,617.45
1083.0,623.0,2.22,1083.7,617.85
1083.0,623.0,2.23,1083.6,618.25
1083.0,623.0,2.24,1083.5,618.65
1083.0,624.0,2.25,1083.4,619.1
1083.0,624.0,2.26,1083.3,619.55
1083.0,626.0,2.27,1083.2,620.1
1083.0,626.0,2.28,1083.1,620.65
1083.0,626.0,2.29,1083.0,621.2
1083.0,626.0,2.3,1083.0,621.65
1083.0,627.0,2.31,1083.0,622.15
1083.0,627.0,2.32,1083.0,622.65
1085.0,630.0,2.33,1083.1,623.25
1085.0,630.0,2.34,1083.2,623.85
1085.0,630.0,2.35,1083.3,624.45
1085.0,630.0,2.36,1083.4,624.95
1085.0,630.0,2.37,1083.5,625.45
1085.0,630.0,2.38,1083.6,625.9
1086.0,633.0,2.39,1083.75,626.5
1086.0,633.0,2.4,1083.9,627.1
1086.0,633.0,2.41,1084.05,627.7
1086.0,636.0,2.42,1084.2,628.35
1086.0,636.0,2.43,1084.35,629.0
1086.0,636.0,2.44,1084.5,629.65
1086.0,638.0,2.45,1084.65,630.35
1086.0,638.0,2.46,1084.8,631.05
1086.0,638.0,2.47,1084.95,631.65
1086.0,639.0,2.48,1085.1,632.3
1086.0,639.0,2.49,1085.25,632.95
1086.0,639.0,2.5,1085.4,633.6
1086.0,639.0,2.51,1085.55,634.2
1086.0,639.0,2.52,1085.7,634.8
1086.0,639.0,2.53,1085.75,635.25
1086.0,639.0,2.54,1085.8,635.7
1086.0,639.0,2.55,1085.85,636.15
1086.0,639.0,2.56,1085.9,636.6
1086.0,639.0,2.57,1085.95,637.05
1086.0,639.0,2.58,1086.0,637.5
1086.0,639.0,2.59,1086.0,637.8
1086.0,639.0,2.6,1086.0,638.1
1086.0,639.0,2.61,1086.0,638.4
1086.0,639.0,2.62,1086.0,638.55
1085.0,639.0,2.63,1085.95,638.7
1085.0,639.0,2.64,1085.9,638.85
1085.0,639.0,2.65,1085.85,638.9
1085.0,639.0,2.66,1085.8,638.95
1085.0,639.0,2.67,1085.75,639.0
1085.0,639.0,2.68,1085.7,639.0
1085.0,639.0,2.69,1085.65,639.0
1085.0,639.0,2.7,1085.6,639.0
1085.0,639.0,2.71,1085.55,639.0
1085.0,639.0,2.72,1085.5,639.0
1085.0,639.0,2.73,1085.45,639.0
1085.0,639.0,2.74,1085.4,639.0
1085.0,639.0,2.75,1085.35,639.0
1085.0,639.0,2.76,1085.3,639.0
1085.0,639.0,2.77,1085.25,639.0
1085.0,639.0,2.78,1085.2,639.0
1085.0,639.0,2.79,1085.15,639.0
1085.0,639.0,2.8,1085.1,639.0
1085.0,639.0,2.81,1085.05,639.0
1085.0,639.0,2.82,1085.0,639.0
1085.0,639.0,2.83,1085.0,639.0
1085.0,639.0,2.84,1085.0,639.0
1085.0,639.0,2.85,1085.0,639.0
1085.0,639.0,2.86,1085.0,639.0
1085.0,639.0,2.87,1085.0,639.0
1085.0,639.0,2.88,1085.0,639.0
1085.0,639.0,2.89,1085.0,639.0
1085.0,639.0,2.9,1085.0,639.0
1085.0,639.0,2.91,1085.0,639.0
1085.0,639.0,2.92,1085.0,639.0
1085.0,639.0,2.93,1085.0,639.0
1085.0,639.0,2.94,1085.0,639.0
1085.0,639.0,2.95,1085.0,639.0
1085.0,639.0,2.96,1085.0,639.0
1085.0,639.0,2.97,1085.0,639.0
1085.0,639.0,2.98,1085.0,639.0
1085.0,639.0,2.99,1085.0,639.0
1085.0,639.0,3.0,1085.0,639.0
1085.0,639.0,3.01,1085.0,639.0
1085.0,639.0,3.02,1085.0,639.0
1085.0,639.0,3.03,1085.0,639.0
1083.0,639.0,3.04,1084.9,639.0
1083.0,639.0,3.05,1084.8,639.0
1083.0,639.0,3.06,1084.7,639.0
1083.0,639.0,3.07,1084.6,639.0
1082.0,639.0,3.08,1084.45,639.0
1082.0,639.0,3.09,1084.3,639.0
1082.0,641.0,3.1,1084.15,639.1
1082.0,641.0,3.11,1084.0,639.2
1082.0,641.0,3.12,1083.85,639.3
1082.0,641.0,3.13,1083.7,639.4
1082.0,642.0,3.14,1083.55,639.55
1082.0,642.0,3.15,1083.4,639.7
1082.0,642.0,3.16,1083.25,639.85
1082.0,644.0,3.17,1083.1,640.1
1082.0,644.0,3.18,1082.95,640.35
1082.0,644.0,3.19,1082.8,640.6
1082.0,647.0,3.2,1082.65,641.0
1082.0,647.0,3.21,1082.5,641.4
1082.0,647.0,3.22,1082.35,641.8
1083.0,650.0,3.23,1082.25,642.35
1083.0,650.0,3.24,1082.25,642.9
1083.0,650.0,3.25,1082.25,643.45
1085.0,653.0,3.26,1082.35,644.15
1085.0,653.0,3.27,1082.45,644.85
1085.0,653.0,3.28,1082.6,645.55
1088.0,656.0,3.29,1082.9,646.4
1088.0,656.0,3.3,1083.2,647.15
1088.0,656.0,3.31,1083.5,647.9
1091.0,659.0,3.32,1083.95,648.8
1091.0,659.0,3.33,1084.4,649.7
1091.0,659.0,3.34,1084.85,650.55
1091.0,659.0,3.35,1085.3,651.4
1094.0,662.0,3.36,1085.9,652.4
1094.0,662.0,3.37,1086.5,653.3
1097.0,665.0,3.38,1087.25,654.35
1097.0,665.0,3.39,1088.0,655.4
1097.0,665.0,3.4,1088.75,656.3
1097.0,665.0,3.41,1089.5,657.2
1100.0,666.0,3.42,1090.4,658.15
1100.0,666.0,3.43,1091.25,658.95
1100.0,666.0,3.44,1092.1,659.75
1100.0,666.0,3.45,1092.95,660.55
1103.0,668.0,3.46,1093.85,661.3
1103.0,668.0,3.47,1094.75,662.05
1103.0,668.0,3.48,1095.65,662.8
1106.0,668.0,3.49,1096.55,663.4
1106.0,668.0,3.5,1097.45,664.0
1106.0,668.0,3.51,1098.35,664.6
1109.0,668.0,3.52,1099.25,665.05
1109.0,668.0,3.53,1100.15,665.5
1109.0,668.0,3.54,1101.05,665.95
1109.0,668.0,3.55,1101.95,666.4
1109.0,668.0,3.56,1102.7,666.7
1110.0,668.0,3.57,1103.5,667.0
1110.0,668.0,3.58,1104.15,667.15
1110.0,668.0,3.59,1104.8,667.3
1110.0,668.0,3.6,1105.45,667.45
1110.0,668.0,3.61,1106.1,667.6
1110.0,668.0,3.62,1106.6,667.7
1110.0,668.0,3.63,1107.1,667.8
1110.0,666.0,3.64,1107.6,667.8
1110.0,666.0,3.65,1108.1,667.8
1110.0,666.0,3.66,1108.45,667.7
1110.0,665.0,3.67,1108.8,667.55
1110.0,665.0,3.68,1109.15,667.4
1110.0,665.0,3.69,1109.35,667.25
1110.0,665.0,3.7,1109.55,667.1
1110.0,663.0,3.71,1109.75,666.85
1110.0,663.0,3.72,1109.8,666.6
1109.0,662.0,3.73,1109.8,666.3
1109.0,662.0,3.74,1109.8,666.0
1109.0,662.0,3.75,1109.8,665.7
1109.0,662.0,3.76,1109.8,665.4
1107.0,660.0,3.77,1109.65,665.0
1107.0,660.0,3.78,1109.5,664.6
1107.0,660.0,3.79,1109.35,664.2
1106.0,657.0,3.8,1109.15,663.65
1106.0,657.0,3.81,1108.95,663.1
1106.0,657.0,3.82,1108.75,662.55
1106.0,657.0,3.83,1108.55,662.0
1104.0,656.0,3.84,1108.25,661.5
1104.0,656.0,3.85,1107.95,661.0
1104.0,656.0,3.86,1107.65,660.5
1103.0,654.0,3.87,1107.3,659.95
1103.0,654.0,3.88,1106.95,659.4
1103.0,654.0,3.89,1106.6,658.85
1101.0,653.0,3.9,1106.15,658.25
1101.0,653.0,3.91,1105.7,657.75
1101.0,653.0,3.92,1105.25,657.25
1101.0,651.0,3.93,1104.85,656.7
1101.0,651.0,3.94,1104.45,656.15
1101.0,651.0,3.95,1104.05,655.6
1101.0,651.0,3.96,1103.65,655.05
1101.0,651.0,3.97,1103.35,654.6
1101.0,651.0,3.98,1103.05,654.15
1101.0,651.0,3.99,1102.75,653.7
