x,y,t,x_avg,y_avg
1008.0,587.0,1.28,1009.25,591.5
1008.0,587.0,1.29,1009.1,591.05
1008.0,587.0,1.3,1008.95,590.6
1008.0,587.0,1.31,1008.8,590.15
1008.0,584.0,1.32,1008.7,589.7
1008.0,584.0,1.33,1008.6,589.25
1008.0,584.0,1.34,1008.5,588.8
1008.0,584.0,1.35,1008.4,588.35
1008.0,584.0,1.36,1008.3,587.9
1008.0,584.0,1.37,1008.2,587.45
1008.0,582.0,1.38,1008.1,586.9
1008.0,582.0,1.39,1008.0,586.35
1008.0,582.0,1.4,1008.0,585.95
1008.0,582.0,1.41,1008.0,585.55
1008.0,582.0,1.42,1008.0,585.15
1008.0,581.0,1.43,1008.0,584.7
1008.0,581.0,1.44,1008.0,584.25
1008.0,581.0,1.45,1008.0,583.95
1008.0,581.0,1.46,1008.0,583.65
1008.0,581.0,1.47,1008.0,583.35
1008.0,581.0,1.48,1008.0,583.05
1008.0,581.0,1.49,1008.0,582.75
1008.0,581.0,1.5,1008.0,582.45
1008.0,581.0,1.51,1008.0,582.15
1008.0,579.0,1.52,1008.0,581.9
1008.0,579.0,1.53,1008.0,581.65
1008.0,579.0,1.54,1008.0,581.4
1008.0,579.0,1.55,1008.0,581.15
1008.0,579.0,1.56,1008.0,580.9
1008.0,578.0,1.57,1008.0,580.6
1008.0,578.0,1.58,1008.0,580.4
1008.0,578.0,1.59,1008.0,580.2
1008.0,578.0,1.6,1008.0,580.0
1008.0,578.0,1.61,1008.0,579.8
1008.0,578.0,1.62,1008.0,579.6
1008.0,578.0,1.63,1008.0,579.45
1008.0,576.0,1.64,1008.0,579.2
1008.0,576.0,1.65,1008.0,578.95
1008.0,576.0,1.66,1008.0,578.7
1008.0,576.0,1.67,1008.0,578.45
1008.0,576.0,1.68,1008.0,578.2
1008.0,576.0,1.69,1008.0,577.95
1008.0,575.0,1.7,1008.0,577.65
1008.0,575.0,1.71,1008.0,577.35
1008.0,575.0,1.72,1008.0,577.15
1008.0,575.0,1.73,1008.0,576.95
1008.0,575.0,1.74,1008.0,576.75
1008.0,575.0,1.75,1008.0,576.55
1008.0,573.0,1.76,1008.0,576.25
1008.0,573.0,1.77,1008.0,576.0
1008.0,573.0,1.78,1008.0,575.75
1008.0,573.0,1.79,1008.0,575.5
1008.0,573.0,1.8,1008.0,575.25
1008.0,573.0,1.81,1008.0,575.0
1008.0,572.0,1.82,1008.0,574.7
1008.0,572.0,1.83,1008.0,574.4
1008.0,572.0,1.84,1008.0,574.2
1008.0,572.0,1.85,1008.0,574.0
1008.0,572.0,1.86,1008.0,573.8
1008.0,572.0,1.87,1008.0,573.6
1008.0,572.0,1.88,1008.0,573.4
1008.0,572.0,1.89,1008.0,573.2
1008.0,572.0,1.9,1008.0,573.05
1008.0,572.0,1.91,1008.0,572.9
1008.0,572.0,1.92,1008.0,572.75
1008.0,572.0,1.93,1008.0,572.6
1008.0,572.0,1.94,1008.0,572.45
1008.0,572.0,1.95,1008.0,572.3
1010.0,572.0,1.96,1008.1,572.25
1010.0,572.0,1.97,1008.2,572.2
1010.0,572.0,1.98,1008.3,572.15
1010.0,572.0,1.99,1008.4,572.1
1011.0,572.0,2.0,1008.55,572.05
1011.0,572.0,2.01,1008.7,572.0
1011.0,572.0,2.02,1008.85,572.0
1011.0,572.0,2.03,1009.0,572.0
1011.0,572.0,2.04,1009.15,572.0
1013.0,572.0,2.05,1009.4,572.0
1013.0,572.0,2.06,1009.65,572.0
1013.0,572.0,2.07,1009.9,572.0
1013.0,572.0,2.08,1010.15,572.0
1013.0,572.0,2.09,1010.4,572.0
1013.0,572.0,2.1,1010.65,572.0
1014.0,572.0,2.11,1010.95,572.0
1014.0,572.0,2.12,1011.25,572.0
1014.0,572.0,2.13,1011.55,572.0
1014.0,572.0,2.14,1011.85,572.0
1014.0,572.0,2.15,1012.15,572.0
1014.0,572.0,2.16,1012.35,572.0
1014.0,572.0,2.17,1012.55,572.0
1014.0,572.0,2.18,1012.75,572.0
1016.0,573.0,2.19,1013.05,572.05
1016.0,573.0,2.2,1013.3,572.1
1016.0,573.0,2.21,1013.55,572.15
1016.0,573.0,2.22,1013.8,572.2
1016.0,573.0,2.23,1014.05,572.25
1016.0,573.0,2.24,1014.3,572.3
1019.0,575.0,2.25,1014.6,572.45
1019.0,575.0,2.26,1014.9,572.6
1019.0,575.0,2.27,1015.2,572.75
1019.0,575.0,2.28,1015.5,572.9
1019.0,575.0,2.29,1015.8,573.05
1019.0,575.0,2.3,1016.1,573.2
1022.0,578.0,2.31,1016.5,573.5
1022.0,578.0,2.32,1016.9,573.8
1022.0,578.0,2.33,1017.3,574.1
1022.0,578.0,2.34,1017.7,574.4
1022.0,578.0,2.35,1018.1,574.7
1022.0,578.0,2.36,1018.5,575.0
1023.0,579.0,2.37,1018.95,575.35
1023.0,579.0,2.38,1019.4,575.7
1023.0,579.0,2.39,1019.75,576.0
1023.0,579.0,2.4,1020.1,576.3
1023.0,579.0,2.41,1020.45,576.6
1023.0,579.0,2.42,1020.8,576.9
1023.0,579.0,2.43,1021.15,577.2
1026.0,582.0,2.44,1021.65,577.65
1026.0,582.0,2.45,1022.0,578.0
1026.0,582.0,2.46,1022.35,578.35
1026.0,582.0,2.47,1022.7,578.7
1026.0,582.0,2.48,1023.05,579.05
1028.0,585.0,2.49,1023.5,579.55
1028.0,585.0,2.5,1023.95,580.05
1028.0,585.0,2.51,1024.25,580.4
1028.0,585.0,2.52,1024.55,580.75
1028.0,585.0,2.53,1024.85,581.1
1028.0,585.0,2.54,1025.15,581.45
1028.0,585.0,2.55,1025.45,581.8
1028.0,585.0,2.56,1025.75,582.15
1028.0,585.0,2.57,1026.0,582.45
1028.0,587.0,2.58,1026.25,582.85
1028.0,587.0,2.59,1026.5,583.25
1028.0,587.0,2.6,1026.75,583.65
1028.0,587.0,2.61,1027.0,584.05
1028.0,587.0,2.62,1027.25,584.45
1028.0,587.0,2.63,1027.5,584.85
1028.0,587.0,2.64,1027.6,585.1
1028.0,587.0,2.65,1027.7,585.35
1028.0,587.0,2.66,1027.8,585.6
1028.0,587.0,2.67,1027.9,585.85
1028.0,587.0,2.68,1028.0,586.1
1028.0,587.0,2.69,1028.0,586.2
1028.0,587.0,2.7,1028.0,586.3
1028.0,587.0,2.71,1028.0,586.4
1028.0,587.0,2.72,1028.0,586.5
1028.0,587.0,2.73,1028.0,586.6
1028.0,587.0,2.74,1028.0,586.7
1028.0,587.0,2.75,1028.0,586.8
1028.0,588.0,2.76,1028.0,586.95
1028.0,588.0,2.77,1028.0,587.1
1028.0,588.0,2.78,1028.0,587.15
1028.0,588.0,2.79,1028.0,587.2
1028.0,588.0,2.8,1028.0,587.25
1028.0,590.0,2.81,1028.0,587.4
1028.0,590.0,2.82,1028.0,587.55
1028.0,590.0,2.83,1028.0,587.7
1028.0,590.0,2.84,1028.0,587.85
1028.0,590.0,2.85,1028.0,588.0
1028.0,590.0,2.86,1028.0,588.15
1028.0,590.0,2.87,1028.0,588.3
1028.0,590.0,2.88,1028.0,588.45
1028.0,590.0,2.89,1028.0,588.6
1028.0,591.0,2.9,1028.0,588.8
1028.0,591.0,2.91,1028.0,589.0
1028.0,591.0,2.92,1028.0,589.2
1028.0,591.0,2.93,1028.0,589.4
1028.0,591.0,2.94,1028.0,589.6
1028.0,593.0,2.95,1028.0,589.9
1028.0,593.0,2.96,1028.0,590.15
1028.0,593.0,2.97,1028.0,590.4
1028.0,593.0,2.98,1028.0,590.65
1028.0,593.0,2.99,1028.0,590.9
1028.0,593.0,3.0,1028.0,591.15
1028.0,593.0,3.01,1028.0,591.3
1028.0,593.0,3.02,1028.0,591.45
1028.0,593.0,3.03,1028.0,591.6
1028.0,593.0,3.04,1028.0,591.75
1028.0,593.0,3.05,1028.0,591.9
1028.0,593.0,3.06,1028.0,592.05
1028.0,593.0,3.07,1028.0,592.2
1028.0,593.0,3.08,1028.0,592.35
1028.0,593.0,3.09,1028.0,592.5
1029.0,593.0,3.1,1028.05,592.6
1029.0,593.0,3.11,1028.1,592.7
1029.0,593.0,3.12,1028.15,592.8
1029.0,593.0,3.13,1028.2,592.9
1029.0,593.0,3.14,1028.25,593.0
1029.0,593.0,3.15,1028.3,593.0
1029.0,593.0,3.16,1028.35,593.0
1031.0,593.0,3.17,1028.5,593.0
1031.0,593.0,3.18,1028.65,593.0
1031.0,593.0,3.19,1028.8,593.0
1031.0,593.0,3.2,1028.95,593.0
1031.0,593.0,3.21,1029.1,593.0
1031.0,593.0,3.22,1029.25,593.0
1031.0,593.0,3.23,1029.4,593.0
1031.0,593.0,3.24,1029.55,593.0
1031.0,593.0,3.25,1029.7,593.0
1031.0,593.0,3.26,1029.85,593.0
1031.0,593.0,3.27,1030.0,593.0
1031.0,593.0,3.28,1030.15,593.0
1031.0,593.0,3.29,1030.3,593.0
1031.0,593.0,3.3,1030.4,593.0
1031.0,593.0,3.31,1030.5,593.0
1031.0,593.0,3.32,1030.6,593.0
1031.0,593.0,3.33,1030.7,593.0
1031.0,593.0,3.34,1030.8,593.0
1031.0,593.0,3.35,1030.9,593.0
1031.0,593.0,3.36,1031.0,593.0
1031.0,593.0,3.37,1031.0,593.0
1031.0,593.0,3.38,1031.0,593.0
1031.0,593.0,3.39,1031.0,593.0
1031.0,593.0,3.4,1031.0,593.0
1031.0,593.0,3.41,1031.0,593.0
1031.0,594.0,3.42,1031.0,593.05
1031.0,594.0,3.43,1031.0,593.1
1031.0,594.0,3.44,1031.0,593.15
1031.0,594.0,3.45,1031.0,593.2
1031.0,594.0,3.46,1031.0,593.25
1031.0,594.0,3.47,1031.0,593.3
1031.0,594.0,3.48,1031.0,593.35
1031.0,596.0,3.49,1031.0,593.5
1031.0,596.0,3.5,1031.0,593.65
1031.0,596.0,3.51,1031.0,593.8
1031.0,596.0,3.52,1031.0,593.95
1031.0,596.0,3.53,1031.0,594.1
1031.0,596.0,3.54,1031.0,594.25
1031.0,596.0,3.55,1031.0,594.4
1029.0,599.0,3.56,1030.9,594.7
1029.0,599.0,3.57,1030.8,595.0
1029.0,599.0,3.58,1030.7,595.3
1029.0,599.0,3.59,1030.6,595.6
1029.0,599.0,3.6,1030.5,595.9
1028.0,602.0,3.61,1030.35,596.35
1028.0,602.0,3.62,1030.2,596.75
1028.0,602.0,3.63,1030.05,597.15
1028.0,602.0,3.64,1029.9,597.55
1028.0,602.0,3.65,1029.75,597.95
1028.0,602.0,3.66,1029.6,598.35
1028.0,602.0,3.67,1029.45,598.75
1026.0,603.0,3.68,1029.2,599.2
1026.0,603.0,3.69,1028.95,599.55
1026.0,603.0,3.7,1028.7,599.9
1026.0,603.0,3.71,1028.45,600.25
1026.0,603.0,3.72,1028.2,600.6
1026.0,603.0,3.73,1027.95,600.95
1026.0,603.0,3.74,1027.7,601.3
1025.0,603.0,3.75,1027.4,601.65
1025.0,603.0,3.76,1027.2,601.85
1025.0,603.0,3.77,1027.0,602.05
1025.0,603.0,3.78,1026.8,602.25
1025.0,603.0,3.79,1026.6,602.45
1023.0,603.0,3.8,1026.3,602.65
1023.0,603.0,3.81,1026.05,602.7
1023.0,603.0,3.82,1025.8,602.75
1023.0,603.0,3.83,1025.55,602.8
1023.0,603.0,3.84,1025.3,602.85
1023.0,603.0,3.85,1025.05,602.9
1022.0,603.0,3.86,1024.75,602.95
1022.0,603.0,3.87,1024.45,603.0
1022.0,603.0,3.88,1024.25,603.0
1022.0,603.0,3.89,1024.05,603.0
1022.0,603.0,3.9,1023.85,603.0
1022.0,603.0,3.91,1023.65,603.0
1022.0,603.0,3.92,1023.45,603.0
1022.0,603.0,3.93,1023.25,603.0
1022.0,603.0,3.94,1023.05,603.0
1019.0,603.0,3.95,1022.75,603.0
1019.0,603.0,3.96,1022.45,603.0
1019.0,603.0,3.97,1022.15,603.0
1019.0,603.0,3.98,1021.85,603.0
1019.0,603.0,3.99,1021.55,603.0
