x,y,t,x_avg,y_avg
1197.0,12.0,2.17,1158.75,1.65
1197.0,12.0,2.18,1163.85,2.25
1197.0,12.0,2.19,1168.95,2.85
1209.0,21.0,2.2,1172.85,3.9
1209.0,21.0,2.21,1175.85,4.95
1209.0,21.0,2.22,1178.85,6.0
1209.0,21.0,2.23,1181.85,7.05
1217.0,39.0,2.24,1185.25,9.0
1217.0,39.0,2.25,1188.1,10.95
1113.0,401.0,2.26,1185.75,31.0
1113.0,401.0,2.27,1183.1,51.05
1113.0,401.0,2.28,1180.45,71.1
1196.0,816.0,2.29,1181.95,111.9
1196.0,816.0,2.3,1183.45,152.7
1196.0,816.0,2.31,1184.5,193.4
1196.0,816.0,2.32,1185.55,234.1
1212.0,842.0,2.33,1187.4,276.1
1212.0,842.0,2.34,1188.8,317.95
1212.0,842.0,2.35,1190.2,359.8
1232.0,864.0,2.36,1192.6,402.75
1232.0,864.0,2.37,1194.35,445.35
1232.0,864.0,2.38,1196.1,487.95
1232.0,864.0,2.39,1197.85,530.55
1239.0,885.0,2.4,1199.35,573.75
1239.0,885.0,2.41,1200.85,616.95
1239.0,885.0,2.42,1202.35,660.15
1239.0,885.0,2.43,1203.85,703.35
1241.0,896.0,2.44,1205.05,746.2
1241.0,896.0,2.45,1206.25,789.05
1236.0,894.0,2.46,1212.4,813.7
1236.0,894.0,2.47,1218.55,838.35
1236.0,894.0,2.48,1224.7,863.0
1226.0,887.0,2.49,1226.2,866.55
1226.0,887.0,2.5,1227.7,870.1
1226.0,887.0,2.51,1229.2,873.65
1214.0,878.0,2.52,1230.1,876.75
1214.0,878.0,2.53,1230.2,878.55
1214.0,878.0,2.54,1230.3,880.35
1205.0,870.0,2.55,1229.95,881.75
1205.0,870.0,2.56,1228.6,882.05
1205.0,870.0,2.57,1227.25,882.35
1197.0,863.0,2.58,1225.5,882.3
1197.0,863.0,2.59,1223.75,882.25
1197.0,863.0,2.6,1221.65,881.15
1191.0,855.0,2.61,1219.25,879.65
1191.0,855.0,2.62,1216.85,878.15
1191.0,855.0,2.63,1214.45,876.65
1191.0,855.0,2.64,1211.95,874.6
1185.0,848.0,2.65,1209.15,872.2
1185.0,848.0,2.66,1206.6,869.9
1181.0,839.0,2.67,1203.85,867.15
1181.0,839.0,2.68,1201.1,864.4
1181.0,839.0,2.69,1198.85,862.0
1175.0,830.0,2.7,1196.3,859.15
1175.0,830.0,2.71,1193.75,856.3
1175.0,830.0,2.72,1191.8,853.9
1175.0,830.0,2.73,1189.85,851.5
1175.0,830.0,2.74,1187.9,849.1
1167.0,821.0,2.75,1186.0,846.65
1167.0,821.0,2.76,1184.1,844.2
1167.0,821.0,2.77,1182.2,841.75
1160.0,812.0,2.78,1180.35,839.2
1160.0,812.0,2.79,1178.5,836.65
1160.0,812.0,2.8,1176.65,834.1
1151.0,803.0,2.81,1174.65,831.5
1151.0,803.0,2.82,1172.65,828.9
1151.0,803.0,2.83,1170.65,826.3
1151.0,803.0,2.84,1168.65,823.7
1139.0,792.0,2.85,1166.35,820.9
1139.0,792.0,2.86,1164.05,818.1
1139.0,792.0,2.87,1161.95,815.75
1128.0,782.0,2.88,1159.3,812.9
1128.0,782.0,2.89,1156.65,810.05
1119.0,773.0,2.9,1153.85,807.2
1119.0,773.0,2.91,1151.05,804.35
1119.0,773.0,2.92,1148.25,801.5
1115.0,767.0,2.93,1145.25,798.35
1115.0,767.0,2.94,1142.25,795.2
1115.0,767.0,2.95,1139.65,792.5
1115.0,767.0,2.96,1137.05,789.8
1110.0,762.0,2.97,1134.2,786.85
1110.0,762.0,2.98,1131.7,784.35
1107.0,759.0,2.99,1129.05,781.7
1104.0,756.0,3.0,1126.25,778.9
1104.0,756.0,3.01,1123.9,776.55
1103.0,755.0,3.02,1121.5,774.15
1103.0,755.0,3.03,1119.1,771.75
1103.0,755.0,3.04,1116.7,769.35
1103.0,755.0,3.05,1114.9,767.5
1101.0,753.0,3.06,1113.0,765.55
1101.0,753.0,3.07,1111.1,763.6
1101.0,753.0,3.08,1109.75,762.15
1100.0,750.0,3.09,1108.35,760.55
1100.0,750.0,3.1,1107.4,759.4
1100.0,750.0,3.11,1106.45,758.25
1100.0,750.0,3.12,1105.5,757.1
1100.0,747.0,3.13,1104.75,756.1
1100.0,747.0,3.14,1104.0,755.1
1100.0,744.0,3.15,1103.25,753.95
1100.0,744.0,3.16,1102.5,752.8
1100.0,744.0,3.17,1102.0,751.9
1100.0,741.0,3.18,1101.5,750.85
1100.0,741.0,3.19,1101.15,749.95
1100.0,741.0,3.2,1100.95,749.2
1100.0,738.0,3.21,1100.75,748.3
1100.0,738.0,3.22,1100.6,747.45
1100.0,738.0,3.23,1100.45,746.6
1100.0,738.0,3.24,1100.3,745.75
1101.0,734.0,3.25,1100.2,744.7
1101.0,734.0,3.26,1100.2,743.75
1101.0,734.0,3.27,1100.2,742.8
1103.0,729.0,3.28,1100.3,741.6
1103.0,729.0,3.29,1100.45,740.55
1103.0,729.0,3.3,1100.6,739.5
1106.0,723.0,3.31,1100.9,738.15
1106.0,723.0,3.32,1101.2,736.8
1106.0,723.0,3.33,1101.5,735.6
1107.0,719.0,3.34,1101.85,734.2
1107.0,719.0,3.35,1102.2,732.95
1107.0,719.0,3.36,1102.55,731.7
1109.0,714.0,3.37,1103.0,730.2
1109.0,714.0,3.38,1103.45,728.85
1109.0,714.0,3.39,1103.9,727.5
1110.0,710.0,3.4,1104.4,725.95
1110.0,710.0,3.41,1104.9,724.55
1110.0,710.0,3.42,1105.4,723.15
1110.0,710.0,3.43,1105.9,721.75
1110.0,710.0,3.44,1106.4,720.35
1112.0,705.0,3.45,1106.95,718.9
1112.0,705.0,3.46,1107.5,717.45
1113.0,702.0,3.47,1108.1,715.85
1113.0,702.0,3.48,1108.6,714.5
1113.0,702.0,3.49,1109.1,713.15
1113.0,702.0,3.5,1109.6,711.8
1113.0,701.0,3.51,1109.95,710.7
1113.0,701.0,3.52,1110.3,709.6
1113.0,701.0,3.53,1110.65,708.5
1113.0,701.0,3.54,1110.95,707.6
1113.0,699.0,3.55,1111.25,706.6
1113.0,699.0,3.56,1111.55,705.6
1113.0,699.0,3.57,1111.75,704.85
1113.0,699.0,3.58,1111.95,704.1
1113.0,699.0,3.59,1112.15,703.35
1113.0,699.0,3.6,1112.3,702.8
1113.0,699.0,3.61,1112.45,702.25
1113.0,699.0,3.62,1112.6,701.7
1113.0,699.0,3.63,1112.75,701.15
1113.0,699.0,3.64,1112.9,700.6
1113.0,699.0,3.65,1112.95,700.3
1113.0,701.0,3.66,1113.0,700.1
1113.0,701.0,3.67,1113.0,700.05
1113.0,701.0,3.68,1113.0,700.0
1113.0,705.0,3.69,1113.0,700.15
1113.0,705.0,3.7,1113.0,700.3
1113.0,705.0,3.71,1113.0,700.5
1113.0,713.0,3.72,1113.0,701.1
1113.0,713.0,3.73,1113.0,701.7
1113.0,713.0,3.74,1113.0,702.3
1112.0,722.0,3.75,1112.95,703.45
1112.0,722.0,3.76,1112.9,704.6
1112.0,722.0,3.77,1112.85,705.75
1112.0,722.0,3.78,1112.8,706.9
1112.0,722.0,3.79,1112.75,708.05
1110.0,725.0,3.8,1112.6,709.35
1110.0,725.0,3.81,1112.45,710.65
1110.0,725.0,3.82,1112.3,711.95
1109.0,726.0,3.83,1112.1,713.3
1109.0,726.0,3.84,1111.9,714.65
1107.0,726.0,3.85,1111.6,716.0
1107.0,726.0,3.86,1111.3,717.25
1107.0,726.0,3.87,1111.0,718.5
1106.0,726.0,3.88,1110.65,719.75
1106.0,726.0,3.89,1110.3,720.8
1106.0,726.0,3.9,1109.95,721.85
1106.0,726.0,3.91,1109.6,722.9
1103.0,725.0,3.92,1109.1,723.5
1103.0,725.0,3.93,1108.6,724.1
1103.0,725.0,3.94,1108.1,724.7
1098.0,720.0,3.95,1107.4,724.6
1098.0,720.0,3.96,1106.7,724.5
1098.0,720.0,3.97,1106.0,724.4
1091.0,714.0,3.98,1104.95,724.0
1091.0,714.0,3.99,1103.9,723.6
