x,y,t,x_avg,y_avg
1134.0,702.0,0.93,1135.95,686.7450000000001
1133.0,701.1,0.94,1137.3,694.575
1133.0,701.1,0.95,1138.65,702.405
1133.0,701.1,0.96,1140.0,710.2350000000001
1131.0,698.4,0.97,1138.8,708.75
1131.0,698.4,0.98,1137.6,707.2650000000001
1131.0,698.4,0.99,1136.4,705.78
1129.0,693.9,1.0,1135.65,704.43
1129.0,693.9,1.01,1134.9,703.0799999999999
1129.0,693.9,1.02,1134.15,701.7299999999999
1126.0,689.4,1.03,1133.3,700.6049999999999
1126.0,689.4,1.04,1132.45,699.4799999999999
1126.0,689.4,1.05,1131.6,698.3549999999999
1111.0,588.6,1.06,1130.4,692.64
1111.0,588.6,1.07,1129.2,686.925
1111.0,588.6,1.08,1128.0,681.21
1121.0,434.7,1.09,1127.35,667.8450000000001
1121.0,434.7,1.1,1126.7,654.4800000000001
1121.0,434.7,1.11,1126.05,641.1150000000001
1100.0,333.0,1.12,1124.35,622.6650000000002
1100.0,333.0,1.13,1122.65,604.2150000000001
1100.0,333.0,1.14,1121.0,585.8100000000001
1100.0,333.0,1.15,1119.35,567.405
1080.0,309.6,1.16,1116.7,547.83
1080.0,309.6,1.17,1114.15,528.3900000000001
1053.0,264.6,1.18,1110.25,506.7000000000001
1053.0,264.6,1.19,1106.35,485.01000000000005
1053.0,264.6,1.2,1102.55,463.5450000000001
1044.0,254.7,1.21,1098.3,441.58500000000004
1044.0,254.7,1.22,1094.05,419.625
1044.0,254.7,1.23,1089.95,397.89
1044.0,254.7,1.24,1085.85,376.155
1044.0,254.7,1.25,1081.75,354.41999999999996
1034.0,248.4,1.26,1077.9,337.40999999999997
1034.0,248.4,1.27,1074.05,320.4
1034.0,248.4,1.28,1070.2,303.38999999999993
1033.0,247.5,1.29,1065.8,294.0299999999999
1033.0,247.5,1.3,1061.4,284.66999999999996
1033.0,247.5,1.31,1057.0,275.31
1028.0,227.7,1.32,1053.4,270.045
1028.0,227.7,1.33,1049.8,264.78
1028.0,227.7,1.34,1046.2,259.515
1028.0,227.7,1.35,1042.6,254.24999999999994
1023.0,165.6,1.36,1039.75,247.05
1023.0,165.6,1.37,1036.9,239.85
1023.0,165.6,1.38,1035.4,234.90000000000003
1024.0,162.9,1.39,1033.95,229.815
1024.0,162.9,1.4,1032.5,224.72999999999996
1028.0,156.6,1.41,1031.7,219.825
1028.0,156.6,1.42,1030.9,214.92000000000002
1028.0,156.6,1.43,1030.1,210.01500000000001
1034.0,149.4,1.44,1029.6,204.75
1034.0,149.4,1.45,1029.1,199.485
1034.0,149.4,1.46,1029.1,194.53500000000003
1039.0,144.0,1.47,1029.35,189.315
1039.0,144.0,1.48,1029.6,184.095
1039.0,144.0,1.49,1029.9,178.92000000000002
1044.0,139.5,1.5,1030.45,173.51999999999998
1044.0,139.5,1.51,1031.0,168.12
1044.0,139.5,1.52,1031.8,163.70999999999998
1048.0,135.9,1.53,1032.8,159.12
1048.0,135.9,1.54,1033.8,154.53000000000003
1048.0,135.9,1.55,1034.8,149.94000000000003
1048.0,135.9,1.56,1036.05,148.455
1051.0,135.0,1.57,1037.45,146.925
1051.0,135.0,1.58,1038.85,145.395
1051.0,135.0,1.59,1040.2,144.00000000000003
1051.0,135.0,1.6,1041.55,142.60500000000002
1056.0,135.0,1.61,1042.95,141.525
1056.0,135.0,1.62,1044.35,140.445
1056.0,135.0,1.63,1045.75,139.365
1060.0,135.9,1.64,1047.05,138.69
1060.0,135.9,1.65,1048.35,138.01500000000001
1060.0,135.9,1.66,1049.65,137.34
1064.0,137.70000000000002,1.67,1050.9,137.025
1064.0,137.70000000000002,1.68,1052.15,136.70999999999998
1064.0,137.70000000000002,1.69,1053.4,136.39499999999998
1070.0,138.6,1.7,1054.7,136.34999999999997
1070.0,138.6,1.71,1056.0,136.30499999999998
1070.0,138.6,1.72,1057.3,136.25999999999996
1078.0,139.5,1.73,1058.8,136.44
1078.0,139.5,1.74,1060.3,136.62
1078.0,139.5,1.75,1061.8,136.8
1078.0,139.5,1.76,1063.3,136.98000000000002
1086.0,140.4,1.77,1065.05,137.25
1086.0,140.4,1.78,1066.8,137.52000000000004
1086.0,140.4,1.79,1068.55,137.79000000000002
1086.0,140.4,1.8,1070.3,138.06000000000003
1086.0,140.4,1.81,1071.8,138.33
1094.0,143.1,1.82,1073.7,138.735
1094.0,143.1,1.83,1075.6,139.14000000000001
1100.0,147.6,1.84,1077.6,139.725
1065.0,430.2,1.85,1077.85,154.44
1065.0,430.2,1.86,1078.1,169.15499999999997
1065.0,430.2,1.87,1078.15,183.77999999999997
1065.0,430.2,1.88,1078.2,198.40499999999997
1131.0,589.5,1.89,1081.55,220.99499999999998
1131.0,589.5,1.9,1084.6,243.53999999999996
1131.0,589.5,1.91,1087.65,266.085
1163.0,608.4,1.92,1092.3,289.575
1163.0,608.4,1.93,1096.55,313.02
1163.0,608.4,1.94,1100.8,336.465
1183.0,623.7,1.95,1106.05,360.67499999999995
1183.0,623.7,1.96,1111.3,384.88499999999993
1183.0,623.7,1.97,1116.15,409.04999999999995
1183.0,623.7,1.98,1121.0,433.215
1188.0,625.5,1.99,1126.1,457.46999999999997
1188.0,625.5,2.0,1131.2,481.725
1189.0,626.4,2.01,1136.35,506.025
1189.0,626.4,2.02,1141.1,530.1899999999999
1189.0,626.4,2.03,1145.85,554.3549999999999
1189.0,625.5,2.04,1150.3,578.2499999999999
1189.0,625.5,2.05,1156.5,588.015
1189.0,625.5,2.06,1162.7,597.78
1188.0,624.6,2.07,1168.85,607.5
1188.0,624.6,2.08,1175.0,617.22
1188.0,624.6,2.09,1177.85,618.975
1186.0,624.6,2.1,1180.6,620.7300000000001
1186.0,624.6,2.11,1183.35,622.485
1186.0,624.6,2.12,1184.5,623.2950000000001
1185.0,623.7,2.13,1185.6,624.0600000000001
1185.0,623.7,2.14,1186.7,624.8250000000002
1185.0,623.7,2.15,1186.8,624.8250000000002
1185.0,623.7,2.16,1186.9,624.8250000000002
1181.0,621.0,2.17,1186.8,624.6900000000002
1181.0,621.0,2.18,1186.7,624.5550000000001
1163.0,614.7,2.19,1185.45,624.0150000000001
1163.0,614.7,2.2,1184.2,623.4750000000001
1163.0,614.7,2.21,1182.9,622.8900000000001
1143.0,607.5,2.22,1180.6,621.945
1143.0,607.5,2.23,1178.3,621.0000000000001
1143.0,607.5,2.24,1176.0,620.1
1128.0,601.2,2.25,1172.95,618.885
1128.0,601.2,2.26,1169.9,617.6700000000001
1128.0,601.2,2.27,1166.9,616.5000000000002
1128.0,601.2,2.28,1163.9,615.3300000000002
985.0,542.7,2.29,1153.75,611.2350000000002
985.0,542.7,2.3,1143.7,607.1400000000001
985.0,542.7,2.31,1133.65,603.0450000000002
985.0,542.7,2.32,1123.6,598.9500000000002
984.0,540.9,2.33,1113.55,594.8100000000002
984.0,540.9,2.34,1103.5,590.6700000000001
984.0,540.9,2.35,1093.45,586.53
983.0,540.0,2.36,1083.35,582.345
983.0,540.0,2.37,1073.45,578.2950000000001
983.0,540.0,2.38,1063.55,574.245
981.0,538.2,2.39,1054.45,570.4200000000001
981.0,538.2,2.4,1045.35,566.595
981.0,538.2,2.41,1036.25,562.7700000000002
980.0,535.5,2.42,1028.1,559.1700000000002
980.0,535.5,2.43,1019.95,555.57
980.0,535.5,2.44,1011.8,551.97
979.0,534.6,2.45,1004.35,548.6400000000001
979.0,534.6,2.46,996.9,545.3100000000001
979.0,534.6,2.47,989.45,541.98
979.0,534.6,2.48,982.0,538.6500000000001
978.0,533.7,2.49,981.65,538.2
978.0,533.7,2.5,981.3,537.7500000000002
978.0,533.7,2.51,980.95,537.3000000000001
976.0,531.9,2.52,980.5,536.7600000000001
976.0,531.9,2.53,980.1,536.3100000000001
975.0,531.0,2.54,979.65,535.815
975.0,531.0,2.55,979.2,535.3199999999999
975.0,531.0,2.56,978.8,534.87
975.0,531.0,2.57,978.4,534.4200000000001
974.0,530.1,2.58,977.95,533.9250000000001
974.0,530.1,2.59,977.6,533.5200000000001
974.0,530.1,2.6,977.25,533.115
973.0,529.2,2.61,976.85,532.6650000000001
973.0,529.2,2.62,976.5,532.3500000000001
973.0,529.2,2.63,976.15,532.0350000000001
970.0,526.5,2.64,975.65,531.585
970.0,526.5,2.65,975.2,531.1800000000001
970.0,526.5,2.66,974.75,530.775
970.0,526.5,2.67,974.3,530.3700000000001
968.0,525.6,2.68,973.75,529.92
968.0,525.6,2.69,973.25,529.5150000000001
968.0,525.6,2.7,972.75,529.11
965.0,524.7,2.71,972.1,528.6600000000001
965.0,524.7,2.72,971.55,528.3000000000001
965.0,524.7,2.73,971.0,527.94
963.0,522.9,2.74,970.4,527.5350000000001
963.0,522.9,2.75,969.8,527.1300000000001
963.0,522.9,2.76,969.2,526.725
960.0,522.0,2.77,968.45,526.2749999999999
960.0,522.0,2.78,967.75,525.8700000000001
960.0,522.0,2.79,967.05,525.465
960.0,522.0,2.8,966.35,525.0600000000001
958.0,522.0,2.81,965.6,524.7
958.0,522.0,2.82,964.85,524.34
958.0,522.0,2.83,964.1,523.98
955.0,522.0,2.84,963.35,523.755
955.0,522.0,2.85,962.6,523.53
955.0,522.0,2.86,961.85,523.3050000000001
953.0,522.9,2.87,961.0,523.125
953.0,522.9,2.88,960.25,522.99
953.0,522.9,2.89,959.5,522.855
950.0,524.7,2.9,958.6,522.81
950.0,524.7,2.91,957.85,522.8100000000001
950.0,524.7,2.92,957.1,522.8100000000002
948.0,525.6,2.93,956.25,522.8550000000002
948.0,525.6,2.94,955.5,522.9900000000001
948.0,525.6,2.95,954.75,523.1250000000001
945.0,526.5,2.96,953.85,523.3050000000001
945.0,526.5,2.97,953.1,523.5300000000001
945.0,526.5,2.98,952.35,523.755
944.0,527.4,2.99,951.55,524.025
943.0,530.1,3.0,950.7,524.4300000000001
943.0,530.1,3.01,949.95,524.835
943.0,530.1,3.02,949.2,525.24
941.0,531.9,3.03,948.35,525.735
941.0,531.9,3.04,947.65,526.23
941.0,531.9,3.05,946.95,526.725
941.0,534.6,3.06,946.25,527.3549999999999
941.0,534.6,3.07,945.65,527.9399999999999
941.0,534.6,3.08,945.05,528.525
941.0,538.2,3.09,944.45,529.2900000000001
941.0,538.2,3.1,944.0,529.9650000000001
941.0,538.2,3.11,943.55,530.6400000000001
943.0,540.9,3.12,943.2,531.45
943.0,540.9,3.13,942.95,532.215
943.0,540.9,3.14,942.7,532.98
944.0,544.5,3.15,942.5,533.925
944.0,544.5,3.16,942.45,534.825
944.0,544.5,3.17,942.4,535.725
944.0,544.5,3.18,942.35,536.625
945.0,548.1,3.19,942.4,537.66
945.0,548.1,3.2,942.5,538.5600000000001
945.0,548.1,3.21,942.6,539.46
945.0,551.7,3.22,942.7,540.5400000000001
945.0,551.7,3.23,942.9,541.5300000000001
945.0,551.7,3.24,943.1,542.5200000000002
945.0,554.4,3.25,943.3,543.6450000000001
945.0,554.4,3.26,943.5,544.635
945.0,554.4,3.27,943.7,545.625
945.0,557.1,3.28,943.9,546.75
945.0,557.1,3.29,944.1,547.695
945.0,557.1,3.3,944.3,548.6400000000001
945.0,560.7,3.31,944.5,549.7650000000001
945.0,560.7,3.32,944.6,550.7550000000001
945.0,560.7,3.33,944.7,551.7450000000001
945.0,563.4,3.34,944.8,552.8700000000001
945.0,563.4,3.35,944.85,553.815
945.0,563.4,3.36,944.9,554.76
945.0,563.4,3.37,944.95,555.7049999999999
945.0,567.9,3.38,945.0,556.8749999999999
945.0,567.9,3.39,945.0,557.865
945.0,572.4,3.4,945.0,559.0799999999999
945.0,572.4,3.41,945.0,560.295
945.0,572.4,3.42,945.0,561.3299999999999
945.0,576.0,3.43,945.0,562.545
945.0,576.0,3.44,945.0,563.76
945.0,576.0,3.45,945.0,564.8399999999999
946.0,580.5,3.46,945.05,566.145
946.0,580.5,3.47,945.1,567.45
946.0,580.5,3.48,945.15,568.62
948.0,584.1,3.49,945.3,569.97
948.0,584.1,3.5,945.45,571.32
948.0,584.1,3.51,945.6,572.49
949.0,587.7,3.52,945.8,573.84
949.0,587.7,3.53,946.0,575.1900000000002
949.0,587.7,3.54,946.2,576.4050000000002
949.0,587.7,3.55,946.4,577.6200000000001
951.0,590.4,3.56,946.7,578.9700000000001
951.0,590.4,3.57,947.0,580.32
954.0,593.1,3.58,947.45,581.58
954.0,593.1,3.59,947.9,582.8399999999999
954.0,593.1,3.6,948.35,583.875
956.0,594.9,3.61,948.9,585.0
956.0,594.9,3.62,949.45,586.125
956.0,594.9,3.63,950.0,587.0699999999999
959.0,597.6,3.64,950.7,588.15
959.0,597.6,3.65,951.4,589.23
959.0,597.6,3.66,952.05,590.085
959.0,597.6,3.67,952.7,590.9400000000002
959.0,597.6,3.68,953.35,591.7950000000001
960.0,597.6,3.69,953.95,592.47
960.0,597.6,3.7,954.55,593.1450000000001
960.0,597.6,3.71,955.15,593.82
961.0,597.6,3.72,955.75,594.315
961.0,597.6,3.73,956.35,594.8100000000001
961.0,597.6,3.74,956.95,595.3050000000001
963.0,597.6,3.75,957.65,595.8
963.0,597.6,3.76,958.25,596.1600000000001
963.0,597.6,3.77,958.85,596.5200000000001
963.0,597.6,3.78,959.3,596.7450000000001
963.0,597.6,3.79,959.75,596.97
963.0,597.6,3.8,960.2,597.195
963.0,596.7,3.81,960.55,597.2850000000001
963.0,596.7,3.82,960.9,597.3750000000002
963.0,596.7,3.83,961.25,597.4650000000001
963.0,594.9,3.84,961.45,597.3300000000002
963.0,594.9,3.85,961.65,597.195
963.0,594.9,3.86,961.85,597.06
963.0,594.0,3.87,962.05,596.88
963.0,594.0,3.88,962.25,596.7
963.0,594.0,3.89,962.4,596.52
963.0,593.1,3.9,962.55,596.295
963.0,593.1,3.91,962.7,596.07
963.0,593.1,3.92,962.8,595.845
963.0,592.2,3.93,962.9,595.575
963.0,592.2,3.94,963.0,595.3050000000001
963.0,592.2,3.95,963.0,595.0350000000001
963.0,590.4,3.96,963.0,594.6750000000001
963.0,590.4,3.97,963.0,594.315
963.0,590.4,3.98,963.0,593.955
963.0,589.5,3.99,963.0,593.55
