x,y,t,x_avg,y_avg
1016.0,534.6,0.71,1024.4,538.875
1015.0,533.7,0.72,1023.45,538.38
1015.0,533.7,0.73,1022.5,537.885
1015.0,533.7,0.74,1021.55,537.3900000000001
1015.0,531.9,0.75,1020.6,536.8050000000001
1015.0,531.9,0.76,1019.65,536.22
1015.0,531.9,0.77,1019.0,535.77
1015.0,531.9,0.78,1018.35,535.3199999999999
1015.0,531.9,0.79,1017.7,534.8700000000001
1015.0,531.9,0.8,1017.25,534.51
1015.0,531.9,0.81,1016.8,534.15
1015.0,531.9,0.82,1016.35,533.79
1015.0,531.9,0.83,1016.1,533.5649999999999
1018.0,531.9,0.84,1016.0,533.3399999999999
1018.0,531.9,0.85,1015.9,533.115
1018.0,531.9,0.86,1015.9,532.9350000000001
1020.0,533.7,0.87,1016.0,532.845
1020.0,533.7,0.88,1016.1,532.755
1020.0,533.7,0.89,1016.3,532.71
1024.0,534.6,0.9,1016.7,532.71
1024.0,534.6,0.91,1017.1,532.7099999999999
1024.0,534.6,0.92,1017.55,532.755
1024.0,534.6,0.93,1018.0,532.8
1024.0,534.6,0.94,1018.45,532.845
1028.0,536.4,0.95,1019.1,533.0699999999999
1028.0,536.4,0.96,1019.75,533.295
1028.0,536.4,0.97,1020.4,533.52
1033.0,540.0,0.98,1021.3,533.925
1033.0,540.0,0.99,1022.2,534.3299999999999
1038.0,544.5,1.0,1023.35,534.9599999999999
1038.0,544.5,1.01,1024.5,535.5899999999999
1038.0,544.5,1.02,1025.65,536.22
1041.0,548.1,1.03,1026.95,537.03
1041.0,548.1,1.04,1028.1,537.84
1041.0,548.1,1.05,1029.25,538.65
1041.0,548.1,1.06,1030.4,539.46
1044.0,549.9,1.07,1031.6,540.27
1044.0,549.9,1.08,1032.8,541.08
1045.0,551.7,1.09,1034.05,541.98
1045.0,551.7,1.1,1035.1,542.8349999999999
1045.0,551.7,1.11,1036.15,543.69
1045.0,551.7,1.12,1037.2,544.5450000000001
1045.0,551.7,1.13,1038.25,545.4
1045.0,551.7,1.14,1039.3,546.255
1045.0,551.7,1.15,1040.15,547.02
1045.0,549.9,1.16,1041.0,547.695
1045.0,549.9,1.17,1041.85,548.3700000000001
1045.0,549.9,1.18,1042.45,548.865
1019.0,192.6,1.19,1041.75,531.4950000000001
1019.0,192.6,1.2,1040.8,513.9000000000001
1019.0,192.6,1.21,1039.85,496.305
1055.0,135.0,1.22,1040.7,475.83000000000004
1055.0,135.0,1.23,1041.4,455.175
1055.0,135.0,1.24,1042.1,434.52
1050.0,56.7,1.25,1042.55,409.95
1050.0,56.7,1.26,1043.0,385.38
1050.0,56.7,1.27,1043.3,360.71999999999997
1050.0,56.7,1.28,1043.6,336.06
1050.0,56.7,1.29,1043.85,311.31000000000006
1040.0,57.6,1.3,1043.6,286.60499999999996
1040.0,57.6,1.31,1043.35,261.9
1040.0,57.6,1.32,1043.1,237.195
1031.0,48.6,1.33,1042.4,212.04000000000002
1031.0,48.6,1.34,1041.7,186.885
1031.0,48.6,1.35,1041.0,161.73000000000002
1030.0,48.6,1.36,1040.25,136.66500000000002
1030.0,48.6,1.37,1039.5,111.6
1030.0,48.6,1.38,1038.75,86.535
1030.0,45.9,1.39,1039.3,79.2
1030.0,45.9,1.4,1039.85,71.86500000000001
1030.0,45.9,1.41,1040.4,64.53
1034.0,16.2,1.42,1039.35,58.589999999999996
1034.0,16.2,1.43,1038.3,52.65
1034.0,16.2,1.44,1037.25,46.71
1118.0,0.0,1.45,1040.65,43.875
1118.0,0.0,1.46,1044.05,41.04
1118.0,0.0,1.47,1047.45,38.205
1116.0,0.0,1.48,1050.75,35.37
1116.0,0.0,1.49,1054.05,32.535000000000004
1116.0,0.0,1.5,1057.85,29.655
1114.0,0.0,1.51,1061.55,26.775
1114.0,0.0,1.52,1065.25,23.895
1114.0,0.0,1.53,1069.4,21.465
1114.0,0.0,1.54,1073.55,19.035
1106.0,0.0,1.55,1077.3,16.605
1106.0,0.0,1.56,1081.1,14.175
1106.0,0.0,1.57,1084.9,11.745
1105.0,0.0,1.58,1088.65,9.315
1105.0,0.0,1.59,1092.4,7.019999999999999
1105.0,0.0,1.6,1096.15,4.725
1105.0,0.0,1.61,1099.9,2.4299999999999997
1105.0,0.0,1.62,1103.45,1.6199999999999997
1105.0,0.0,1.63,1107.0,0.8099999999999999
1105.0,0.0,1.64,1110.55,0.0
1105.0,0.0,1.65,1109.9,0.0
1105.0,0.0,1.66,1109.25,0.0
1105.0,0.0,1.67,1108.6,0.0
1105.0,0.0,1.68,1108.05,0.0
1105.0,0.0,1.69,1107.5,0.0
1105.0,0.0,1.7,1106.95,0.0
1158.0,57.6,1.71,1109.15,2.88
1158.0,57.6,1.72,1111.35,5.76
1158.0,57.6,1.73,1113.55,8.64
1163.0,97.2,1.74,1116.0,13.5
1163.0,97.2,1.75,1118.85,18.36
1163.0,97.2,1.76,1121.7,23.22
1159.0,99.9,1.77,1124.35,28.214999999999996
1159.0,99.9,1.78,1127.05,33.21
1159.0,99.9,1.79,1129.75,38.205
1120.0,269.1,1.8,1130.5,51.660000000000004
1120.0,269.1,1.81,1131.25,65.11500000000001
1120.0,269.1,1.82,1132.0,78.57000000000001
1120.0,269.1,1.83,1132.75,92.025
1103.0,288.0,1.84,1132.65,106.425
1103.0,288.0,1.85,1132.55,120.825
1103.0,288.0,1.86,1132.45,135.225
1046.0,373.5,1.87,1129.5,153.9
1046.0,373.5,1.88,1126.55,172.575
1046.0,373.5,1.89,1123.6,191.25
1039.0,404.1,1.9,1120.3,211.455
1039.0,404.1,1.91,1114.35,228.77999999999997
1039.0,404.1,1.92,1108.4,246.10500000000002
1040.0,524.7,1.93,1102.5,269.46
1040.0,524.7,1.94,1096.35,290.83500000000004
1040.0,524.7,1.95,1090.2,312.21000000000004
1056.0,522.0,1.96,1084.85,333.45000000000005
1056.0,522.0,1.97,1079.7,354.555
1056.0,522.0,1.98,1074.55,375.66
1060.0,516.6,1.99,1069.6,396.495
1060.0,516.6,2.0,1066.6,408.87
1060.0,516.6,2.01,1063.6,421.245
1068.0,504.9,2.02,1061.0,433.035
1068.0,504.9,2.03,1058.4,444.825
1068.0,504.9,2.04,1056.65,455.66999999999996
1073.0,495.9,2.05,1055.15,466.06499999999994
1073.0,495.9,2.06,1053.65,476.4599999999999
1073.0,495.9,2.07,1055.0,482.5799999999999
1073.0,493.2,2.08,1056.35,488.56499999999994
1073.0,493.2,2.09,1057.7,494.55
1073.0,493.2,2.1,1059.4,499.005
1074.0,490.5,2.11,1061.15,503.325
1074.0,490.5,2.12,1062.9,507.645
1074.0,490.5,2.13,1064.6,505.93499999999995
1074.0,489.6,2.14,1066.3,504.18
1074.0,489.6,2.15,1068.0,502.425
1074.0,489.6,2.16,1068.9,500.805
1074.0,488.7,2.17,1069.8,499.14
1074.0,488.7,2.18,1070.7,497.475
1074.0,488.7,2.19,1071.4,496.0799999999999
1075.0,488.7,2.2,1072.15,494.68500000000006
1075.0,488.7,2.21,1072.9,493.2900000000001
1075.0,488.7,2.22,1073.25,492.48
1075.0,488.7,2.23,1073.6,491.66999999999996
1076.0,488.7,2.24,1074.0,490.85999999999996
1076.0,488.7,2.25,1074.15,490.5
1076.0,488.7,2.26,1074.3,490.14000000000004
1079.0,489.6,2.27,1074.6,489.825
1079.0,489.6,2.28,1074.9,489.645
1079.0,489.6,2.29,1075.2,489.465
1083.0,493.2,2.3,1075.7,489.46500000000003
1083.0,493.2,2.31,1076.15,489.6
1083.0,493.2,2.32,1076.6,489.735
1085.0,495.0,2.33,1077.15,489.96000000000004
1085.0,495.0,2.34,1077.7,490.23
1085.0,495.0,2.35,1078.25,490.5
1085.0,495.0,2.36,1078.8,490.77
1088.0,498.6,2.37,1079.5,491.26500000000004
1088.0,498.6,2.38,1080.2,491.75999999999993
1088.0,498.6,2.39,1080.9,492.255
1089.0,499.5,2.4,1081.6,492.79499999999996
1089.0,499.5,2.41,1082.3,493.3349999999999
1089.0,499.5,2.42,1083.0,493.875
1089.0,500.4,2.43,1083.7,494.4599999999999
1089.0,500.4,2.44,1084.35,495.0450000000001
1089.0,500.4,2.45,1085.0,495.63
1089.0,500.4,2.46,1085.65,496.215
1089.0,503.1,2.47,1086.15,496.89000000000004
1089.0,503.1,2.48,1086.65,497.56500000000005
1089.0,503.1,2.49,1087.15,498.23999999999995
1089.0,506.7,2.5,1087.45,498.91499999999996
1089.0,506.7,2.51,1087.75,499.59000000000003
1089.0,506.7,2.52,1088.05,500.265
1088.0,508.5,2.53,1088.2,500.93999999999994
1088.0,508.5,2.54,1088.35,501.61499999999995
1088.0,508.5,2.55,1088.5,502.28999999999996
1065.0,277.2,2.56,1087.5,491.4
1065.0,277.2,2.57,1086.35,480.3299999999999
1065.0,277.2,2.58,1085.2,469.26000000000005
1085.0,232.2,2.59,1085.05,455.94000000000005
1085.0,232.2,2.6,1084.85,442.575
1085.0,232.2,2.61,1084.65,429.21000000000004
1111.0,156.6,2.62,1085.75,412.06500000000005
1111.0,156.6,2.63,1086.85,394.875
1111.0,156.6,2.64,1087.95,377.685
1149.0,84.60000000000001,2.65,1090.95,356.895
1149.0,84.60000000000001,2.66,1093.95,336.105
1149.0,84.60000000000001,2.67,1096.95,315.17999999999995
1155.0,117.9,2.68,1100.25,295.92
1155.0,117.9,2.69,1103.55,276.65999999999997
1155.0,117.9,2.7,1106.85,257.21999999999997
1155.0,117.9,2.71,1110.15,237.78000000000003
1155.0,117.9,2.72,1113.45,218.34
1138.0,103.5,2.73,1115.95,198.08999999999997
1138.0,103.5,2.74,1118.45,177.83999999999997
1138.0,103.5,2.75,1120.95,157.58999999999997
1138.0,102.6,2.76,1124.6,148.86
1138.0,102.6,2.77,1128.25,140.13
1138.0,102.6,2.78,1131.9,131.4
1139.0,98.1,2.79,1134.6,124.69500000000001
1139.0,98.1,2.8,1137.3,117.98999999999998
1139.0,98.1,2.81,1140.0,111.28500000000001
1136.0,89.10000000000001,2.82,1141.25,107.91000000000001
1136.0,89.10000000000001,2.83,1142.5,104.535
1136.0,89.10000000000001,2.84,1143.75,101.16
1135.0,88.2,2.85,1143.05,101.34
1135.0,88.2,2.86,1142.35,101.52000000000001
1135.0,88.2,2.87,1141.65,101.7
1134.0,81.9,2.88,1140.6,99.9
1134.0,81.9,2.89,1139.55,98.1
1134.0,81.9,2.9,1138.5,96.3
1134.0,77.4,2.91,1137.45,94.275
1134.0,77.4,2.92,1136.4,92.25
1134.0,77.4,2.93,1136.2,90.94500000000001
1139.0,54.0,2.94,1136.25,88.47
1139.0,54.0,2.95,1136.3,85.995
1139.0,54.0,2.96,1136.35,83.56500000000001
1164.0,0.0,2.97,1137.65,78.435
1164.0,0.0,2.98,1138.95,73.305
1164.0,0.0,2.99,1140.2,68.4
1214.0,0.0,3.0,1143.95,63.495000000000005
1214.0,0.0,3.01,1147.7,58.59000000000001
1215.0,0.0,3.02,1151.65,54.13500000000001
1215.0,0.0,3.03,1155.6,49.68
1215.0,0.0,3.04,1159.55,45.225
1215.0,0.0,3.05,1163.55,40.815000000000005
1215.0,0.0,3.06,1167.55,36.405
1246.0,0.0,3.07,1173.1,31.994999999999997
1246.0,0.0,3.08,1178.7,27.9
1246.0,0.0,3.09,1184.3,23.805
1246.0,0.0,3.1,1189.9,19.71
1246.0,0.0,3.11,1195.5,15.84
1246.0,0.0,3.12,1201.1,11.969999999999999
1248.0,0.0,3.13,1206.8,8.1
1248.0,0.0,3.14,1212.25,5.4
1248.0,0.0,3.15,1217.7,2.7
1249.0,0.0,3.16,1223.2,0.0
1249.0,0.0,3.17,1227.45,0.0
1249.0,0.0,3.18,1231.7,0.0
1249.0,0.0,3.19,1235.95,0.0
1250.0,0.0,3.2,1237.75,0.0
1250.0,0.0,3.21,1239.55,0.0
1251.0,0.0,3.22,1241.35,0.0
1251.0,0.0,3.23,1243.15,0.0
1251.0,0.0,3.24,1244.95,0.0
1251.0,0.0,3.25,1246.75,0.0
1251.0,0.0,3.26,1248.55,0.0
1251.0,0.0,3.27,1248.8,0.0
1251.0,0.0,3.28,1249.05,0.0
1251.0,0.0,3.29,1249.3,0.0
1251.0,0.0,3.3,1249.55,0.0
1251.0,0.0,3.31,1249.8,0.0
1251.0,0.0,3.32,1250.05,0.0
1251.0,0.0,3.33,1250.2,0.0
1251.0,0.0,3.34,1250.35,0.0
1251.0,0.0,3.35,1250.5,0.0
1251.0,0.0,3.36,1250.6,0.0
1251.0,0.0,3.37,1250.7,0.0
1251.0,0.0,3.38,1250.8,0.0
1251.0,0.0,3.39,1250.9,0.0
1251.0,0.0,3.4,1250.95,0.0
1251.0,0.0,3.41,1251.0,0.0
1251.0,0.0,3.42,1251.0,0.0
1251.0,0.0,3.43,1251.0,0.0
1251.0,0.0,3.44,1251.0,0.0
1251.0,0.0,3.45,1251.0,0.0
1251.0,0.0,3.46,1251.0,0.0
1251.0,0.0,3.47,1251.0,0.0
1251.0,0.0,3.48,1251.0,0.0
1251.0,0.0,3.49,1251.0,0.0
1251.0,0.0,3.5,1251.0,0.0
1251.0,0.0,3.51,1251.0,0.0
1246.0,126.9,3.52,1250.75,6.345000000000001
1246.0,126.9,3.53,1250.5,12.690000000000001
1246.0,126.9,3.54,1250.25,19.035000000000004
1206.0,139.5,3.55,1248.0,26.01
1206.0,139.5,3.56,1245.75,32.985
1029.0,301.5,3.57,1234.65,48.06
1029.0,301.5,3.58,1223.55,63.135000000000005
1029.0,301.5,3.59,1212.45,78.21000000000001
1029.0,301.5,3.6,1201.35,93.285
1014.0,342.0,3.61,1189.5,110.38499999999999
1014.0,342.0,3.62,1177.65,127.48499999999999
1014.0,342.0,3.63,1165.8,144.58499999999998
1029.0,450.9,3.64,1154.7,167.13
1029.0,450.9,3.65,1143.6,189.675
1029.0,450.9,3.66,1132.5,212.21999999999997
1036.0,467.1,3.67,1121.75,235.575
1036.0,467.1,3.68,1111.0,258.93
1036.0,467.1,3.69,1100.25,282.28499999999997
1051.0,545.4,3.7,1090.25,309.555
1051.0,545.4,3.71,1080.25,336.825
1051.0,545.4,3.72,1070.5,357.75
1036.0,531.0,3.73,1060.0,377.955
1036.0,531.0,3.74,1049.5,398.15999999999997
1036.0,531.0,3.75,1041.0,417.735
1081.0,822.6,3.76,1034.75,451.89
1081.0,822.6,3.77,1037.35,477.945
1081.0,822.6,3.78,1039.95,504.0
1081.0,822.6,3.79,1042.55,530.0550000000001
1081.0,822.6,3.8,1045.15,556.11
1063.0,758.7,3.81,1047.6,576.9449999999999
1063.0,758.7,3.82,1050.05,597.78
1063.0,758.7,3.83,1052.5,618.615
1044.0,652.5,3.84,1053.25,628.695
1044.0,652.5,3.85,1054.0,638.775
1044.0,652.5,3.86,1054.75,648.855
1044.0,651.6,3.87,1055.15,658.0799999999999
1044.0,651.6,3.88,1055.55,667.3050000000001
1044.0,651.6,3.89,1055.95,676.53
1048.0,648.9,3.9,1055.8,681.705
1048.0,648.9,3.91,1055.65,686.88
1048.0,648.9,3.92,1055.5,692.0550000000001
1053.0,648.0,3.93,1056.35,697.905
1053.0,648.0,3.94,1057.2,703.755
1053.0,648.0,3.95,1058.05,709.605
1053.0,646.2,3.96,1056.65,700.785
1053.0,646.2,3.97,1055.25,691.965
1053.0,646.2,3.98,1053.85,683.1450000000001
1053.0,644.4,3.99,1052.45,674.235
