x,y,t,x_avg,y_avg
678.0,0.0,1.88,779.95,0.0
678.0,0.0,1.89,772.65,0.0
678.0,0.0,1.9,765.35,0.0
678.0,0.0,1.91,758.95,0.0
678.0,0.0,1.92,752.55,0.0
678.0,0.0,1.93,746.15,0.0
693.0,440.0,1.94,740.5,22.0
693.0,440.0,1.95,735.6,44.0
693.0,440.0,1.96,730.7,66.0
693.0,440.0,1.97,725.8,88.0
693.0,440.0,1.98,720.9,110.0
693.0,440.0,1.99,716.0,132.0
776.0,1067.0,2.0,715.25,185.35
776.0,1067.0,2.01,714.5,238.7
776.0,1067.0,2.02,715.7,292.05
776.0,1067.0,2.03,716.9,345.4
752.0,1002.0,2.04,716.9,395.5
752.0,1002.0,2.05,716.9,445.6
752.0,1002.0,2.06,716.9,495.7
752.0,1002.0,2.07,716.9,545.8
752.0,1002.0,2.08,720.6,595.9
752.0,1002.0,2.09,724.3,646.0
735.0,971.0,2.1,727.15,694.55
735.0,971.0,2.11,730.0,743.1
735.0,971.0,2.12,732.85,791.65
735.0,971.0,2.13,735.7,840.2
735.0,971.0,2.14,737.8,866.75
735.0,971.0,2.15,739.9,893.3
708.0,912.0,2.16,740.65,916.9
708.0,912.0,2.17,741.4,940.5
708.0,912.0,2.18,742.15,964.1
708.0,912.0,2.19,742.9,987.7
708.0,912.0,2.2,739.5,979.95
708.0,912.0,2.21,736.1,972.2
704.0,899.0,2.22,732.5,963.8
704.0,899.0,2.23,728.9,955.4
704.0,899.0,2.24,726.5,950.25
704.0,899.0,2.25,724.1,945.1
704.0,899.0,2.26,721.7,939.95
704.0,899.0,2.27,719.3,934.8
704.0,899.0,2.28,716.9,929.65
654.0,837.0,2.29,712.0,921.4
654.0,837.0,2.3,707.95,914.7
654.0,837.0,2.31,703.9,908.0
654.0,837.0,2.32,699.85,901.3
654.0,837.0,2.33,695.8,894.6
654.0,837.0,2.34,691.75,887.9
654.0,837.0,2.35,687.7,881.2
654.0,837.0,2.36,685.0,877.45
597.0,732.0,2.37,679.45,868.45
597.0,732.0,2.38,673.9,859.45
597.0,732.0,2.39,668.35,850.45
597.0,732.0,2.4,662.8,841.45
597.0,732.0,2.41,657.25,832.45
572.0,617.0,2.42,650.65,818.35
572.0,617.0,2.43,644.05,804.25
572.0,617.0,2.44,637.45,790.15
572.0,617.0,2.45,630.85,776.05
572.0,617.0,2.46,624.25,761.95
572.0,617.0,2.47,617.65,747.85
626.0,0.0,2.48,613.75,702.9
626.0,0.0,2.49,612.35,661.05
626.0,0.0,2.5,610.95,619.2
626.0,0.0,2.51,609.55,577.35
626.0,0.0,2.52,608.15,535.5
626.0,0.0,2.53,606.75,493.65
576.0,0.0,2.54,602.85,451.8
576.0,0.0,2.55,598.95,409.95
576.0,0.0,2.56,595.05,368.1
576.0,0.0,2.57,594.0,331.5
576.0,0.0,2.58,592.95,294.9
576.0,0.0,2.59,591.9,258.3
576.0,0.0,2.6,590.85,221.7
558.0,0.0,2.61,588.9,185.1
558.0,0.0,2.62,588.2,154.25
558.0,0.0,2.63,587.5,123.4
558.0,0.0,2.64,586.8,92.55
558.0,0.0,2.65,586.1,61.7
558.0,0.0,2.66,585.4,30.85
558.0,0.0,2.67,584.7,0.0
558.0,0.0,2.68,581.3,0.0
558.0,0.0,2.69,577.9,0.0
558.0,0.0,2.7,574.5,0.0
558.0,0.0,2.71,571.1,0.0
558.0,0.0,2.72,567.7,0.0
558.0,0.0,2.73,564.3,0.0
558.0,0.0,2.74,563.4,0.0
552.0,0.0,2.75,562.2,0.0
552.0,0.0,2.76,561.0,0.0
552.0,0.0,2.77,559.8,0.0
552.0,0.0,2.78,558.6,0.0
552.0,0.0,2.79,557.4,0.0
429.0,251.0,2.8,550.05,12.55
429.0,251.0,2.81,543.6,25.1
429.0,251.0,2.82,537.15,37.65
429.0,251.0,2.83,530.7,50.2
429.0,251.0,2.84,524.25,62.75
429.0,251.0,2.85,517.8,75.3
459.0,330.0,2.86,512.85,91.8
459.0,330.0,2.87,507.9,108.3
459.0,330.0,2.88,502.95,124.8
459.0,330.0,2.89,498.0,141.3
459.0,330.0,2.9,493.05,157.8
459.0,330.0,2.91,488.1,174.3
507.0,456.0,2.92,485.55,197.1
507.0,456.0,2.93,483.0,219.9
507.0,456.0,2.94,480.45,242.7
507.0,456.0,2.95,478.2,265.5
507.0,456.0,2.96,475.95,288.3
507.0,456.0,2.97,473.7,311.1
518.0,488.0,2.98,472.0,335.5
518.0,488.0,2.99,470.3,359.9
518.0,488.0,3.0,474.75,371.75
518.0,488.0,3.01,479.2,383.6
518.0,488.0,3.02,483.65,395.45
543.0,542.0,3.03,489.35,410.0
543.0,542.0,3.04,495.05,424.55
543.0,542.0,3.05,500.75,439.1
543.0,542.0,3.06,504.95,449.7
543.0,542.0,3.07,509.15,460.3
543.0,542.0,3.08,513.35,470.9
543.0,542.0,3.09,517.55,481.5
551.0,557.0,3.1,522.15,492.85
551.0,557.0,3.11,526.75,504.2
551.0,557.0,3.12,528.95,509.25
551.0,557.0,3.13,531.15,514.3
551.0,557.0,3.14,533.35,519.35
551.0,557.0,3.15,535.55,524.4
567.0,572.0,3.16,538.55,530.2
567.0,572.0,3.17,541.55,536.0
567.0,572.0,3.18,544.0,540.2
567.0,572.0,3.19,546.45,544.4
567.0,572.0,3.2,548.9,548.6
567.0,572.0,3.21,551.35,552.8
593.0,597.0,3.22,555.1,558.25
593.0,597.0,3.23,557.6,561.0
593.0,597.0,3.24,560.1,563.75
593.0,597.0,3.25,562.6,566.5
593.0,597.0,3.26,565.1,569.25
593.0,597.0,3.27,567.6,572.0
644.0,632.0,3.28,572.65,576.5
644.0,632.0,3.29,577.7,581.0
644.0,632.0,3.3,582.35,584.75
644.0,632.0,3.31,587.0,588.5
644.0,632.0,3.32,591.65,592.25
644.0,632.0,3.33,596.3,596.0
657.0,645.0,3.34,601.6,600.4
657.0,645.0,3.35,606.9,604.8
657.0,645.0,3.36,611.4,608.45
657.0,645.0,3.37,615.9,612.1
657.0,645.0,3.38,620.4,615.75
657.0,645.0,3.39,624.9,619.4
657.0,645.0,3.4,629.4,623.05
657.0,645.0,3.41,633.9,626.7
657.0,645.0,3.42,637.1,629.1
657.0,645.0,3.43,640.3,631.5
657.0,645.0,3.44,643.5,633.9
657.0,645.0,3.45,646.7,636.3
657.0,645.0,3.46,649.9,638.7
657.0,645.0,3.47,653.1,641.1
656.0,648.0,3.48,653.7,641.9
656.0,648.0,3.49,654.3,642.7
656.0,648.0,3.5,654.9,643.5
656.0,648.0,3.51,655.5,644.3
656.0,648.0,3.52,656.1,645.1
656.0,648.0,3.53,656.7,645.9
656.0,648.0,3.54,656.65,646.05
653.0,653.0,3.55,656.45,646.45
653.0,653.0,3.56,656.25,646.85
653.0,653.0,3.57,656.05,647.25
653.0,653.0,3.58,655.85,647.65
653.0,653.0,3.59,655.65,648.05
650.0,657.0,3.6,655.3,648.65
650.0,657.0,3.61,654.95,649.25
650.0,657.0,3.62,654.6,649.85
650.0,657.0,3.63,654.25,650.45
650.0,657.0,3.64,653.9,651.05
650.0,657.0,3.65,653.55,651.65
648.0,663.0,3.66,653.1,652.55
648.0,663.0,3.67,652.65,653.45
648.0,663.0,3.68,652.25,654.2
648.0,663.0,3.69,651.85,654.95
648.0,663.0,3.7,651.45,655.7
648.0,663.0,3.71,651.05,656.45
648.0,663.0,3.72,650.65,657.2
648.0,663.0,3.73,650.25,657.95
648.0,663.0,3.74,649.85,658.7
650.0,671.0,3.75,649.7,659.6
650.0,671.0,3.76,649.55,660.5
650.0,671.0,3.77,649.4,661.4
650.0,671.0,3.78,649.25,662.3
653.0,678.0,3.79,649.25,663.55
653.0,678.0,3.8,649.4,664.6
653.0,678.0,3.81,649.55,665.65
653.0,678.0,3.82,649.7,666.7
653.0,678.0,3.83,649.85,667.75
653.0,678.0,3.84,650.0,668.8
653.0,678.0,3.85,650.15,669.85
659.0,684.0,3.86,650.7,670.9
659.0,684.0,3.87,651.25,671.95
659.0,684.0,3.88,651.8,673.0
659.0,684.0,3.89,652.35,674.05
659.0,684.0,3.9,652.9,675.1
659.0,684.0,3.91,653.45,676.15
666.0,687.0,3.92,654.35,677.35
666.0,687.0,3.93,655.25,678.55
666.0,687.0,3.94,656.15,679.75
666.0,687.0,3.95,656.95,680.55
666.0,687.0,3.96,657.75,681.35
666.0,687.0,3.97,658.55,682.15
672.0,689.0,3.98,659.65,683.05
672.0,689.0,3.99,660.6,683.6
