x,y,t,x_avg,y_avg
1034.0,527.4,1.83,1032.05,516.0600000000001
1034.0,527.4,1.84,1032.3,517.23
1034.0,531.0,1.85,1032.55,518.58
1034.0,531.0,1.86,1032.8,519.9300000000001
1033.0,536.4,1.87,1033.0,521.55
1033.0,536.4,1.88,1033.2,523.17
1033.0,536.4,1.89,1033.3,524.385
1033.0,536.4,1.9,1033.4,525.6
1031.0,544.5,1.91,1033.4,527.22
1031.0,544.5,1.92,1033.4,528.84
1031.0,544.5,1.93,1033.3,530.235
1030.0,552.6,1.94,1033.15,532.035
1030.0,552.6,1.95,1032.95,533.6099999999999
1030.0,552.6,1.96,1032.75,535.1850000000001
1029.0,560.7,1.97,1032.5,537.1650000000001
1029.0,560.7,1.98,1032.25,538.9649999999999
1029.0,560.7,1.99,1032.0,540.765
1028.0,567.9,2.0,1031.7,542.925
1026.0,576.9,2.01,1031.3,545.4
1026.0,576.9,2.02,1030.9,547.875
1026.0,576.9,2.03,1030.5,550.35
1026.0,576.9,2.04,1030.1,552.825
1026.0,576.9,2.05,1029.7,555.12
1028.0,585.9,2.06,1029.4,557.865
1028.0,585.9,2.07,1029.15,560.3399999999999
1028.0,585.9,2.08,1028.9,562.815
1029.0,594.0,2.09,1028.7,565.695
1029.0,594.0,2.1,1028.5,568.575
1029.0,594.0,2.11,1028.4,571.05
1031.0,601.2,2.12,1028.4,573.885
1031.0,601.2,2.13,1028.4,576.72
1031.0,601.2,2.14,1028.45,579.15
1034.0,607.5,2.15,1028.65,581.8950000000001
1034.0,607.5,2.16,1028.85,584.64
1034.0,607.5,2.17,1029.1,586.9799999999999
1036.0,612.9,2.18,1029.45,589.59
1036.0,612.9,2.19,1029.8,592.2
1036.0,612.9,2.2,1030.2,594.45
1039.0,619.2,2.21,1030.85,596.565
1039.0,619.2,2.22,1031.5,598.6800000000001
1039.0,619.2,2.23,1032.15,600.795
1039.0,619.2,2.24,1032.8,602.9100000000001
1041.0,624.6,2.25,1033.55,605.295
1041.0,624.6,2.26,1034.2,607.23
1044.0,629.1,2.27,1035.0,609.3900000000001
1044.0,629.1,2.28,1035.8,611.55
1044.0,629.1,2.29,1036.55,613.3050000000001
1045.0,633.6,2.3,1037.35,615.285
1045.0,633.6,2.31,1038.15,617.265
1045.0,633.6,2.32,1038.85,618.885
1046.0,637.2,2.33,1039.6,620.6850000000001
1046.0,637.2,2.34,1040.35,622.4849999999999
1046.0,637.2,2.35,1040.95,623.97
1048.0,639.0,2.36,1041.65,625.5450000000001
1048.0,639.0,2.37,1042.35,627.1200000000001
1048.0,639.0,2.38,1042.95,628.425
1048.0,639.0,2.39,1043.55,629.73
1048.0,639.0,2.4,1044.15,631.0350000000001
1049.0,641.7,2.41,1044.65,632.1600000000001
1049.0,641.7,2.42,1045.15,633.2850000000001
1049.0,641.7,2.43,1045.65,634.4100000000001
1049.0,641.7,2.44,1046.15,635.535
1050.0,643.5,2.45,1046.6,636.48
1050.0,643.5,2.46,1047.05,637.425
1051.0,646.2,2.47,1047.4,638.28
1051.0,646.2,2.48,1047.75,639.135
1051.0,646.2,2.49,1048.1,639.99
1053.0,648.0,2.5,1048.5,640.71
1053.0,648.0,2.51,1048.9,641.4300000000001
1053.0,648.0,2.52,1049.3,642.15
1055.0,651.6,2.53,1049.75,642.87
1055.0,651.6,2.54,1050.2,643.59
1055.0,651.6,2.55,1050.65,644.3100000000001
1055.0,651.6,2.56,1051.0,644.94
1058.0,655.2,2.57,1051.5,645.75
1058.0,655.2,2.58,1052.0,646.5600000000001
1058.0,655.2,2.59,1052.5,647.37
1060.0,657.9,2.6,1053.1,648.315
1060.0,657.9,2.61,1053.65,649.125
1064.0,662.4,2.62,1054.4,650.1600000000001
1064.0,662.4,2.63,1055.15,651.1949999999999
1064.0,662.4,2.64,1055.9,652.23
1064.0,662.4,2.65,1056.6,653.1750000000001
1068.0,666.9,2.66,1057.5,654.345
1068.0,666.9,2.67,1058.35,655.38
1068.0,666.9,2.68,1059.2,656.415
1071.0,671.4,2.69,1060.2,657.675
1071.0,671.4,2.7,1061.1,658.845
1071.0,671.4,2.71,1062.0,660.0150000000001
1075.0,675.9,2.72,1063.1,661.4100000000001
1075.0,675.9,2.73,1064.1,662.625
1075.0,675.9,2.74,1065.1,663.8399999999999
1075.0,675.9,2.75,1066.1,665.055
1075.0,675.9,2.76,1067.1,666.27
1079.0,682.2,2.77,1068.15,667.62
1079.0,682.2,2.78,1069.2,668.97
1084.0,687.6,2.79,1070.5,670.59
1084.0,687.6,2.8,1071.7,672.075
1084.0,687.6,2.81,1072.9,673.56
1084.0,687.6,2.82,1073.9,674.8199999999999
1088.0,692.1,2.83,1075.1,676.3050000000001
1088.0,692.1,2.84,1076.3,677.7900000000001
1088.0,692.1,2.85,1077.5,679.275
1091.0,696.6,2.86,1078.65,680.76
1091.0,696.6,2.87,1079.8,682.245
1091.0,696.6,2.88,1080.95,683.73
1095.0,701.1,2.89,1082.15,685.215
1095.0,701.1,2.9,1083.35,686.7
1095.0,701.1,2.91,1084.55,688.185
1098.0,704.7,2.92,1085.7,689.625
1098.0,704.7,2.93,1086.85,691.065
1098.0,704.7,2.94,1088.0,692.505
1100.0,707.4,2.95,1089.25,694.0800000000002
1100.0,707.4,2.96,1090.5,695.655
1100.0,707.4,2.97,1091.55,696.9150000000001
1104.0,711.9,2.98,1092.8,698.4
1104.0,711.9,2.99,1093.8,699.615
1106.0,715.5,3.0,1094.9,701.01
1106.0,715.5,3.01,1096.0,702.405
1109.0,719.1,3.02,1097.25,703.98
1109.0,719.1,3.03,1098.3,705.33
1109.0,719.1,3.04,1099.35,706.6800000000001
1109.0,719.1,3.05,1100.4,708.03
1110.0,720.9,3.06,1101.35,709.2450000000001
1110.0,720.9,3.07,1102.3,710.46
1110.0,720.9,3.08,1103.25,711.675
1110.0,723.6,3.09,1104.0,712.8
1110.0,723.6,3.1,1104.75,713.925
1110.0,723.6,3.11,1105.5,715.05
1110.0,723.6,3.12,1106.1,715.995
1110.0,723.6,3.13,1106.7,716.9399999999999
1110.0,725.4,3.14,1107.3,717.975
1110.0,725.4,3.15,1107.8,718.875
1110.0,727.2,3.16,1108.3,719.865
1110.0,727.2,3.17,1108.8,720.855
1110.0,727.2,3.18,1109.1,721.62
1110.0,728.1,3.19,1109.4,722.4300000000001
1110.0,728.1,3.2,1109.6,723.0600000000001
1110.0,728.1,3.21,1109.8,723.69
1110.0,729.9,3.22,1109.85,724.23
1110.0,729.9,3.23,1109.9,724.77
1110.0,729.9,3.24,1109.95,725.31
1110.0,732.6,3.25,1110.0,725.9849999999999
1110.0,732.6,3.26,1110.0,726.5699999999999
1110.0,732.6,3.27,1110.0,727.155
1110.0,734.4,3.28,1110.0,727.83
1110.0,734.4,3.29,1110.0,728.37
1110.0,734.4,3.3,1110.0,728.91
1110.0,737.1,3.31,1110.0,729.5849999999999
1110.0,737.1,3.32,1110.0,730.26
1110.0,737.1,3.33,1110.0,730.9350000000001
1110.0,738.9,3.34,1110.0,731.61
1110.0,738.9,3.35,1110.0,732.285
1110.0,738.9,3.36,1110.0,732.87
1109.0,742.5,3.37,1109.95,733.635
1109.0,742.5,3.38,1109.9,734.4
1109.0,742.5,3.39,1109.85,735.12
1108.0,746.1,3.4,1109.75,736.02
1108.0,746.1,3.41,1109.65,736.92
1108.0,746.1,3.42,1109.55,737.73
1106.0,747.9,3.43,1109.35,738.63
1106.0,747.9,3.44,1109.15,739.53
1106.0,747.9,3.45,1108.95,740.295
1106.0,747.9,3.46,1108.75,741.0600000000001
1106.0,747.9,3.47,1108.55,741.825
1105.0,750.6,3.48,1108.3,742.635
1105.0,750.6,3.49,1108.05,743.4449999999999
1105.0,750.6,3.5,1107.8,744.255
1104.0,751.5,3.51,1107.5,744.975
1104.0,751.5,3.52,1107.2,745.6949999999999
1104.0,751.5,3.53,1106.9,746.415
1103.0,752.4,3.54,1106.55,747.0899999999999
1103.0,752.4,3.55,1106.2,747.7650000000001
1103.0,752.4,3.56,1105.85,748.44
1100.0,754.2,3.57,1105.4,749.025
1100.0,754.2,3.58,1104.95,749.61
1100.0,754.2,3.59,1104.5,750.195
1099.0,754.2,3.6,1104.05,750.6
1099.0,754.2,3.61,1103.6,751.005
1099.0,754.2,3.62,1103.15,751.4100000000001
1098.0,754.2,3.63,1102.75,751.725
1098.0,754.2,3.64,1102.35,752.0400000000001
1098.0,754.2,3.65,1101.95,752.355
1096.0,754.2,3.66,1101.45,752.67
1096.0,754.2,3.67,1100.95,752.985
1096.0,754.2,3.68,1100.5,753.165
1095.0,754.2,3.69,1100.0,753.345
1095.0,754.2,3.7,1099.5,753.525
1095.0,754.2,3.71,1099.05,753.6600000000001
1094.0,754.2,3.72,1098.55,753.7950000000001
1094.0,754.2,3.73,1098.05,753.9300000000001
1094.0,754.2,3.74,1097.6,754.0200000000001
1093.0,754.2,3.75,1097.1,754.11
1093.0,754.2,3.76,1096.6,754.2
1093.0,754.2,3.77,1096.25,754.2
1093.0,754.2,3.78,1095.9,754.2
1091.0,752.4,3.79,1095.45,754.11
1091.0,752.4,3.8,1095.05,754.0200000000001
1091.0,752.4,3.81,1094.65,753.9300000000001
1091.0,752.4,3.82,1094.25,753.84
1091.0,751.5,3.83,1093.9,753.705
1091.0,751.5,3.84,1093.55,753.5699999999999
1091.0,751.5,3.85,1093.2,753.4350000000001
1091.0,750.6,3.86,1092.95,753.255
1091.0,750.6,3.87,1092.7,753.075
1091.0,750.6,3.88,1092.45,752.8950000000001
1103.0,747.0,3.89,1092.85,752.5350000000001
1103.0,747.0,3.9,1093.25,752.175
1103.0,747.0,3.91,1093.65,751.815
1236.0,755.1,3.92,1100.75,751.86
1236.0,755.1,3.93,1107.85,751.905
1236.0,755.1,3.94,1114.95,751.95
1251.0,760.5,3.95,1122.85,752.265
1251.0,760.5,3.96,1130.75,752.58
1251.0,760.5,3.97,1138.65,752.895
1291.0,774.0,3.98,1148.55,753.885
1291.0,774.0,3.99,1158.55,754.9649999999999
