x,y,t,x_avg,y_avg
1113.0,180.0,0.59,1161.9,18.0
1113.0,180.0,0.6,1160.6,27.0
1113.0,180.0,0.61,1159.3,36.0
1113.0,180.0,0.62,1158.0,45.0
1113.0,180.0,0.63,1156.7,54.0
1113.0,180.0,0.64,1155.4,63.0
1070.0,398.0,0.65,1151.95,82.9
1070.0,398.0,0.66,1147.3,102.8
1070.0,398.0,0.67,1142.65,122.7
1070.0,398.0,0.68,1138.0,142.6
1070.0,398.0,0.69,1133.35,162.5
1070.0,398.0,0.7,1128.7,182.4
1070.0,422.0,0.71,1124.05,203.5
1070.0,422.0,0.72,1117.55,224.6
1070.0,422.0,0.73,1111.05,245.7
1070.0,422.0,0.74,1104.55,266.8
1070.0,422.0,0.75,1098.05,287.9
1070.0,422.0,0.76,1091.55,309.0
1070.0,422.0,0.77,1085.05,330.1
1068.0,420.0,0.78,1082.8,342.1
1068.0,420.0,0.79,1080.55,354.1
1068.0,420.0,0.8,1078.3,366.1
1068.0,420.0,0.81,1076.05,378.1
1068.0,420.0,0.82,1073.8,390.1
1068.0,420.0,0.83,1071.55,402.1
1068.0,423.0,0.84,1069.3,414.25
1068.0,423.0,0.85,1069.2,415.5
1068.0,423.0,0.86,1069.1,416.75
1068.0,423.0,0.87,1069.0,418.0
1068.0,423.0,0.88,1068.9,419.25
1068.0,423.0,0.89,1068.8,420.5
1068.0,423.0,0.9,1068.7,421.75
1065.0,426.0,0.91,1068.45,421.95
1065.0,426.0,0.92,1068.2,422.15
1065.0,426.0,0.93,1067.95,422.35
1065.0,426.0,0.94,1067.7,422.55
1065.0,426.0,0.95,1067.45,422.75
1064.0,426.0,0.96,1067.15,422.95
1064.0,426.0,0.97,1066.85,423.15
1064.0,426.0,0.98,1066.65,423.45
1064.0,426.0,0.99,1066.45,423.75
1064.0,425.0,1.0,1066.25,424.0
1064.0,425.0,1.01,1066.05,424.25
1064.0,425.0,1.02,1065.85,424.5
1064.0,425.0,1.03,1065.65,424.75
1064.0,425.0,1.04,1065.45,424.85
1064.0,425.0,1.05,1065.25,424.95
1226.0,0.0,1.06,1073.15,403.8
1226.0,0.0,1.07,1081.05,382.65
1226.0,0.0,1.08,1088.95,361.5
1226.0,0.0,1.09,1096.85,340.35
1226.0,0.0,1.1,1104.75,319.2
1226.0,0.0,1.11,1112.8,297.9
1226.0,0.0,1.12,1120.85,276.6
1244.0,0.0,1.13,1129.8,255.3
1244.0,0.0,1.14,1138.75,234.0
1244.0,0.0,1.15,1147.7,212.7
1244.0,0.0,1.16,1156.7,191.4
1244.0,0.0,1.17,1165.7,170.1
1244.0,0.0,1.18,1174.7,148.8
1251.0,0.0,1.19,1184.05,127.5
1251.0,0.0,1.2,1193.4,106.25
1251.0,0.0,1.21,1202.75,85.0
1251.0,0.0,1.22,1212.1,63.75
1251.0,0.0,1.23,1221.45,42.5
1251.0,0.0,1.24,1230.8,21.25
1253.0,0.0,1.25,1240.25,0.0
1253.0,0.0,1.26,1241.6,0.0
1253.0,0.0,1.27,1242.95,0.0
1253.0,0.0,1.28,1244.3,0.0
1253.0,0.0,1.29,1245.65,0.0
1253.0,0.0,1.3,1247.0,0.0
1251.0,0.0,1.31,1248.25,0.0
1251.0,0.0,1.32,1249.5,0.0
1251.0,0.0,1.33,1249.85,0.0
1251.0,0.0,1.34,1250.2,0.0
1251.0,0.0,1.35,1250.55,0.0
1251.0,0.0,1.36,1250.9,0.0
1251.0,0.0,1.37,1251.25,0.0
1251.0,0.0,1.38,1251.6,0.0
1251.0,0.0,1.39,1251.6,0.0
1250.0,0.0,1.4,1251.55,0.0
1250.0,0.0,1.41,1251.5,0.0
1250.0,0.0,1.42,1251.45,0.0
1250.0,0.0,1.43,1251.4,0.0
1250.0,0.0,1.44,1251.35,0.0
1248.0,0.0,1.45,1251.1,0.0
1248.0,0.0,1.46,1250.85,0.0
1248.0,0.0,1.47,1250.6,0.0
1248.0,0.0,1.48,1250.35,0.0
1248.0,0.0,1.49,1250.1,0.0
1248.0,0.0,1.5,1249.85,0.0
1239.0,0.0,1.51,1249.25,0.0
1239.0,0.0,1.52,1248.65,0.0
1239.0,0.0,1.53,1248.05,0.0
1239.0,0.0,1.54,1247.45,0.0
1239.0,0.0,1.55,1246.85,0.0
1239.0,0.0,1.56,1246.25,0.0
1107.0,102.0,1.57,1239.05,5.1
1107.0,102.0,1.58,1231.85,10.2
1107.0,102.0,1.59,1224.65,15.3
1107.0,102.0,1.6,1217.5,20.4
1107.0,102.0,1.61,1210.35,25.5
1107.0,102.0,1.62,1203.2,30.6
1101.0,141.0,1.63,1195.75,37.65
1101.0,141.0,1.64,1188.3,44.7
1101.0,141.0,1.65,1180.95,51.75
1101.0,141.0,1.66,1173.6,58.8
1101.0,141.0,1.67,1166.25,65.85
1101.0,141.0,1.68,1158.9,72.9
1101.0,141.0,1.69,1151.55,79.95
1101.0,141.0,1.7,1144.2,87.0
1101.0,141.0,1.71,1137.3,94.05
1100.0,213.0,1.72,1130.35,104.7
1100.0,213.0,1.73,1123.4,115.35
1100.0,213.0,1.74,1116.45,126.0
1100.0,213.0,1.75,1109.5,136.65
1089.0,294.0,1.76,1102.0,151.35
1089.0,294.0,1.77,1101.1,160.95
1089.0,294.0,1.78,1100.2,170.55
1089.0,294.0,1.79,1099.3,180.15
1089.0,294.0,1.8,1098.4,189.75
1089.0,294.0,1.81,1097.5,199.35
1089.0,294.0,1.82,1096.6,208.95
1056.0,360.0,1.83,1094.35,219.9
1056.0,360.0,1.84,1092.1,230.85
1056.0,360.0,1.85,1089.85,241.8
1056.0,360.0,1.86,1087.6,252.75
1056.0,360.0,1.87,1085.35,263.7
1056.0,360.0,1.88,1083.1,274.65
1040.0,375.0,1.89,1080.05,286.35
1040.0,375.0,1.9,1077.0,298.05
1040.0,375.0,1.91,1073.95,309.75
1040.0,375.0,1.92,1070.95,317.85
1040.0,375.0,1.93,1067.95,325.95
1040.0,375.0,1.94,1064.95,334.05
1016.0,413.0,1.95,1060.75,344.05
1016.0,413.0,1.96,1057.1,350.0
1016.0,413.0,1.97,1053.45,355.95
1016.0,413.0,1.98,1049.8,361.9
1016.0,413.0,1.99,1046.15,367.85
1011.0,426.0,2.0,1042.25,374.45
1011.0,426.0,2.01,1038.35,381.05
1011.0,426.0,2.02,1034.45,387.65
1011.0,426.0,2.03,1032.2,390.95
1011.0,426.0,2.04,1029.95,394.25
1011.0,426.0,2.05,1027.7,397.55
1010.0,426.0,2.06,1025.4,400.85
1010.0,426.0,2.07,1023.1,404.15
1010.0,426.0,2.08,1020.8,407.45
1010.0,426.0,2.09,1019.3,410.0
1010.0,426.0,2.1,1017.8,412.55
1010.0,426.0,2.11,1016.3,415.1
1010.0,426.0,2.12,1014.8,417.65
1008.0,429.0,2.13,1013.2,420.35
1008.0,429.0,2.14,1011.6,423.05
1008.0,429.0,2.15,1011.2,423.85
1008.0,429.0,2.16,1010.8,424.65
1008.0,429.0,2.17,1010.4,425.45
1004.0,435.0,2.18,1009.8,426.55
1004.0,435.0,2.19,1009.2,427.65
1004.0,435.0,2.2,1008.85,428.1
1004.0,435.0,2.21,1008.5,428.55
1004.0,435.0,2.22,1008.15,429.0
1004.0,435.0,2.23,1007.8,429.45
990.0,461.0,2.24,1006.75,431.2
990.0,461.0,2.25,1005.7,432.95
990.0,461.0,2.26,1004.7,434.7
990.0,461.0,2.27,1003.7,436.45
990.0,461.0,2.28,1002.7,438.2
990.0,461.0,2.29,1001.7,439.95
990.0,461.0,2.3,1000.7,441.7
986.0,470.0,2.31,999.5,443.9
986.0,470.0,2.32,998.3,446.1
986.0,470.0,2.33,997.2,448.15
986.0,470.0,2.34,996.1,450.2
986.0,470.0,2.35,995.0,452.25
986.0,470.0,2.36,993.9,454.3
986.0,470.0,2.37,992.8,456.35
981.0,482.0,2.38,991.65,458.7
981.0,482.0,2.39,990.5,461.05
981.0,482.0,2.4,989.35,463.4
981.0,482.0,2.41,988.2,465.75
981.0,482.0,2.42,987.05,468.1
981.0,482.0,2.43,985.9,470.45
978.0,494.0,2.44,985.3,472.1
978.0,494.0,2.45,984.7,473.75
978.0,494.0,2.46,984.1,475.4
978.0,494.0,2.47,983.5,477.05
978.0,494.0,2.48,982.9,478.7
978.0,494.0,2.49,982.3,480.35
975.0,512.0,2.5,981.55,482.9
975.0,512.0,2.51,981.0,485.0
975.0,512.0,2.52,980.45,487.1
975.0,512.0,2.53,979.9,489.2
975.0,512.0,2.54,979.35,491.3
975.0,512.0,2.55,978.8,493.4
975.0,530.0,2.56,978.25,496.4
975.0,530.0,2.57,977.7,499.4
975.0,530.0,2.58,977.4,501.8
975.0,530.0,2.59,977.1,504.2
975.0,530.0,2.6,976.8,506.6
975.0,530.0,2.61,976.5,509.0
975.0,530.0,2.62,976.2,511.4
975.0,530.0,2.63,975.9,513.8
977.0,548.0,2.64,975.85,516.5
977.0,548.0,2.65,975.8,519.2
977.0,548.0,2.66,975.75,521.9
977.0,548.0,2.67,975.7,524.6
980.0,558.0,2.68,975.8,527.8
980.0,558.0,2.69,975.9,531.0
980.0,558.0,2.7,976.15,533.3
980.0,558.0,2.71,976.4,535.6
980.0,558.0,2.72,976.65,537.9
980.0,558.0,2.73,976.9,540.2
980.0,558.0,2.74,977.15,542.5
980.0,558.0,2.75,977.4,544.8
987.0,581.0,2.76,978.0,547.35
987.0,581.0,2.77,978.6,549.9
987.0,581.0,2.78,979.2,552.45
987.0,581.0,2.79,979.8,555.0
987.0,581.0,2.8,980.4,557.55
987.0,581.0,2.81,981.0,560.1
992.0,590.0,2.82,981.85,563.1
992.0,590.0,2.83,982.7,566.1
992.0,590.0,2.84,983.45,568.2
992.0,590.0,2.85,984.2,570.3
992.0,590.0,2.86,984.95,572.4
992.0,590.0,2.87,985.7,574.5
996.0,600.0,2.88,986.5,576.6
996.0,600.0,2.89,987.3,578.7
996.0,600.0,2.9,988.1,580.8
996.0,600.0,2.91,988.9,582.9
996.0,600.0,2.92,989.7,585.0
996.0,600.0,2.93,990.5,587.1
996.0,600.0,2.94,991.3,589.2
1002.0,611.0,2.95,992.4,591.85
1002.0,611.0,2.96,993.15,593.35
1002.0,611.0,2.97,993.9,594.85
1002.0,611.0,2.98,994.65,596.35
1002.0,611.0,2.99,995.4,597.85
1005.0,617.0,3.0,996.3,599.65
1005.0,617.0,3.01,997.2,601.45
1005.0,617.0,3.02,997.85,602.8
1005.0,617.0,3.03,998.5,604.15
1007.0,620.0,3.04,999.25,605.65
1007.0,620.0,3.05,1000.0,607.15
1007.0,620.0,3.06,1000.75,608.65
1007.0,620.0,3.07,1001.5,610.15
1007.0,620.0,3.08,1002.05,611.15
1007.0,620.0,3.09,1002.6,612.15
1007.0,620.0,3.1,1003.15,613.15
1007.0,621.0,3.11,1003.7,614.2
1007.0,621.0,3.12,1004.25,615.25
1007.0,621.0,3.13,1004.8,616.3
1007.0,621.0,3.14,1005.35,617.35
1007.0,621.0,3.15,1005.6,617.85
1007.0,621.0,3.16,1005.85,618.35
1007.0,621.0,3.17,1006.1,618.85
1007.0,621.0,3.18,1006.35,619.35
1007.0,621.0,3.19,1006.6,619.85
1007.0,621.0,3.2,1006.7,620.05
1007.0,621.0,3.21,1006.8,620.25
1007.0,621.0,3.22,1006.9,620.45
1007.0,621.0,3.23,1007.0,620.65
1007.0,621.0,3.24,1007.0,620.7
1007.0,621.0,3.25,1007.0,620.75
1007.0,621.0,3.26,1007.0,620.8
1007.0,621.0,3.27,1007.0,620.85
1007.0,621.0,3.28,1007.0,620.9
1005.0,621.0,3.29,1006.9,620.95
1005.0,621.0,3.3,1006.8,621.0
1005.0,621.0,3.31,1006.7,621.0
1005.0,621.0,3.32,1006.6,621.0
1005.0,621.0,3.33,1006.5,621.0
1005.0,621.0,3.34,1006.4,621.0
1005.0,621.0,3.35,1006.3,621.0
1005.0,621.0,3.36,1006.2,621.0
1005.0,621.0,3.37,1006.1,621.0
1005.0,621.0,3.38,1006.0,621.0
1005.0,621.0,3.39,1005.9,621.0
1005.0,621.0,3.4,1005.8,621.0
1005.0,621.0,3.41,1005.7,621.0
1005.0,621.0,3.42,1005.6,621.0
1004.0,621.0,3.43,1005.45,621.0
1004.0,621.0,3.44,1005.3,621.0
1004.0,621.0,3.45,1005.15,621.0
1004.0,621.0,3.46,1005.0,621.0
1004.0,621.0,3.47,1004.85,621.0
1004.0,621.0,3.48,1004.7,621.0
1002.0,621.0,3.49,1004.55,621.0
1002.0,621.0,3.5,1004.4,621.0
1002.0,621.0,3.51,1004.25,621.0
1002.0,621.0,3.52,1004.1,621.0
1002.0,621.0,3.53,1003.95,621.0
1002.0,621.0,3.54,1003.8,621.0
1002.0,621.0,3.55,1003.65,621.0
1002.0,621.0,3.56,1003.5,621.0
1002.0,621.0,3.57,1003.35,621.0
1002.0,621.0,3.58,1003.2,621.0
1002.0,621.0,3.59,1003.05,621.0
1002.0,621.0,3.6,1002.9,621.0
1002.0,621.0,3.61,1002.75,621.0
1002.0,621.0,3.62,1002.6,621.0
1002.0,621.0,3.63,1002.5,621.0
1002.0,621.0,3.64,1002.4,621.0
1002.0,621.0,3.65,1002.3,621.0
1002.0,621.0,3.66,1002.2,621.0
1002.0,621.0,3.67,1002.1,621.0
1002.0,621.0,3.68,1002.0,621.0
1002.0,621.0,3.69,1002.0,621.0
1002.0,621.0,3.7,1002.0,621.0
1002.0,621.0,3.71,1002.0,621.0
1002.0,621.0,3.72,1002.0,621.0
1002.0,621.0,3.73,1002.0,621.0
1002.0,621.0,3.74,1002.0,621.0
1002.0,620.0,3.75,1002.0,620.95
1002.0,620.0,3.76,1002.0,620.9
1002.0,620.0,3.77,1002.0,620.85
1002.0,620.0,3.78,1002.0,620.8
1002.0,620.0,3.79,1002.0,620.75
1002.0,620.0,3.8,1002.0,620.7
1002.0,620.0,3.81,1002.0,620.65
1002.0,620.0,3.82,1002.0,620.6
1002.0,620.0,3.83,1002.0,620.55
1002.0,620.0,3.84,1002.0,620.5
1002.0,620.0,3.85,1002.0,620.45
1002.0,620.0,3.86,1002.0,620.4
1002.0,620.0,3.87,1002.0,620.35
1002.0,620.0,3.88,1002.0,620.3
1002.0,620.0,3.89,1002.0,620.25
1002.0,620.0,3.9,1002.0,620.2
1002.0,620.0,3.91,1002.0,620.15
1002.0,620.0,3.92,1002.0,620.1
1002.0,620.0,3.93,1002.0,620.05
1002.0,621.0,3.94,1002.0,620.05
1002.0,621.0,3.95,1002.0,620.1
1002.0,621.0,3.96,1002.0,620.15
1002.0,621.0,3.97,1002.0,620.2
1002.0,621.0,3.98,1002.0,620.25
1002.0,623.0,3.99,1002.0,620.4
