x,y,t,x_avg,y_avg
1154.0,0.0,0.49,1229.35,0.0
1141.0,0.0,0.5,1225.6,0.0
1141.0,0.0,0.51,1221.85,0.0
1141.0,0.0,0.52,1218.1,0.0
1133.0,0.0,0.53,1213.95,0.0
1133.0,0.0,0.54,1209.8,0.0
1133.0,0.0,0.55,1204.2,0.0
939.0,0.0,0.56,1188.9,0.0
939.0,0.0,0.57,1173.6,0.0
939.0,0.0,0.58,1157.85,0.0
884.0,50.4,0.59,1139.35,2.52
884.0,50.4,0.6,1120.85,5.04
884.0,50.4,0.61,1101.9,7.56
920.0,85.5,0.62,1084.75,11.834999999999999
920.0,85.5,0.63,1067.6,16.11
920.0,85.5,0.64,1050.45,20.384999999999998
920.0,85.5,0.65,1034.05,24.66
960.0,175.5,0.66,1019.65,33.435
960.0,175.5,0.67,1009.95,42.21
978.0,200.7,0.68,1001.15,52.245000000000005
978.0,200.7,0.69,992.35,62.279999999999994
978.0,200.7,0.7,984.2,72.315
978.0,200.7,0.71,976.05,82.35
978.0,200.7,0.72,967.9,92.38499999999999
983.0,216.9,0.73,960.4,103.22999999999999
983.0,216.9,0.74,952.9,114.075
983.0,216.9,0.75,945.4,124.92
989.0,261.0,0.76,947.9,137.97
989.0,261.0,0.77,950.4,151.02
989.0,261.0,0.78,952.9,164.07
984.0,275.40000000000003,0.79,957.9,175.32
984.0,275.40000000000003,0.8,962.9,186.57
984.0,275.40000000000003,0.81,967.9,197.82
983.0,277.2,0.82,971.05,207.40500000000003
983.0,277.2,0.83,974.2,216.99
983.0,277.2,0.84,977.35,226.575
979.0,283.5,0.85,980.3,236.475
979.0,283.5,0.86,981.25,241.875
979.0,283.5,0.87,982.2,247.275
964.0,364.5,0.88,981.5,255.465
964.0,364.5,0.89,980.8,263.655
964.0,364.5,0.9,980.1,271.84499999999997
975.0,448.2,0.91,979.95,284.21999999999997
975.0,448.2,0.92,979.8,296.595
975.0,448.2,0.93,979.4,308.15999999999997
978.0,459.9,0.94,979.15,320.31
978.0,459.9,0.95,978.9,332.46000000000004
978.0,459.9,0.96,978.35,342.40500000000003
978.0,459.9,0.97,977.8,352.35
978.0,459.9,0.98,977.25,362.295
978.0,459.9,0.99,976.95,371.52
978.0,459.9,1.0,976.65,380.745
978.0,459.9,1.01,976.35,389.96999999999997
978.0,459.9,1.02,976.1,399.10499999999996
978.0,459.9,1.03,975.85,408.24
978.0,459.9,1.04,975.6,417.375
978.0,459.9,1.05,975.55,426.195
978.0,459.9,1.06,975.5,435.015
981.0,470.7,1.07,975.6,444.375
981.0,470.7,1.08,976.45,449.68500000000006
989.0,489.6,1.09,977.7,455.93999999999994
989.0,489.6,1.1,978.95,462.195
989.0,489.6,1.11,979.65,464.265
1003.0,522.0,1.12,981.05,467.95500000000004
1003.0,522.0,1.13,982.45,471.645
1003.0,522.0,1.14,983.7,474.75
1003.0,522.0,1.15,984.95,477.855
1044.0,614.7,1.16,988.25,485.5950000000001
1044.0,614.7,1.17,991.55,493.3349999999999
1044.0,614.7,1.18,994.85,501.075
1044.0,614.7,1.19,998.15,508.81499999999994
1044.0,614.7,1.2,1001.45,516.5550000000001
1044.0,614.7,1.21,1004.75,524.2950000000001
1043.0,612.9,1.22,1008.0,531.9449999999999
1043.0,612.9,1.23,1011.25,539.595
1043.0,612.9,1.24,1014.5,547.245
1041.0,611.1,1.25,1017.65,554.8050000000001
1041.0,611.1,1.26,1020.8,562.365
1041.0,611.1,1.27,1023.8,569.385
1040.0,606.6,1.28,1026.75,576.1800000000001
1040.0,606.6,1.29,1029.3,582.03
1040.0,606.6,1.3,1031.85,587.88
1039.0,603.9,1.31,1034.35,593.595
1039.0,603.9,1.32,1036.15,597.69
1039.0,603.9,1.33,1037.95,601.7850000000001
1038.0,603.0,1.34,1039.7,605.835
1038.0,603.0,1.35,1041.45,609.885
1038.0,603.0,1.36,1041.15,609.3
1035.0,603.9,1.37,1040.7,608.76
1035.0,603.9,1.38,1040.25,608.22
1035.0,603.9,1.39,1039.8,607.6800000000001
1035.0,603.9,1.4,1039.35,607.14
1035.0,603.9,1.41,1038.9,606.6
1031.0,607.5,1.42,1038.3,606.33
1031.0,607.5,1.43,1037.7,606.0600000000001
1031.0,607.5,1.44,1037.1,605.7900000000001
1029.0,608.4,1.45,1036.5,605.655
1029.0,608.4,1.46,1035.9,605.52
1029.0,608.4,1.47,1035.3,605.385
1026.0,608.4,1.48,1034.6,605.4749999999999
1026.0,608.4,1.49,1033.9,605.565
1026.0,608.4,1.5,1033.2,605.655
1023.0,606.6,1.51,1032.4,605.7900000000001
1023.0,606.6,1.52,1031.6,605.925
1023.0,606.6,1.53,1030.8,606.06
1018.0,603.9,1.54,1029.8,606.1049999999999
1018.0,603.9,1.55,1028.8,606.15
1018.0,603.9,1.56,1027.8,606.1949999999999
1018.0,603.9,1.57,1026.95,606.1949999999999
1014.0,603.0,1.58,1025.9,606.15
1014.0,603.0,1.59,1024.85,606.105
1011.0,603.0,1.6,1023.65,606.0600000000001
1011.0,603.0,1.61,1022.45,606.015
1011.0,603.0,1.62,1021.45,605.79
1008.0,603.0,1.63,1020.3,605.5649999999999
1008.0,603.0,1.64,1019.15,605.3399999999999
1008.0,603.0,1.65,1018.1,605.0699999999999
1003.0,602.1,1.66,1016.8,604.755
1003.0,602.1,1.67,1015.5,604.44
1003.0,602.1,1.68,1014.35,604.125
998.0,601.2,1.69,1012.95,603.765
998.0,601.2,1.7,1011.55,603.405
998.0,601.2,1.71,1010.3,603.135
994.0,601.2,1.72,1008.85,602.865
994.0,601.2,1.73,1007.4,602.595
994.0,601.2,1.74,1006.2,602.46
990.0,601.2,1.75,1004.8,602.325
990.0,601.2,1.76,1003.4,602.1899999999999
990.0,601.2,1.77,1002.0,602.0550000000001
990.0,601.2,1.78,1000.8,601.965
990.0,601.2,1.79,999.6,601.875
989.0,602.1,1.8,998.5,601.83
989.0,602.1,1.81,997.4,601.7850000000001
989.0,602.1,1.82,996.3,601.74
988.0,603.9,1.83,995.3,601.7850000000001
988.0,603.9,1.84,994.3,601.83
988.0,603.9,1.85,993.3,601.875
986.0,606.6,1.86,992.45,602.1
986.0,606.6,1.87,991.6,602.325
986.0,606.6,1.88,990.75,602.5500000000001
986.0,606.6,1.89,990.15,602.82
986.0,607.5,1.9,989.55,603.135
986.0,607.5,1.91,988.95,603.45
986.0,607.5,1.92,988.55,603.7650000000001
986.0,607.5,1.93,988.15,604.08
986.0,607.5,1.94,987.75,604.3950000000001
986.0,607.5,1.95,987.55,604.71
986.0,607.5,1.96,987.35,605.0250000000001
986.0,607.5,1.97,987.15,605.34
986.0,608.4,1.98,986.95,605.7
986.0,608.4,1.99,986.75,606.0600000000001
989.0,612.9,2.0,986.75,606.6
989.0,612.9,2.01,986.75,607.14
989.0,612.9,2.02,986.75,607.68
994.0,621.9,2.03,987.05,608.58
994.0,621.9,2.04,987.35,609.48
994.0,621.9,2.05,987.65,610.38
998.0,630.9,2.06,988.25,611.595
998.0,630.9,2.07,988.85,612.81
998.0,630.9,2.08,989.45,614.025
1000.0,635.4,2.09,990.15,615.4649999999999
1000.0,635.4,2.1,990.85,616.8599999999999
1000.0,635.4,2.11,991.55,618.2549999999999
1000.0,635.4,2.12,992.25,619.6499999999999
1003.0,639.9,2.13,993.1,621.27
1003.0,639.9,2.14,993.95,622.89
1003.0,639.9,2.15,994.8,624.51
1005.0,643.5,2.16,995.75,626.31
1005.0,643.5,2.17,996.7,628.1099999999999
1005.0,643.5,2.18,997.65,629.865
1009.0,647.1,2.19,998.8,631.8
1009.0,647.1,2.2,999.8,633.51
1009.0,647.1,2.21,1000.8,635.22
1009.0,647.1,2.22,1001.8,636.9300000000001
1014.0,652.5,2.23,1002.8,638.4599999999999
1014.0,652.5,2.24,1003.8,639.99
1014.0,652.5,2.25,1004.8,641.52
1019.0,657.9,2.26,1005.85,642.87
1019.0,657.9,2.27,1006.9,644.22
1019.0,657.9,2.28,1007.95,645.5699999999999
1019.0,657.9,2.29,1008.9,646.6949999999999
1023.0,664.2,2.3,1010.05,648.135
1023.0,664.2,2.31,1011.2,649.575
1025.0,666.9,2.32,1012.45,651.15
1025.0,666.9,2.33,1013.55,652.5
1025.0,666.9,2.34,1014.65,653.85
1026.0,669.6,2.35,1015.8,655.335
1026.0,669.6,2.36,1016.85,656.64
1026.0,669.6,2.37,1017.9,657.9449999999999
1029.0,670.5,2.38,1019.1,659.295
1029.0,670.5,2.39,1020.1,660.4649999999999
1029.0,670.5,2.4,1021.1,661.635
1030.0,671.4,2.41,1022.15,662.85
1030.0,671.4,2.42,1023.2,664.065
1030.0,671.4,2.43,1024.0,665.01
1030.0,674.1,2.44,1024.8,666.09
1030.0,674.1,2.45,1025.6,667.17
1030.0,674.1,2.46,1026.15,667.98
1030.0,674.1,2.47,1026.7,668.79
1030.0,674.1,2.48,1027.25,669.6
1030.0,675.9,2.49,1027.8,670.5
1030.0,675.9,2.5,1028.15,671.0849999999999
1030.0,675.9,2.51,1028.5,671.67
1030.0,677.7,2.52,1028.75,672.21
1030.0,677.7,2.53,1029.0,672.75
1030.0,677.7,2.54,1029.25,673.29
1029.0,678.6,2.55,1029.4,673.74
1029.0,678.6,2.56,1029.55,674.19
1029.0,678.6,2.57,1029.7,674.6400000000001
1026.0,678.6,2.58,1029.55,675.0450000000001
1026.0,678.6,2.59,1029.4,675.45
1026.0,678.6,2.6,1029.25,675.855
1024.0,678.6,2.61,1028.95,676.215
1024.0,678.6,2.62,1028.65,676.575
1024.0,678.6,2.63,1028.35,676.9350000000001
1021.0,677.7,2.64,1027.9,677.115
1021.0,677.7,2.65,1027.45,677.2950000000001
1021.0,677.7,2.66,1027.0,677.475
1016.0,675.9,2.67,1026.3,677.565
1016.0,675.9,2.68,1025.6,677.655
1016.0,675.9,2.69,1024.9,677.655
1016.0,675.9,2.7,1024.2,677.655
1010.0,675.0,2.71,1023.2,677.61
1010.0,675.0,2.72,1022.2,677.475
1003.0,674.1,2.73,1020.85,677.295
1003.0,674.1,2.74,1019.5,677.115
1003.0,674.1,2.75,1018.2,676.8900000000001
995.0,673.2,2.76,1016.5,676.62
995.0,673.2,2.77,1014.8,676.35
995.0,673.2,2.78,1013.25,676.0800000000002
988.0,671.4,2.79,1011.35,675.72
988.0,671.4,2.8,1009.45,675.36
988.0,671.4,2.81,1007.65,675.0
981.0,670.5,2.82,1005.5,674.595
981.0,670.5,2.83,1003.35,674.1899999999999
981.0,670.5,2.84,1001.35,673.83
981.0,670.5,2.85,999.35,673.47
981.0,670.5,2.86,997.35,673.11
978.0,669.6,2.87,995.45,672.795
978.0,669.6,2.88,993.55,672.48
978.0,669.6,2.89,991.65,672.165
974.0,668.7,2.9,989.55,671.8050000000001
974.0,668.7,2.91,987.75,671.49
974.0,668.7,2.92,985.95,671.175
973.0,666.9,2.93,984.45,670.815
973.0,666.9,2.94,982.95,670.455
973.0,666.9,2.95,981.45,670.095
973.0,666.9,2.96,980.35,669.78
973.0,666.9,2.97,979.25,669.4649999999999
973.0,666.9,2.98,978.15,669.15
973.0,666.9,2.99,977.4,668.925
973.0,666.9,3.0,976.65,668.7
974.0,666.9,3.01,975.95,668.475
974.0,666.9,3.02,975.6,668.295
974.0,666.9,3.03,975.25,668.115
976.0,668.7,3.04,975.0,668.025
976.0,668.7,3.05,974.75,667.9350000000001
976.0,668.7,3.06,974.5,667.845
980.0,669.6,3.07,974.6,667.845
980.0,669.6,3.08,974.7,667.845
980.0,669.6,3.09,974.8,667.845
984.0,671.4,3.1,975.3,667.98
984.0,671.4,3.11,975.8,668.115
984.0,671.4,3.12,976.3,668.25
994.0,679.5,3.13,977.35,668.8799999999999
994.0,679.5,3.14,978.4,669.51
994.0,679.5,3.15,979.45,670.14
1003.0,688.5,3.16,980.95,671.22
1003.0,688.5,3.17,982.45,672.3
1003.0,688.5,3.18,983.95,673.3799999999999
1003.0,688.5,3.19,985.45,674.4599999999999
1009.0,697.5,3.2,987.25,675.99
1009.0,697.5,3.21,989.0,677.52
1009.0,697.5,3.22,990.75,679.05
1014.0,704.7,3.23,992.75,680.94
1014.0,704.7,3.24,994.65,682.74
1014.0,704.7,3.25,996.55,684.54
1020.0,710.1,3.26,998.75,686.61
1020.0,710.1,3.27,1000.75,688.635
1020.0,710.1,3.28,1002.75,690.6600000000001
1024.0,713.7,3.29,1004.95,692.865
1024.0,713.7,3.3,1006.95,694.98
1024.0,713.7,3.31,1008.95,697.095
1024.0,713.7,3.32,1010.95,699.21
1028.0,715.5,3.33,1012.65,701.01
1028.0,715.5,3.34,1014.35,702.8100000000001
1028.0,715.5,3.35,1016.05,704.61
1031.0,719.1,3.36,1017.45,706.1400000000001
1031.0,719.1,3.37,1018.85,707.6700000000001
1031.0,719.1,3.38,1020.25,709.2
1038.0,723.6,3.39,1022.0,710.955
1038.0,723.6,3.4,1023.45,712.26
1038.0,723.6,3.41,1024.9,713.565
1043.0,729.0,3.42,1026.6,715.1400000000001
1043.0,729.0,3.43,1028.05,716.355
1043.0,729.0,3.44,1029.5,717.5699999999999
1046.0,733.5,3.45,1031.1,719.01
1046.0,733.5,3.46,1032.4,720.1800000000001
1046.0,733.5,3.47,1033.7,721.35
1048.0,736.2,3.48,1035.1,722.655
1048.0,736.2,3.49,1036.3,723.78
1048.0,736.2,3.5,1037.5,724.905
1048.0,737.1,3.51,1038.7,726.075
1048.0,737.1,3.52,1039.9,727.2450000000001
1048.0,737.1,3.53,1040.9,728.325
1048.0,737.1,3.54,1041.9,729.405
1048.0,737.1,3.55,1042.9,730.485
1046.0,737.1,3.56,1043.65,731.385
1046.0,737.1,3.57,1044.4,732.2850000000001
1046.0,737.1,3.58,1045.15,733.185
1045.0,737.1,3.59,1045.5,733.86
1045.0,737.1,3.6,1045.85,734.5350000000001
1045.0,737.1,3.61,1046.2,735.21
1044.0,737.1,3.62,1046.25,735.615
1044.0,737.1,3.63,1046.3,736.02
1044.0,737.1,3.64,1046.35,736.425
1043.0,737.1,3.65,1046.2,736.605
1043.0,737.1,3.66,1046.05,736.7850000000001
1043.0,737.1,3.67,1045.9,736.965
1041.0,736.2,3.68,1045.55,736.9649999999999
1041.0,736.2,3.69,1045.2,736.965
1041.0,736.2,3.7,1044.85,736.965
1040.0,734.4,3.71,1044.45,736.83
1040.0,734.4,3.72,1044.05,736.6949999999999
1040.0,734.4,3.73,1043.65,736.5600000000001
1040.0,734.4,3.74,1043.25,736.425
1039.0,733.5,3.75,1042.8,736.245
1039.0,733.5,3.76,1042.45,736.0649999999999
1038.0,731.7,3.77,1042.05,735.795
1038.0,731.7,3.78,1041.65,735.5250000000001
1038.0,731.7,3.79,1041.3,735.255
1036.0,729.0,3.8,1040.85,734.85
1036.0,729.0,3.81,1040.4,734.4449999999999
1036.0,729.0,3.82,1040.0,734.04
1035.0,727.2,3.83,1039.55,733.5450000000001
1035.0,727.2,3.84,1039.1,733.05
1035.0,727.2,3.85,1038.7,732.5550000000001
1034.0,725.4,3.86,1038.25,731.97
1034.0,725.4,3.87,1037.8,731.385
1034.0,725.4,3.88,1037.45,730.845
1033.0,724.5,3.89,1037.05,730.26
1033.0,724.5,3.9,1036.65,729.675
1033.0,724.5,3.91,1036.3,729.1800000000001
1033.0,724.5,3.92,1035.95,728.6850000000001
1033.0,724.5,3.93,1035.6,728.19
1033.0,723.6,3.94,1035.25,727.65
1033.0,723.6,3.95,1034.95,727.155
1033.0,723.6,3.96,1034.65,726.6600000000001
1033.0,722.7,3.97,1034.4,726.21
1033.0,722.7,3.98,1034.15,725.76
1033.0,722.7,3.99,1033.9,725.3100000000001
