x,y,t,x_avg,y_avg
679.0,684.0,1.0,665.5,481.59000000000003
778.0,837.9,1.01,671.2,500.31000000000006
778.0,837.9,1.02,676.9,519.03
778.0,837.9,1.03,682.6,537.795
751.0,850.5,1.04,686.95,557.1899999999999
751.0,850.5,1.05,691.3,576.5849999999999
751.0,850.5,1.06,695.65,595.9799999999999
741.0,855.0,1.07,699.5,615.7349999999999
741.0,855.0,1.08,703.35,635.49
741.0,855.0,1.09,707.2,655.245
736.0,859.5,1.1,710.8,675.3149999999999
736.0,859.5,1.11,714.4,695.385
736.0,859.5,1.12,718.0,715.4549999999999
733.0,864.0,1.13,721.45,735.75
733.0,864.0,1.14,724.9,756.18
733.0,864.0,1.15,728.35,776.6099999999999
731.0,864.0,1.16,731.7,797.0849999999999
731.0,864.0,1.17,735.05,817.56
731.0,864.0,1.18,738.4,838.0350000000001
731.0,864.0,1.19,741.0,847.0350000000001
730.0,864.0,1.2,743.55,856.0350000000001
730.0,864.0,1.21,741.15,857.3399999999999
730.0,864.0,1.22,738.75,858.6450000000001
730.0,864.0,1.23,736.35,859.95
729.0,864.0,1.24,735.25,860.625
729.0,864.0,1.25,734.15,861.3
729.0,864.0,1.26,733.05,861.975
726.0,866.7,1.27,732.3,862.5600000000001
726.0,866.7,1.28,731.55,863.1450000000001
726.0,866.7,1.29,730.8,863.7300000000001
725.0,868.5,1.3,730.25,864.1800000000001
725.0,868.5,1.31,729.7,864.6300000000001
725.0,868.5,1.32,729.15,865.0800000000002
724.0,873.0,1.33,728.7,865.5300000000001
724.0,873.0,1.34,728.25,865.9800000000001
724.0,873.0,1.35,727.8,866.4300000000001
730.0,902.7,1.36,727.75,868.365
730.0,902.7,1.37,727.7,870.3
730.0,902.7,1.38,727.65,872.235
786.0,983.7,1.39,730.4,878.22
786.0,983.7,1.4,733.2,884.2050000000002
786.0,983.7,1.41,736.0,890.1899999999999
810.0,1019.7,1.42,740.0,897.975
810.0,1019.7,1.43,744.0,905.76
810.0,1019.7,1.44,748.05,913.5450000000001
809.0,1035.0,1.45,752.05,922.095
809.0,1035.0,1.46,756.05,930.6450000000001
809.0,1035.0,1.47,760.2,939.0600000000001
808.0,1035.0,1.48,764.3,947.475
808.0,1035.0,1.49,768.4,955.89
808.0,1035.0,1.5,772.55,964.2149999999999
804.0,1038.6,1.51,776.5,972.7199999999999
804.0,1038.6,1.52,780.45,981.225
804.0,1038.6,1.53,784.45,989.5049999999999
804.0,1038.6,1.54,788.45,997.7849999999999
804.0,1038.6,1.55,792.45,1006.0649999999999
800.0,1042.2,1.56,795.95,1013.0400000000002
800.0,1042.2,1.57,799.45,1020.015
800.0,1042.2,1.58,802.95,1026.99
796.0,1044.0,1.59,803.45,1030.0049999999999
796.0,1044.0,1.6,803.95,1033.02
796.0,1044.0,1.61,804.45,1036.035
791.0,1043.1,1.62,803.5,1037.2050000000002
791.0,1043.1,1.63,802.55,1038.375
791.0,1043.1,1.64,801.6,1039.5449999999998
675.0,702.9,1.65,794.9,1022.9399999999999
675.0,702.9,1.66,788.2,1006.3349999999998
675.0,702.9,1.67,781.5,989.7299999999999
666.0,673.2,1.68,774.4,971.64
666.0,673.2,1.69,767.3,953.55
666.0,673.2,1.7,760.2,935.46
663.0,657.0,1.71,753.15,916.3800000000001
663.0,657.0,1.72,746.1,897.3
663.0,657.0,1.73,739.05,878.22
665.0,650.7,1.74,732.1,858.825
665.0,650.7,1.75,725.15,839.43
665.0,650.7,1.76,718.4,819.8549999999999
669.0,647.1,1.77,711.85,800.1
669.0,647.1,1.78,705.3,780.345
669.0,647.1,1.79,698.95,760.5
669.0,646.2,1.8,692.6,740.61
669.0,646.2,1.81,686.25,720.72
669.0,646.2,1.82,680.15,700.875
671.0,644.4,1.83,674.15,680.9399999999999
671.0,644.4,1.84,668.15,661.005
671.0,644.4,1.85,667.95,658.08
671.0,644.4,1.86,667.75,655.155
676.0,639.9,1.87,667.8,652.005
676.0,639.9,1.88,668.3,650.3399999999999
680.0,634.5,1.89,669.0,648.405
680.0,634.5,1.9,669.7,646.47
680.0,634.5,1.91,670.55,645.345
680.0,634.5,1.92,671.4,644.22
680.0,634.5,1.93,672.25,643.095
689.0,615.6,1.94,673.45,641.3399999999999
689.0,615.6,1.95,674.65,639.585
689.0,615.6,1.96,675.85,637.83
684.0,448.2,1.97,676.6,627.885
684.0,448.2,1.98,677.35,617.9399999999999
684.0,448.2,1.99,678.1,607.9950000000001
684.0,369.9,2.0,678.85,594.1800000000001
684.0,369.9,2.01,679.6,580.365
689.0,350.1,2.02,680.6,565.5600000000001
689.0,350.1,2.03,681.5,550.845
689.0,350.1,2.04,682.4,536.1299999999999
696.0,335.7,2.05,683.65,520.6949999999999
696.0,335.7,2.06,684.9,505.26000000000005
696.0,335.7,2.07,685.9,490.05
706.0,326.7,2.08,687.4,474.39000000000004
706.0,326.7,2.09,688.7,459.0
706.0,326.7,2.1,690.0,443.61
706.0,324.90000000000003,2.11,691.3,428.13
706.0,324.90000000000003,2.12,692.6,412.65
706.0,324.90000000000003,2.13,693.9,397.16999999999996
709.0,323.1,2.14,694.9,382.545
709.0,323.1,2.15,695.9,367.91999999999996
709.0,323.1,2.16,696.9,353.29499999999996
714.0,318.6,2.17,698.4,346.815
714.0,318.6,2.18,699.9,340.335
714.0,318.6,2.19,701.4,333.855
719.0,315.0,2.2,703.15,331.11
719.0,315.0,2.21,704.9,328.365
719.0,315.0,2.22,706.4,326.61
723.0,313.2,2.23,708.1,324.765
723.0,313.2,2.24,709.8,322.91999999999996
723.0,313.2,2.25,711.15,321.795
723.0,313.2,2.26,712.5,320.67
723.0,313.2,2.27,713.85,319.545
724.0,311.40000000000003,2.28,714.75,318.78
724.0,311.40000000000003,2.29,715.65,318.015
724.0,311.40000000000003,2.3,716.55,317.25
724.0,310.5,2.31,717.45,316.53000000000003
724.0,310.5,2.32,718.35,315.81
724.0,310.5,2.33,719.25,315.09000000000003
724.0,309.6,2.34,720.0,314.415
724.0,309.6,2.35,720.75,313.74000000000007
724.0,309.6,2.36,721.5,313.065
724.0,308.7,2.37,722.0,312.57
724.0,308.7,2.38,722.5,312.075
724.0,308.7,2.39,723.0,311.58000000000004
723.0,306.90000000000003,2.4,723.2,311.175
723.0,306.90000000000003,2.41,723.4,310.77000000000004
723.0,306.90000000000003,2.42,723.6,310.365
721.0,306.0,2.43,723.5,310.005
721.0,306.0,2.44,723.4,309.64500000000004
721.0,306.0,2.45,723.3,309.28499999999997
720.0,305.1,2.46,723.15,308.88
720.0,305.1,2.47,723.0,308.475
720.0,305.1,2.48,722.8,308.16
720.0,305.1,2.49,722.6,307.84499999999997
720.0,305.1,2.5,722.4,307.53000000000003
720.0,305.1,2.51,722.2,307.26000000000005
719.0,305.1,2.52,721.95,306.99
719.0,305.1,2.53,721.7,306.72
719.0,305.1,2.54,721.45,306.495
718.0,306.0,2.55,721.15,306.31500000000005
718.0,306.0,2.56,720.85,306.13500000000005
718.0,306.0,2.57,720.55,306.00000000000006
718.0,306.0,2.58,720.25,305.86500000000007
716.0,309.6,2.59,719.85,305.90999999999997
716.0,309.6,2.6,719.5,306.045
716.0,309.6,2.61,719.15,306.18
716.0,309.6,2.62,718.8,306.315
715.0,315.0,2.63,718.5,306.765
715.0,315.0,2.64,718.2,307.21500000000003
715.0,315.0,2.65,717.9,307.665
714.0,322.2,2.66,717.6,308.52
714.0,322.2,2.67,717.3,309.375
714.0,322.2,2.68,717.0,310.23
713.0,331.2,2.69,716.65,311.53499999999997
713.0,331.2,2.7,716.3,312.84000000000003
713.0,331.2,2.71,715.95,314.145
713.0,341.1,2.72,715.65,315.94500000000005
713.0,341.1,2.73,715.35,317.745
713.0,341.1,2.74,715.05,319.54499999999996
721.0,385.2,2.75,715.2,323.505
721.0,385.2,2.76,715.35,327.465
721.0,385.2,2.77,715.5,331.425
721.0,385.2,2.78,715.65,335.385
723.0,389.7,2.79,716.0,339.39
723.0,389.7,2.8,716.35,343.395
729.0,400.5,2.81,717.0,347.93999999999994
729.0,400.5,2.82,717.65,352.485
729.0,400.5,2.83,718.35,356.76
733.0,407.7,2.84,719.25,361.395
733.0,407.7,2.85,720.15,366.03000000000003
733.0,407.7,2.86,721.1,370.305
733.0,407.7,2.87,722.05,374.58
735.0,414.0,2.88,723.1,379.16999999999996
735.0,414.0,2.89,724.2,383.31
738.0,419.4,2.9,725.45,387.71999999999997
738.0,419.4,2.91,726.7,392.13
738.0,419.4,2.92,727.95,396.04499999999996
738.0,419.4,2.93,729.2,399.9599999999999
743.0,428.4,2.94,730.7,404.325
743.0,428.4,2.95,731.8,406.485
743.0,428.4,2.96,732.9,408.64500000000004
745.0,434.7,2.97,734.1,411.12
745.0,434.7,2.98,735.3,413.59499999999997
745.0,434.7,2.99,736.4,415.84499999999997
753.0,449.1,3.0,737.9,418.81499999999994
753.0,449.1,3.01,739.1,421.245
753.0,449.1,3.02,740.3,423.675
758.0,458.1,3.03,741.75,426.555
758.0,458.1,3.04,743.0,429.075
758.0,458.1,3.05,744.25,431.59499999999997
761.0,463.5,3.06,745.65,434.38500000000005
761.0,463.5,3.07,747.05,437.175
761.0,463.5,3.08,748.35,439.65
765.0,471.6,3.09,749.85,442.53000000000003
765.0,471.6,3.1,751.2,445.14000000000004
765.0,471.6,3.11,752.55,447.75
769.0,479.7,3.12,754.1,450.765
769.0,479.7,3.13,755.65,453.78000000000003
769.0,479.7,3.14,756.95,456.34499999999997
773.0,486.9,3.15,758.45,459.27
773.0,486.9,3.16,759.95,462.19500000000005
773.0,486.9,3.17,761.35,464.805
775.0,493.2,3.18,762.85,467.73
775.0,493.2,3.19,764.35,470.65500000000003
775.0,493.2,3.2,765.45,472.86
778.0,497.7,3.21,766.7,475.28999999999996
778.0,497.7,3.22,767.95,477.71999999999997
778.0,497.7,3.23,768.95,479.7
779.0,502.2,3.24,770.0,481.90500000000003
779.0,502.2,3.25,771.05,484.11
779.0,502.2,3.26,771.95,486.04499999999996
780.0,504.9,3.27,772.9,488.11499999999995
780.0,504.9,3.28,773.85,490.18499999999995
780.0,504.9,3.29,774.6,491.85
781.0,508.5,3.3,775.4,493.695
781.0,508.5,3.31,776.2,495.5400000000001
781.0,508.5,3.32,776.8,496.98
781.0,508.5,3.33,777.4,498.41999999999996
781.0,508.5,3.34,778.0,499.86
783.0,512.1,3.35,778.5,501.12000000000006
783.0,512.1,3.36,779.0,502.37999999999994
783.0,512.1,3.37,779.5,503.64
783.0,512.1,3.38,779.9,504.58500000000004
784.0,513.9,3.39,780.35,505.62
784.0,513.9,3.4,780.8,506.6549999999999
784.0,516.6,3.41,781.1,507.6
784.0,516.6,3.42,781.4,508.54499999999996
784.0,516.6,3.43,781.7,509.49000000000007
784.0,518.4,3.44,781.95,510.3
784.0,518.4,3.45,782.2,511.10999999999996
784.0,518.4,3.46,782.45,511.91999999999996
784.0,521.1,3.47,782.65,512.73
784.0,521.1,3.48,782.85,513.5400000000001
784.0,521.1,3.49,783.05,514.35
783.0,522.9,3.5,783.15,515.0699999999999
783.0,522.9,3.51,783.25,515.79
783.0,522.9,3.52,783.35,516.51
781.0,524.7,3.53,783.35,517.3199999999999
781.0,524.7,3.54,783.35,518.13
781.0,524.7,3.55,783.25,518.76
780.0,526.5,3.56,783.1,519.48
780.0,526.5,3.57,782.95,520.2
780.0,526.5,3.58,782.8,520.92
780.0,526.5,3.59,782.6,521.55
779.0,527.4,3.6,782.35,522.225
779.0,527.4,3.61,782.1,522.7650000000001
778.0,530.1,3.62,781.8,523.4399999999999
778.0,530.1,3.63,781.5,524.115
778.0,530.1,3.64,781.2,524.7
776.0,531.0,3.65,780.8,525.33
776.0,531.0,3.66,780.4,525.96
776.0,531.0,3.67,780.0,526.455
776.0,531.0,3.68,779.6,526.95
776.0,531.0,3.69,779.2,527.4449999999999
775.0,533.7,3.7,778.8,527.985
775.0,533.7,3.71,778.4,528.525
775.0,533.7,3.72,778.0,529.065
773.0,535.5,3.73,777.6,529.605
773.0,535.5,3.74,777.2,530.145
773.0,535.5,3.75,776.8,530.6850000000001
770.0,538.2,3.76,776.3,531.2700000000001
770.0,538.2,3.77,775.8,531.855
770.0,538.2,3.78,775.3,532.44
768.0,539.1,3.79,774.7,533.07
768.0,539.1,3.8,774.15,533.655
768.0,539.1,3.81,773.6,534.24
765.0,540.9,3.82,772.95,534.78
765.0,540.9,3.83,772.3,535.32
765.0,540.9,3.84,771.65,535.86
763.0,542.7,3.85,771.0,536.4449999999999
763.0,542.7,3.86,770.35,537.03
763.0,542.7,3.87,769.7,537.615
760.0,543.6,3.88,768.9,538.245
760.0,543.6,3.89,768.1,538.875
760.0,543.6,3.9,767.35,539.37
760.0,543.6,3.91,766.6,539.865
758.0,545.4,3.92,765.75,540.45
758.0,545.4,3.93,765.0,540.9449999999999
755.0,547.2,3.94,764.1,541.53
755.0,547.2,3.95,763.2,542.115
755.0,547.2,3.96,762.45,542.5649999999999
754.0,549.0,3.97,761.65,543.105
754.0,549.0,3.98,760.85,543.645
754.0,549.0,3.99,760.15,544.14
