x,y,t,x_avg,y_avg
1872.0,546.0,1.7,1868.45,536.4
1872.0,546.0,1.71,1868.9,537.3
1872.0,546.0,1.72,1869.35,538.2
1872.0,549.0,1.73,1869.8,539.25
1872.0,549.0,1.74,1870.1,540.15
1872.0,552.0,1.75,1870.4,541.2
1872.0,552.0,1.76,1870.7,542.25
1872.0,552.0,1.77,1870.9,543.15
1872.0,554.0,1.78,1871.1,544.15
1872.0,554.0,1.79,1871.3,545.15
1872.0,554.0,1.8,1871.45,546.0
1872.0,555.0,1.81,1871.6,546.9
1872.0,555.0,1.82,1871.75,547.8
1872.0,555.0,1.83,1871.9,548.7
1872.0,555.0,1.84,1871.95,549.45
1872.0,555.0,1.85,1872.0,550.2
1872.0,555.0,1.86,1872.0,550.8
1872.0,555.0,1.87,1872.0,551.4
1872.0,555.0,1.88,1872.0,552.0
1871.0,555.0,1.89,1871.95,552.45
1871.0,555.0,1.9,1871.9,552.9
1871.0,555.0,1.91,1871.85,553.35
1869.0,555.0,1.92,1871.7,553.8
1869.0,555.0,1.93,1871.55,554.1
1869.0,555.0,1.94,1871.4,554.4
1868.0,555.0,1.95,1871.2,554.55
1868.0,555.0,1.96,1871.0,554.7
1868.0,555.0,1.97,1870.8,554.85
1866.0,554.0,1.98,1870.5,554.85
1866.0,554.0,1.99,1870.2,554.85
1863.0,551.0,2.0,1869.75,554.7
1860.0,549.0,2.01,1869.15,554.4
1860.0,549.0,2.02,1868.55,554.1
1860.0,549.0,2.03,1867.95,553.8
1860.0,549.0,2.04,1867.35,553.5
1857.0,548.0,2.05,1866.6,553.15
1857.0,548.0,2.06,1865.85,552.8
1857.0,548.0,2.07,1865.1,552.45
1854.0,546.0,2.08,1864.2,552.0
1854.0,546.0,2.09,1863.35,551.55
1854.0,546.0,2.1,1862.5,551.1
1851.0,545.0,2.11,1861.5,550.6
1851.0,545.0,2.12,1860.6,550.1
1851.0,545.0,2.13,1859.7,549.6
1847.0,542.0,2.14,1858.6,548.95
1847.0,542.0,2.15,1857.55,548.3
1847.0,542.0,2.16,1856.5,547.65
1847.0,542.0,2.17,1855.45,547.0
1847.0,542.0,2.18,1854.5,546.4
1842.0,539.0,2.19,1853.3,545.65
1842.0,539.0,2.2,1852.25,545.05
1842.0,539.0,2.21,1851.35,544.55
1334.0,513.0,2.22,1825.05,542.75
1334.0,513.0,2.23,1798.75,540.95
1334.0,513.0,2.24,1772.45,539.15
953.0,533.0,2.25,1727.25,538.4
953.0,533.0,2.26,1682.05,537.65
953.0,533.0,2.27,1636.85,536.9
917.0,527.0,2.28,1590.0,535.95
917.0,527.0,2.29,1543.15,535.0
917.0,527.0,2.3,1496.3,534.05
917.0,527.0,2.31,1449.6,533.15
890.0,524.0,2.32,1401.55,532.1
890.0,524.0,2.33,1353.5,531.05
878.0,522.0,2.34,1305.05,530.05
878.0,522.0,2.35,1256.6,529.05
878.0,522.0,2.36,1208.15,528.05
870.0,519.0,2.37,1159.3,526.9
870.0,519.0,2.38,1110.45,525.75
870.0,519.0,2.39,1061.85,524.75
869.0,518.0,2.4,1013.2,523.7
869.0,518.0,2.41,964.55,522.65
869.0,518.0,2.42,941.3,522.9
867.0,516.0,2.43,917.95,523.05
867.0,516.0,2.44,894.6,523.2
867.0,516.0,2.45,890.3,522.35
867.0,515.0,2.46,886.0,521.45
867.0,515.0,2.47,881.7,520.55
867.0,515.0,2.48,879.2,519.95
867.0,513.0,2.49,876.7,519.25
867.0,513.0,2.5,874.2,518.55
867.0,513.0,2.51,871.7,517.85
867.0,513.0,2.52,870.55,517.3
867.0,513.0,2.53,869.4,516.75
872.0,512.0,2.54,869.1,516.25
872.0,512.0,2.55,868.8,515.75
872.0,512.0,2.56,868.5,515.25
879.0,510.0,2.57,868.95,514.8
879.0,510.0,2.58,869.4,514.35
879.0,510.0,2.59,869.85,513.9
885.0,509.0,2.6,870.65,513.45
885.0,509.0,2.61,871.45,513.0
885.0,509.0,2.62,872.25,512.55
891.0,507.0,2.63,873.45,512.1
891.0,507.0,2.64,874.65,511.65
891.0,507.0,2.65,875.85,511.2
897.0,507.0,2.66,877.35,510.8
897.0,507.0,2.67,878.85,510.4
897.0,507.0,2.68,880.35,510.0
903.0,507.0,2.69,882.15,509.7
903.0,507.0,2.7,883.95,509.4
903.0,507.0,2.71,885.75,509.1
903.0,507.0,2.72,887.55,508.8
908.0,507.0,2.73,889.6,508.5
908.0,507.0,2.74,891.4,508.25
912.0,507.0,2.75,893.4,508.0
912.0,507.0,2.76,895.4,507.75
912.0,507.0,2.77,897.05,507.6
918.0,509.0,2.78,899.0,507.55
918.0,509.0,2.79,900.95,507.5
918.0,509.0,2.8,902.6,507.5
926.0,510.0,2.81,904.65,507.55
926.0,510.0,2.82,906.7,507.6
926.0,510.0,2.83,908.45,507.75
933.0,512.0,2.84,910.55,508.0
933.0,512.0,2.85,912.65,508.25
933.0,512.0,2.86,914.45,508.5
933.0,512.0,2.87,916.25,508.75
933.0,512.0,2.88,918.05,509.0
939.0,515.0,2.89,919.85,509.4
939.0,515.0,2.9,921.65,509.8
939.0,515.0,2.91,923.45,510.2
939.0,515.0,2.92,925.25,510.6
945.0,516.0,2.93,927.1,511.05
945.0,516.0,2.94,928.95,511.5
950.0,519.0,2.95,930.85,512.1
950.0,519.0,2.96,932.75,512.7
950.0,519.0,2.97,934.65,513.3
954.0,522.0,2.98,936.45,513.95
954.0,522.0,2.99,938.25,514.6
960.0,528.0,3.0,940.35,515.55
960.0,528.0,3.01,942.05,516.45
963.0,533.0,3.02,943.9,517.6
963.0,533.0,3.03,945.75,518.75
963.0,533.0,3.04,947.25,519.8
966.0,539.0,3.05,948.9,521.15
966.0,539.0,3.06,950.55,522.5
966.0,539.0,3.07,952.2,523.85
966.0,539.0,3.08,953.85,525.2
969.0,545.0,3.09,955.35,526.7
969.0,545.0,3.1,956.85,528.2
972.0,549.0,3.11,958.5,529.9
972.0,549.0,3.12,960.15,531.6
972.0,549.0,3.13,961.5,533.25
975.0,555.0,3.14,963.0,535.2
975.0,555.0,3.15,964.25,537.0
975.0,555.0,3.16,965.5,538.8
978.0,561.0,3.17,966.9,540.9
978.0,561.0,3.18,968.1,542.85
978.0,561.0,3.19,969.3,544.8
978.0,561.0,3.2,970.2,546.45
978.0,561.0,3.21,971.1,548.1
981.0,567.0,3.22,972.0,549.8
981.0,567.0,3.23,972.9,551.5
981.0,567.0,3.24,973.8,553.2
984.0,573.0,3.25,974.7,554.9
984.0,573.0,3.26,975.6,556.6
984.0,573.0,3.27,976.5,558.3
987.0,578.0,3.28,977.55,560.25
987.0,578.0,3.29,978.45,561.9
987.0,578.0,3.3,979.35,563.55
987.0,578.0,3.31,980.1,565.0
990.0,582.0,3.32,981.0,566.65
990.0,582.0,3.33,981.9,568.3
995.0,588.0,3.34,982.9,569.95
995.0,588.0,3.35,983.9,571.6
995.0,588.0,3.36,984.9,573.25
999.0,594.0,3.37,985.95,574.9
999.0,594.0,3.38,987.0,576.55
999.0,594.0,3.39,988.05,578.2
999.0,594.0,3.4,989.1,579.85
1005.0,599.0,3.41,990.45,581.75
1005.0,599.0,3.42,991.65,583.35
1011.0,603.0,3.43,993.15,585.15
1011.0,603.0,3.44,994.65,586.95
1011.0,603.0,3.45,996.0,588.45
1017.0,608.0,3.46,997.65,590.2
1017.0,608.0,3.47,999.3,591.95
1017.0,608.0,3.48,1000.8,593.45
1022.0,611.0,3.49,1002.55,595.1
1022.0,611.0,3.5,1004.3,596.75
1022.0,611.0,3.51,1006.05,598.4
1022.0,611.0,3.52,1007.65,599.85
1026.0,614.0,3.53,1009.45,601.45
1026.0,614.0,3.54,1011.0,602.75
1026.0,614.0,3.55,1012.55,604.05
1026.0,614.0,3.56,1014.1,605.35
1029.0,615.0,3.57,1015.6,606.4
1029.0,615.0,3.58,1017.1,607.45
1029.0,615.0,3.59,1018.6,608.5
1032.0,617.0,3.6,1020.25,609.65
1032.0,617.0,3.61,1021.6,610.55
1032.0,617.0,3.62,1022.95,611.45
1035.0,618.0,3.63,1024.15,612.2
1035.0,618.0,3.64,1025.35,612.95
1035.0,618.0,3.65,1026.55,613.7
1037.0,618.0,3.66,1027.55,614.2
1037.0,618.0,3.67,1028.55,614.7
1037.0,618.0,3.68,1029.55,615.2
1038.0,618.0,3.69,1030.35,615.55
1038.0,618.0,3.7,1031.15,615.9
1038.0,618.0,3.71,1031.95,616.25
1038.0,618.0,3.72,1032.75,616.6
1040.0,618.0,3.73,1033.45,616.8
1040.0,618.0,3.74,1034.15,617.0
1040.0,618.0,3.75,1034.85,617.2
1040.0,618.0,3.76,1035.55,617.4
1040.0,618.0,3.77,1036.1,617.55
1040.0,618.0,3.78,1036.65,617.7
1040.0,618.0,3.79,1037.2,617.85
1040.0,618.0,3.8,1037.6,617.9
1040.0,618.0,3.81,1038.0,617.95
1040.0,618.0,3.82,1038.4,618.0
1040.0,618.0,3.83,1038.65,618.0
1040.0,618.0,3.84,1038.9,618.0
1040.0,618.0,3.85,1039.15,618.0
1040.0,618.0,3.86,1039.3,618.0
1040.0,618.0,3.87,1039.45,618.0
1040.0,617.0,3.88,1039.6,617.95
1040.0,617.0,3.89,1039.7,617.9
1040.0,617.0,3.9,1039.8,617.85
1040.0,617.0,3.91,1039.9,617.8
1040.0,615.0,3.92,1040.0,617.65
1040.0,615.0,3.93,1040.0,617.5
1040.0,615.0,3.94,1040.0,617.35
1038.0,614.0,3.95,1039.9,617.15
1038.0,614.0,3.96,1039.8,616.95
1038.0,614.0,3.97,1039.7,616.75
1037.0,612.0,3.98,1039.55,616.45
1037.0,612.0,3.99,1039.4,616.15
